children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,126.83815002441408,18.11973571777344,1034.1675415039062,147.73822021484375,14668.0,6.999999999999999
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,121.5088233947754,20.2514705657959,924.4403686523438,154.07339477539062,5612.0,6.0
2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,564.9094390869142,56.490943908691406,1442.6065063476562,144.26065063476562,13300.0,10.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,852.6934661865234,213.17336654663086,1461.976806640625,365.49420166015625,5043.0,4.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,166.2752265930176,27.71253776550293,2224.2828369140625,370.71380615234375,970.0,6.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1348.321533203125,269.664306640625,1718.3057403564453,343.66114807128906,2017.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,389.0414047241211,77.80828094482422,1715.2119445800781,343.0423889160156,9395.0,5.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1944.1411743164065,324.0235290527344,2880.469848632813,480.0783081054688,10495.0,6.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,506.28674507141113,101.25734901428223,1998.7255350748694,399.7451070149739,326.0,5.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,179.06563377380368,25.5808048248291,2488.687347412109,355.5267639160156,12410.0,7.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,162.0117645263672,20.2514705657959,3521.3994140625,440.1749267578125,9736.0,8.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,243.0176467895508,40.5029411315918,2361.2554321289067,393.5425720214844,467.0,6.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,153.4848175048828,19.18560218811035,3218.859130859375,402.3573913574219,14751.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413.55632019042974,103.38908004760744,1515.0647379557295,378.76618448893237,5680.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,247.28111267089844,61.82027816772461,1447.2093505859375,361.8023376464844,862.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,799.4001159667968,133.23335266113278,2175.706787109375,362.6177978515625,16209.0,6.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,159.8800277709961,26.646671295166016,2371.5756225585933,395.2626037597656,16148.0,6.0
2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,231.2931175231934,33.04187393188477,2599.3186645507817,371.3312377929688,8847.0,6.999999999999999
2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2551.685302734375,425.2808837890625,2445.164245605469,407.5273742675781,4690.0,6.0
2.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,805.7953186035156,115.11361694335938,3201.717498779297,457.3882141113281,9368.0,7.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0896186828613,24.514936447143555,2128.1588745117188,354.6931457519531,14939.0,6.0
2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,454.0592651367188,75.67654418945312,2571.8485107421875,428.64141845703125,8874.0,6.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106.58668518066405,21.31733703613281,1844.7479248046875,368.9495849609375,4609.0,5.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.279167175293,417.8197917938232,1561.1955261230469,390.2988815307617,4035.0,4.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1806.6443157196045,361.3288631439209,1488.1539154052734,297.6307830810547,2298.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1973.985366821289,493.4963417053223,1168.2252502441404,292.0563125610352,3937.0,4.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,946.48974609375,157.748291015625,1606.2361450195315,267.70602416992193,10567.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,264.3349914550782,33.04187393188477,2305.055419921875,288.1319274902344,11686.0,8.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,159.8800277709961,26.646671295166016,1696.1984252929688,282.6997375488281,2141.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.90402412414551,25.5808048248291,1443.6076354980469,288.7215270996094,4037.0,5.0
2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,326.1552429199219,54.35920715332031,1592.4378662109375,265.40631103515625,1052.0,6.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.25735282897949,20.2514705657959,1270.3546142578125,254.0709228515625,12316.0,5.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,440.20299911499023,62.88614273071289,2050.6676025390625,292.9525146484375,989.0,7.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2242.583770751953,560.6459426879883,1138.0108795166016,284.5027198791504,2522.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.86803436279297,35.173606872558594,1370.4541015625,274.0908203125,975.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,633.1249237060548,105.52082061767578,1602.5784301757815,267.09640502929693,12212.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.64055633544922,30.910139083862305,1133.598388671875,283.39959716796875,5843.0,4.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,415.6880569458008,83.13761138916016,1402.804183959961,280.5608367919922,3754.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.01175689697266,40.50293922424317,1191.265380859375,297.81634521484375,6323.0,4.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.90402412414551,25.5808048248291,1297.1241760253904,259.42483520507807,1800.0,5.0
2.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,690.6817016601562,115.11361694335938,1761.2682495117188,293.5447082519531,2456.0,6.0
2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,756.7654418945311,151.35308837890622,1570.7441711425781,314.1488342285156,3438.0,5.0
2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,221.70030212402344,27.71253776550293,2034.7291259765625,254.3411407470703,6546.0,8.0
2.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,741.8433380126953,123.64055633544922,1661.3882446289065,276.89804077148443,1928.0,6.0
2.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,693.8793258666992,99.12561798095705,2014.6968994140625,287.8138427734375,15629.0,7.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1081.8548278808594,154.55068969726562,1796.593322753906,256.6561889648437,6539.0,7.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0588226318359,162.0117645263672,1300.634765625,260.126953125,2330.0,5.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05974578857422,24.514936447143555,1125.48095703125,281.3702392578125,6952.0,4.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,633.1249237060548,105.52082061767578,1659.7236328125,276.62060546875,1562.0,6.0
2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,276.0595092773437,39.43707275390625,1882.9683837890625,268.9954833984375,9604.0,7.0
2.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,415.6880569458008,41.56880569458008,3256.6897583007812,325.6689758300781,6577.0,10.0
2.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,671.49609375,111.916015625,1623.0140991210935,270.50234985351557,618.0,6.0
2.0,1.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,895.328125,111.916015625,2222.1672363281245,277.77090454101557,13216.0,8.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3761329650878,166.27522659301755,1362.3608016967771,272.47216033935547,3138.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,133.23335647583008,26.646671295166016,1192.5536346435545,238.5107269287109,14682.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,899.5916137695312,224.8979034423828,969.5109049479165,242.37772623697919,2223.0,4.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1944.1411743164065,324.0235290527344,1433.2918395996094,238.8819732666016,6360.0,6.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,793.0049438476564,99.12561798095705,1914.751953125,239.343994140625,2971.0,8.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,282.4547195434571,56.490943908691406,1093.8520050048828,218.77040100097656,11841.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,969.9387817382814,138.56268310546878,1708.55712890625,244.07958984375,1426.0,6.999999999999999
2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,671.49609375,111.916015625,1259.05224609375,209.842041015625,14619.0,6.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1033.8908004760742,206.77816009521484,1125.8796310424802,225.1759262084961,2224.0,5.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,529.7358093261719,75.67654418945312,1521.3522033691406,217.3360290527344,4748.0,7.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1031.7591018676758,257.9397754669189,894.7430419921875,223.68576049804688,9686.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952011108398416,21.31733703613281,751.7525939941406,250.58419799804688,9607.0,3.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0587940216064,162.01175880432132,1173.1383768717446,234.627675374349,8038.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.48482513427734,38.371206283569336,955.629638671875,238.90740966796875,791.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,282.4547195434571,56.490943908691406,1157.3958587646484,231.4791717529297,3467.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,191.85602188110352,38.3712043762207,1063.9216613769534,212.78433227539062,8802.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.3232192993164,25.5808048248291,924.6636352539062,231.16590881347656,4050.0,4.0
2.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,932.6334686279297,133.23335266113278,1759.4904174804688,251.35577392578125,399.0,7.000000000000001
2.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,972.0705871582032,162.0117645263672,1283.7357788085935,213.9559631347656,10666.0,6.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,378.3827209472656,75.67654418945312,1215.1914978027346,243.03829956054688,1985.0,5.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1813.039535522461,201.44883728027344,2107.232940673828,234.13699340820312,8097.0,9.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1779.9976634979246,355.99953269958496,1129.1193135579424,225.8238627115885,1565.0,4.999999999999999
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.379165649414,762.0947914123535,880.6502380371094,220.16255950927732,2381.0,4.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,115.11361312866212,19.18560218811035,1260.0568542480466,210.0094757080078,14754.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,466.8496856689453,77.80828094482422,1256.9324340820312,209.48873901367188,9907.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,554.2507324218751,69.28134155273439,1677.662353515625,209.70779418945312,145.0,8.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,933.6993713378906,155.61656188964844,1255.0851287841795,209.18085479736328,4360.0,6.0
2.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,89.53281211853029,14.92213535308838,1220.645050048828,203.4408416748047,16340.0,6.0
2.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1055.2082061767578,105.52082061767578,2153.526306152344,215.3526306152344,5517.0,10.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,121.5088233947754,20.2514705657959,1331.6760864257812,221.94601440429688,6992.0,6.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.62808990478516,99.12561798095705,1214.7166061401367,242.94332122802732,1582.0,5.0
2.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1385.6268310546875,138.56268310546878,2188.9962768554688,218.89962768554688,8370.0,10.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.28111267089844,61.82027816772461,339.6723937988281,84.91809844970703,3642.0,4.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1081.8548278808594,154.55068969726562,588.5148849487305,84.07355499267578,10687.0,7.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1141.5433502197266,163.07762145996094,541.1250152587892,77.30357360839844,13819.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1641.4348983764648,410.3587245941162,252.36130065917968,63.09032516479492,5910.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1396.2855672836304,279.25711345672613,369.1155560811361,73.82311121622722,3205.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,633.1249237060548,105.52082061767578,347.24668121337885,57.87444686889648,5248.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,415.6880760192871,83.13761520385742,373.1309509277344,74.62619018554688,2607.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,927.304162979126,185.4608325958252,399.11876678466797,79.8237533569336,2410.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2673.1941261291504,445.5323543548584,402.75780487060547,67.12630081176758,3285.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,290.9816398620605,41.56880569458008,558.006950378418,79.71527862548828,10086.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1829.0275268554688,304.8379211425781,515.3831634521483,85.8971939086914,5865.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,108.71841430664064,18.11973571777344,414.5378723144531,69.08964538574219,8126.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1193.7708206176758,170.53868865966797,545.707763671875,77.958251953125,5692.0,7.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1227.8785400390625,153.4848175048828,546.3950805664061,68.29938507080078,11064.0,8.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.44270706176763,59.68854141235352,362.9891204833984,72.59782409667969,7834.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2008.0930480957031,334.6821746826172,413.6146545410156,68.93577575683594,1202.0,6.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,104.4549474716187,14.92213535308838,448.7120590209961,64.10172271728516,14428.0,7.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1400.549057006836,155.61656188964844,718.9981842041016,79.88868713378906,1210.0,9.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,516.9454193115233,103.38908386230469,424.1230773925781,84.82461547851562,4908.0,5.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,335.74805259704584,67.14961051940918,352.1166324615478,70.42332649230956,5474.0,5.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.9442176818848,351.7360544204712,317.96585693359367,79.49146423339843,2619.0,4.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2161.577911376953,360.2629852294922,455.961015701294,75.99350261688231,2370.0,6.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,162.0117645263672,20.2514705657959,546.5543823242189,68.31929779052734,15707.0,8.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,306.96965789794916,25.5808048248291,780.1617736816406,65.01348114013672,8704.0,12.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,933.6993713378906,155.61656188964844,463.3660125732422,77.22766876220703,13832.0,6.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,271.7960357666016,54.35920715332031,354.96341705322266,70.99268341064453,6684.0,5.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,589.4243850708008,84.20348358154297,485.5677490234375,69.3668212890625,7276.0,7.0
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3896.8090820312505,487.1011352539063,536.7095336914061,67.08869171142578,2169.0,8.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,274.9936408996582,45.83227348327637,451.93556213378906,75.32259368896484,6936.0,6.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,144.95788574218753,18.11973571777344,510.5506286621094,63.81882858276367,8546.0,8.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,383.7120666503906,63.95201110839844,516.7031707763672,86.11719512939453,1406.0,6.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,282.4547195434571,56.490943908691406,867.0396423339844,173.40792846679688,13307.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,447.66407012939453,44.76640701293945,1841.2672424316406,184.1267242431641,614.0,10.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2592.188232421875,324.0235290527344,1493.587646484375,186.69845581054688,7707.0,8.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1059.4716186523438,151.35308837890625,1206.7654571533205,172.3950653076172,372.0,7.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,315.49658203125,39.43707275390625,1505.46630859375,188.18328857421875,5203.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,447.66407775878906,63.95201110839844,1364.0191497802732,194.85987854003903,4179.0,7.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.38296508789062,50.095741271972656,766.6641540527344,191.6660385131836,6968.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9456405639649,112.9818801879883,560.9151306152344,186.9717102050781,3593.0,3.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.55069541931152,30.910139083862305,852.5030517578125,170.5006103515625,292.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,415.6880493164063,69.28134155273439,1019.1807861328124,169.86346435546875,16522.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,207.8440284729004,41.56880569458008,859.0813446044922,171.81626892089844,7940.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.9637756347656,56.490943908691406,691.0933837890625,172.77334594726562,4896.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,153.48482894897458,25.5808048248291,1210.2771606445312,201.71286010742188,15313.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,127.90402412414551,25.5808048248291,901.8416595458984,180.3683319091797,5985.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,714.1307830810547,142.82615661621094,1002.8656768798828,200.57313537597656,651.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.18536376953125,39.43707275390625,912.8424835205079,182.5684967041016,7979.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,127.90402221679686,21.31733703613281,1104.7107238769534,184.1184539794922,11044.0,6.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,127.90402412414551,25.5808048248291,842.7377319335938,168.54754638671875,1791.0,5.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1144.740966796875,190.7901611328125,1098.8660430908203,183.14434051513672,3002.0,6.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,170.53869247436526,17.053869247436527,1746.1093139648438,174.61093139648438,12837.0,10.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1014.7052001953124,144.9578857421875,1276.6529846191409,182.3789978027344,11543.0,7.0
2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,395.43660736083984,56.490943908691406,1396.4497985839844,199.49282836914062,3468.0,7.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,964.609489440918,192.9218978881836,904.3574066162108,180.8714813232422,3515.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.86779022216797,88.46694755554199,729.0772501627603,182.26931254069007,8742.0,4.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1374.96826171875,229.161376953125,1087.3145599365234,181.2190933227539,1559.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,208.9098949432373,29.84427070617676,1178.3740997314453,168.3391571044922,9688.0,7.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,274.99365234375,45.832275390625,1022.1436157226562,170.35726928710938,5795.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,170.53869247436526,34.107738494873054,913.3248138427734,182.6649627685547,13478.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,274.9936408996582,45.83227348327637,1084.2957000732422,180.71595001220703,443.0,6.0
2.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1581.7464294433594,225.9637756347656,1175.4759826660154,167.92514038085938,5333.0,7.0
2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,673.6278686523438,84.20348358154297,1359.666259765625,169.95828247070312,1706.0,8.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,159.8800277709961,26.646671295166016,1137.2536010742188,189.54226684570312,14706.0,6.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,230.2272434234619,25.5808048248291,1814.7373352050781,201.63748168945312,5457.0,9.0
2.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,186.5266990661621,26.646671295166016,1290.8071136474612,184.4010162353516,7688.0,7.0
2.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4630.125732421875,385.84381103515625,2101.369445800781,175.11412048339844,4445.0,12.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,133.23335647583008,26.646671295166016,639.0481948852539,127.80963897705078,16083.0,5.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.2625122070312,179.0656280517578,477.1446075439453,119.28615188598631,4763.0,4.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,223.83203887939453,31.97600555419922,887.3975601196289,126.77108001708984,5092.0,7.0
2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1807.7102050781248,225.9637756347656,955.2627563476564,119.40784454345705,8087.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409.2928504943848,102.3232126235962,500.5238800048828,125.1309700012207,12073.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6224365234375,78.8741455078125,348.4469451904297,116.14898173014325,1387.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,447.66406059265137,89.53281211853029,612.8426933288573,122.56853866577148,5360.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,940.0945358276367,156.68242263793942,734.7962265014647,122.46603775024414,5240.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1534.8481750488281,153.4848175048828,1212.9206085205078,121.29206085205078,9149.0,10.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.8080368041993,63.952009201049826,505.2655639648439,126.31639099121095,10616.0,4.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,402.8976593017578,57.55680847167969,890.3285217285156,127.18978881835938,10730.0,7.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,262.20323181152344,43.700538635253906,768.0255432128906,128.00425720214844,14855.0,6.0
2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,346.4067268371582,69.28134536743164,636.7913055419923,127.35826110839842,9830.0,5.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.47894287109376,18.11973571777344,547.7054443359375,136.92636108398438,8967.0,4.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,143.89202117919922,28.778404235839844,652.3619842529298,130.47239685058594,14131.0,5.0
2.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,597.9512786865233,54.35920715332031,1501.5281982421875,136.5025634765625,6072.0,11.0
2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,828.1785545349121,118.31122207641602,863.5478286743164,123.3639755249023,7643.0,7.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1172.4535274505615,234.4907054901123,634.1632537841798,126.83265075683592,707.0,5.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2869949340821,82.07174873352052,537.6951700846354,134.42379252115884,80.0,4.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,499.8915481567383,71.41307830810547,800.9416961669922,114.42024230957031,12656.0,7.0
