children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13012.644378662111,2168.774063110352,523.9386444091797,87.32310740152997,790430.0,6.000000000000001
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9145.445251464844,1016.1605834960938,989.2998962402344,109.92221069335938,2790490.0,9.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5143.86083984375,642.9826049804688,769.07421875,96.13427734375,3220340.0,8.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3183.900985717773,318.3900985717773,905.681610107422,90.5681610107422,2670230.0,10.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3498.1561889648438,388.68402099609375,927.1783905029297,103.0198211669922,1463310.0,9.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8342.23388671875,834.223388671875,976.4560699462892,97.6456069946289,1150460.0,10.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6856.757751464844,623.3416137695312,1190.5563888549805,108.2323989868164,850860.0,11.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12634.297607421875,1804.899658203125,739.8364791870116,105.69092559814452,1482030.0,7.0
4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12699.422973632812,1411.0469970703125,1020.2034072875977,113.3559341430664,2470190.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3395.8163452148438,377.31292724609375,896.0795974731445,99.56439971923828,810280.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24406.460723876957,4067.743453979492,611.7872314453125,101.96453857421876,972030.0,6.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6276.8330078125,784.6041259765625,780.4347534179688,97.5543441772461,1482100.0,8.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9303.606079101559,1033.7340087890623,795.8862762451172,88.43180847167969,2110090.0,9.0
4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,7205.1263427734375,720.5126342773438,1081.4776611328123,108.14776611328124,2960240.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18090.346435546875,2584.335205078125,667.0585428873698,95.29407755533856,1020230.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29939.006195068363,4989.8343658447275,540.2240295410156,90.03733825683594,530350.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5144.894714355469,571.6549682617188,941.195915222168,104.57732391357422,1491020.0,9.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19930.392578125,2491.299072265625,798.1271362304688,99.7658920288086,510720.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,36035.970458984375,3603.5970458984375,1022.5727081298828,102.25727081298828,1350100.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,15441.920043945312,1403.8109130859375,990.7920684814453,90.07200622558594,1540460.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,129245.70336914062,21540.95056152344,586.7726634098933,97.79544390164891,160320.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.51040649414,1811.1020812988281,513.6485290527344,102.72970581054688,1121310.0,5.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17468.03857421875,2495.43408203125,645.2613906860353,92.1801986694336,820940.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9642.6708984375,1205.3338623046875,729.1381835937501,91.14227294921876,1710270.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20926.91143798828,2989.5587768554688,596.8391342163086,85.26273345947266,1420600.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6615.8978271484375,661.5897827148438,1118.5415649414062,111.85415649414062,1452580.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8352.571411132812,835.2571411132812,1014.2701721191406,101.42701721191406,1161070.0,10.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,28365.66162109375,2836.566162109375,869.7529602050781,86.97529602050781,1610630.0,10.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,6424.657287597656,584.0597534179688,1206.8989486694334,109.71808624267578,1151530.0,11.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16330.931030273438,2721.8218383789067,577.7418212890625,96.29030354817706,780890.0,6.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5154.197937011719,572.6886596679688,728.0979537963867,80.89977264404297,1750470.0,9.0
4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5154.197937011719,572.6886596679688,853.9075469970703,94.8786163330078,1750540.0,9.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9576.5126953125,1197.0640869140625,779.300537109375,97.41256713867188,2450150.0,8.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,26636.226196289062,2959.5806884765625,908.3084449768066,100.92316055297852,110040.0,9.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2285.5860290527344,207.78054809570312,1042.5825881958008,94.78023529052734,1161600.0,11.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,19810.4794921875,1650.873291015625,1000.7736511230468,83.3978042602539,1542510.0,12.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,22229.41748046875,2778.6771850585938,778.8973999023438,97.36217498779295,1413040.0,8.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.790985107422,1544.3987121582031,741.7856648763022,105.96938069661456,3162900.0,7.0
4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4531.89013671875,566.4862670898438,889.939208984375,111.24240112304688,250030.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5160.400390625,645.050048828125,681.308837890625,85.16360473632812,230160.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4631.128540039063,463.1128540039063,910.4415893554688,91.04415893554688,1180390.0,10.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1273.5603637695312,181.93719482421875,701.8388137817384,100.26268768310548,2291670.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.91194152832,5035.318656921387,554.9040222167969,92.4840037027995,780390.0,6.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3142.5515747070312,314.2551574707031,959.5791625976562,95.95791625976562,1710420.0,10.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5516.0048828125,689.5006103515625,713.1392822265625,89.14241027832031,1492300.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3704.9028320312505,463.1128540039063,832.8819580078125,104.11024475097656,1160500.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,7008.717041015625,584.0597534179688,1278.7001953125,106.558349609375,1161760.0,12.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5681.40234375,710.17529296875,771.2474365234375,96.40592956542969,1110140.0,8.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11339.029296875,1619.861328125,661.7760810852052,94.5394401550293,1270530.0,7.0
4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,10188.482788085936,926.2257080078124,1120.2010192871094,101.83645629882812,470130.0,11.0
4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5907.790283203125,656.421142578125,835.2418441772461,92.80464935302734,740530.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6425.69091796875,1070.948486328125,1851.9113159179688,308.6518859863281,150160.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5911.925109863281,844.5607299804688,2045.2563171386719,292.1794738769531,1443050.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909.6859741210938,181.93719482421875,1341.2503051757812,268.25006103515625,2280110.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9074.117431640623,1512.3529052734375,1546.716064453125,257.7860107421875,2560040.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5067.364288330078,844.5607147216797,1655.3095397949219,275.88492329915357,921520.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6689.293395996094,743.2548217773438,2771.261993408203,307.9179992675781,2750060.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10339.408264160156,1723.2347106933594,1754.5485229492188,292.4247538248698,220250.0,6.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18892.523803710934,3148.7539672851562,1751.1837768554688,291.8639628092448,1380400.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14953.996948242188,2492.332824707031,1648.6971130371094,274.7828521728516,850680.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34373.725524902344,5728.954254150391,1648.3666469029017,274.727774483817,1990160.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3771.0618896484375,628.5103149414062,1519.6192932128906,253.26988220214844,1451120.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2402.39794921875,343.19970703125,1949.6224060058594,278.51748657226557,1080360.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13663.896606445312,2277.316101074219,1680.7598876953125,280.12664794921875,1181380.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22750.41925048828,3791.736541748047,1639.8305969238281,273.3050994873047,912070.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.550109863281,971.7100219726562,1330.774154663086,266.1548309326172,680440.0,5.0
4.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,23037.79736328125,2094.34521484375,3247.203826904297,295.2003479003906,1380150.0,11.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8964.541992187502,1120.5677490234377,2100.70361328125,262.58795166015625,610060.0,8.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1526.8252258300781,218.11788940429688,2058.5806274414067,294.08294677734375,2980170.0,7.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6028.7373046875,753.5921630859375,2128.3039550781245,266.03799438476557,710550.0,8.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5284.448547363281,587.1609497070312,2455.3204650878897,272.81338500976557,1420430.0,9.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6679.9892578125,1113.33154296875,1541.7366943359375,256.95611572265625,921110.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,13818.95703125,1727.36962890625,2134.50244140625,266.81280517578125,830810.0,8.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.1241149902341,225.35401916503903,1775.8974609375,295.98291015625,1630610.0,6.0
4.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7563.83203125,840.42578125,2620.557586669922,291.1730651855469,2940350.0,9.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3639.77783203125,519.96826171875,1823.4656066894531,260.49508666992193,2730130.0,7.0
4.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,2698.0458068847656,179.86972045898438,4374.213409423828,291.6142272949219,3191770.0,15.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111047.84777069092,18507.97462844849,767.5818546840123,127.93030911400206,510700.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3194.23828125,638.84765625,685.9413146972656,137.18826293945312,1482180.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9626.1318359375,1203.2664794921875,970.010986328125,121.25137329101562,961030.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15883.324333190918,2269.0463333129887,946.0618133544922,135.15168762207028,1472240.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021.98388671875,336.997314453125,799.0653991699218,133.17756652832028,880701.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18390.128784179688,3678.0257568359375,642.6227188110353,128.52454376220706,710791.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2981.2890625,425.8984375,840.6741943359375,120.0963134765625,1140540.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16058.025421142578,2676.3375701904292,803.0621337890625,133.84368896484378,1121630.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26409.83807373047,4401.639678955078,811.0196228027344,135.16993713378906,1441640.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33821.71085357666,5636.951808929443,764.6070922851562,127.43451538085938,820370.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16002.203247070312,1778.0225830078125,1104.213249206543,122.69036102294922,1552110.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4283.794067382813,611.9705810546875,901.3706970214844,128.76724243164062,2970300.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1509.251708984375,150.9251708984375,1403.7593078613281,140.37593078613278,2231210.0,10.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7118.2930908203125,647.1175537109375,1536.3248291015625,139.6658935546875,1452490.0,11.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11536.47184753418,1922.7453079223635,752.5387687683105,125.42312812805176,1492450.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53514.34460449219,8919.057434082031,787.3404301234655,131.22340502057756,731120.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4869.921020507813,695.7030029296875,841.8226051330566,120.26037216186523,1472480.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19530.33837890625,2790.04833984375,900.7097473144531,128.67282104492188,2180390.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24537.74548339844,3505.3922119140625,839.0882390340171,119.86974843343097,260360.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7554.528625488281,1259.0881042480466,778.3686676025391,129.72811126708984,280100.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,33316.2158203125,3701.8017578125,1281.7530670166016,142.41700744628906,1512830.0,9.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5600.771301269531,622.3079223632812,1098.533317565918,122.05925750732422,3250130.0,9.0
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20449.3271484375,3408.22119140625,694.9364318847656,115.82273864746094,1670140.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15921.572387695312,2653.595397949219,805.869873046875,134.3116455078125,750980.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2026.1187744140625,253.2648468017578,958.240966796875,119.78012084960938,2222000.0,8.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,644.0163421630858,92.00233459472656,816.1830062866211,116.59757232666016,2672880.0,7.0
4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2580.2001953125,322.5250244140625,1040.693603515625,130.08670043945312,450440.0,8.0
4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10519.2783203125,1314.9097900390625,1145.2760009765625,143.1595001220703,2490290.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31725.299743652344,5287.5499572753915,808.5318786621094,134.75531311035155,1140870.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,43441.64099121094,5430.205123901367,1056.2437438964844,132.03046798706058,830890.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6295.440673828125,629.5440673828125,1263.5655212402346,126.35655212402344,1170430.0,10.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121492.69692993164,20248.782821655277,750.4992090861003,125.08320151435005,751110.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.596145629883,1511.3192291259766,622.7162322998048,124.54324645996094,1161481.0,5.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2713.5518798828125,387.6502685546875,994.4482879638672,142.0640411376953,3182730.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5886.0816650390625,981.0136108398438,726.6994171142578,121.11656951904295,1111200.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4027.427856445313,503.42848205566406,1048.20068359375,131.02508544921878,2631910.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,7061.4371337890625,784.6041259765625,1145.9858779907229,127.3317642211914,2880430.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1736.6732788085938,173.66732788085938,1344.5840454101562,134.45840454101562,2272660.0,10.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34578.403701782234,5763.067283630371,737.789306640625,122.96488444010416,1650060.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4928.84423828125,616.1055297851562,973.0946655273436,121.63683319091795,1473170.0,8.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2353.812561035156,261.53472900390625,1050.9486465454104,116.7720718383789,2223240.0,9.0
4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1526.8252258300781,218.11788940429688,867.7605285644531,123.96578979492188,2950120.0,7.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3795.8713989257812,421.76348876953125,1120.1592178344729,124.4621353149414,1472550.0,9.0
4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,20858.6865234375,2317.6318359375,1082.3036270141604,120.2559585571289,590460.0,9.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6000.826354980469,666.7584838867188,1281.3343505859375,142.3704833984375,330070.0,9.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10239.135925292967,1462.7337036132812,830.3729438781737,118.62470626831056,1098430.0,7.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13465.42007446289,2244.2366790771484,754.7214813232422,125.78691355387372,1451510.0,6.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2046.793441772461,227.42149353027344,1098.0385208129885,122.00428009033205,2590060.0,9.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1587.8155517578125,198.47694396972656,1087.7016601562498,135.96270751953122,3170780.0,8.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3954.032775878906,439.33697509765625,1058.4773025512698,117.60858917236328,1110030.0,9.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1853.4852294921875,168.4986572265625,1418.59716796875,128.96337890625,3142890.0,11.0
4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1860.7212982177734,206.74681091308602,1267.3453216552734,140.81614685058594,2291320.0,9.0
4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,8112.744873046875,676.0620727539062,1661.5836181640625,138.46530151367188,1420820.0,12.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6471.175537109375,647.1175537109375,1393.056640625,139.3056640625,1492490.0,10.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2133.6271972656245,266.70339965820307,922.5755004882812,115.32193756103516,2120590.0,8.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,53979.52587890625,5997.72509765625,1055.128532409668,117.23650360107422,1760240.0,9.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11073.359375,1384.169921875,1068.2464599609377,133.53080749511722,1432440.0,8.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2047.8272705078125,292.5467529296875,949.5320129394532,135.64743041992188,2673410.0,7.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,58302.603759765625,5830.2603759765625,1223.9793014526367,122.39793014526369,1550050.0,10.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,23987.79815673828,3426.8283081054688,940.6795272827147,134.3827896118164,1150720.0,7.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52199.435485839844,8699.90591430664,749.5649185180664,124.92748641967772,1411390.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6814.375,851.796875,919.8596801757812,114.98246002197266,1060340.0,8.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1860.7212982177734,206.74681091308602,1115.761459350586,123.97349548339844,2242590.0,9.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5524.27490234375,690.5343627929688,917.027099609375,114.62838745117188,2672840.0,8.0
4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1910.3405761718752,238.7925720214844,1134.0345458984375,141.7543182373047,2690800.0,8.0
4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12941.316650390625,1437.924072265625,1152.542449951172,128.06027221679688,1592610.0,9.0
4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,10654.697082519533,968.6088256835938,1551.5173034667969,141.04702758789062,962260.0,11.0
4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,13076.73583984375,1307.673583984375,1356.947784423828,135.69477844238278,1581430.0,10.0
4.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,25084.58959960937,2280.417236328125,1286.2198486328125,116.9290771484375,1710480.0,11.0
4.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,13247.301879882812,1204.3001708984375,1423.8497619628906,129.44088745117188,1220630.0,11.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2084.0078125,260.5009765625,5392.6533203125,674.0816650390625,2630330.0,8.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5340.270263671875,762.895751953125,6758.099670410156,965.4428100585938,1453270.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16703.074951171875,2783.8458251953125,5305.0693359375,884.17822265625,530050.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26397.432861328125,4399.572143554688,5671.240905761719,945.2068176269532,290420.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8495.226745605469,1213.6038208007812,6297.935546875,899.705078125,1150960.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1420.3505859375,236.72509765625,9264.91552734375,1544.152587890625,2661850.0,6.0
4.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7186.51904296875,898.3148803710938,5451.07861328125,681.3848266601562,2440420.0,8.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2646.359130859375,330.7948913574219,12322.546875,1540.318359375,810450.0,8.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2121.2222442626958,353.5370407104492,2267.565490722656,377.9275817871094,2272440.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3919.919677734375,653.3199462890625,1950.2488403320312,325.0414733886719,1171020.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2319.699279785156,386.6165466308594,2144.6513671875,357.44189453125,2683160.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1469.9698791503906,244.99497985839844,2011.8900146484373,335.31500244140625,2611520.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27774.36703491211,4629.0611724853525,2198.347045898437,366.3911743164063,820740.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4797.559631347656,685.3656616210938,2502.865936279297,357.5522766113281,1490620.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10610.24609375,1326.28076171875,3174.87744140625,396.85968017578125,110220.0,8.0
4.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8972.811523437502,1121.6014404296877,2869.77783203125,358.72222900390625,1280470.0,8.0
4.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,5168.670043945312,516.8670043945311,3681.0498046875,368.10498046875,1531760.0,10.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36730.63952636719,6121.773254394531,2023.5115814208984,337.25193023681635,160060.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,775.3005065917968,129.21675109863278,2162.5014038085933,360.4169006347656,1442650.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5210.019592285156,744.2885131835938,2172.7418518066406,310.3916931152344,1151960.0,7.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5687.604675292969,812.5149536132812,2607.677734375,372.525390625,2950030.0,7.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3591.1920776367188,598.5320129394531,2238.7207946777344,373.12013244628906,420260.0,6.0
