children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,814.2497634887695,271.41658782958984,662.0868301391603,220.69561004638672,702161.0,3.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2703.605041503906,540.7210083007811,997.1709442138672,199.43418884277344,57121.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29059.528770446777,29059.528770446777,217.25137778834286,217.25137778834286,1036.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21776.692962646484,10888.346481323242,427.5831527709961,213.79157638549805,14059.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2689.875675201416,896.6252250671388,639.9811325073242,213.3270441691081,137009.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6986.072807312012,1397.2145614624026,1034.457504272461,206.8915008544922,33016.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1218.7344512939453,609.3672256469728,453.1413675944011,226.57068379720056,103036.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1004.3469543457032,334.7823181152344,648.9830474853517,216.3276824951172,105150.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1461.636474609375,365.40911865234375,991.3787231445312,247.8446807861328,28192.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4553.884643554688,2276.942321777344,434.3332242098722,217.1666121049361,19090.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3231.652702331543,1077.2175674438477,611.5826797485353,203.8608932495117,182012.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,544.9453582763671,181.64845275878903,763.7640380859375,254.5880126953125,719084.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,768.8376464843749,192.20941162109366,1006.1480712890624,251.5370178222656,117092.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1875.625915527344,468.906478881836,828.3175964355469,207.07939910888672,450215.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,280.92144775390625,140.46072387695312,457.3770751953125,228.68853759765625,540113.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1945.3282470703125,648.4427490234375,687.1891937255858,229.0630645751953,418288.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9090.871459960938,4545.435729980469,442.8697853088379,221.43489265441892,226045.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,348.51157379150385,116.17052459716795,629.7537689208983,209.9179229736328,558012.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1555.62890625,518.54296875,675.7761383056642,225.2587127685547,552026.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1672.8555450439453,557.6185150146483,681.16552734375,227.05517578125,74031.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,908.2422637939453,181.64845275878903,928.2685089111328,185.65370178222656,532202.0,5.0
0.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,893.4569091796875,148.90948486328125,1085.2359924316406,180.87266540527344,100001.0,6.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.658828735352,863.8862762451172,691.2381019592285,230.41270065307617,1057.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,675.9012451171875,168.97531127929688,800.9645385742188,200.2411346435547,429003.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1452.1315002441406,290.4263000488281,1165.6210327148438,233.12420654296875,686094.0,5.0
0.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13055.45458984375,1865.06494140625,1455.558120727539,207.93687438964844,128118.0,7.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7806.659225463867,2602.219741821289,623.2093244280134,207.73644147600447,79061.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1575.6947631835938,393.9236907958984,943.9428100585938,235.98570251464844,207009.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2500.83447265625,625.2086181640625,732.1265869140624,183.0316467285156,30174.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,777.2864379882812,194.3216094970703,782.25439453125,195.5635986328125,608020.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16263.873489379883,8131.936744689941,436.2079925537109,218.10399627685547,7218.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2005.5257720947266,668.5085906982423,597.5175933837892,199.1725311279297,186003.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.4014892578125,467.8503723144531,824.5343627929688,206.1335906982422,35005.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1013.8518676757812,126.73148345947266,1510.263671875,188.782958984375,204105.0,8.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1495.4315185546875,498.4771728515625,751.7635345458984,250.5878448486328,85228.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1945.3282470703125,648.4427490234375,640.201171875,213.400390625,418218.0,3.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8907165527344,363.2969055175781,744.1407165527343,248.0469055175781,415031.0,3.0
0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1470.0852050781248,183.7606506347656,1741.6639404296873,217.7079925537109,448199.0,8.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,713.920654296875,178.48016357421875,826.5405883789062,206.63514709472656,676049.0,4.0
0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2877.860717773437,575.5721435546875,1230.4413604736328,246.08827209472656,21174.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1436.2901611328125,1436.2901611328125,132.58402760823571,132.58402760823571,255113.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,899.7935180664062,449.8967590332031,261.05304718017584,130.52652359008792,103083.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1193.3881282806394,238.67762565612796,593.0925750732423,118.61851501464844,588079.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.78982543945312,80.26327514648438,388.65234375,129.55078125,533087.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,367.5212860107422,122.50709533691406,408.02980041503923,136.00993347167972,537128.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,807.9132080078125,161.5826416015625,686.2662506103514,137.25325012207028,126066.0,5.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3184.1284790039067,1061.3761596679688,375.7643280029297,125.25477600097656,621132.0,3.0000000000000004
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4919.293746948242,4919.293746948242,127.73306383405415,127.73306383405415,237007.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3218.9796142578125,1609.4898071289062,239.69534810384118,119.84767405192059,211027.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1885.1307907104485,628.3769302368164,367.90046310424805,122.63348770141602,269091.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1008.5713806152344,1008.5713806152344,125.1912587483724,125.1912587483724,519300.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2513.5077228546147,2513.5077228546147,130.12519836425778,130.12519836425778,234216.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,532.272216796875,266.1361083984375,244.54427337646484,122.27213668823242,156013.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,266.1361083984375,88.7120361328125,406.3169631958008,135.4389877319336,273035.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,920.9154052734376,230.22885131835938,532.5220947265625,133.13052368164062,40136.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1123.685791015625,280.92144775390625,503.5509643554688,125.8877410888672,600106.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3138.7163696289062,1569.3581848144531,242.54327646891272,121.27163823445636,420284.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1862.9527587890625,620.9842529296875,358.4229583740234,119.4743194580078,675058.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,430.88702392578125,107.72175598144531,501.1333312988282,125.28333282470705,722242.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1698.2018737792969,1698.2018737792969,125.51670328776044,125.51670328776044,237028.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1913.6453857421875,956.8226928710938,240.01608276367188,120.00804138183594,560142.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23251.002502441406,23251.002502441406,128.05643242730034,128.05643242730034,218024.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1531.3386840820312,765.6693420410156,258.99427032470703,129.49713516235352,382002.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2088.9572753906245,1044.4786376953123,267.58679199218756,133.79339599609378,470116.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4505.304168701172,2252.652084350586,260.2815017700196,130.14075088500977,299116.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2645.5197143554683,881.8399047851561,362.55016326904297,120.85005442301431,265053.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,629.4330444335938,157.35826110839844,555.7044677734375,138.92611694335938,528017.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33668.330154418945,16834.165077209473,252.53342819213867,126.26671409606934,216133.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,697.0231475830078,232.34104919433602,387.3821411132814,129.12738037109378,714138.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1271.5391845703125,317.8847961425781,496.6695861816406,124.16739654541016,496103.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1083.554168701172,361.1847229003906,349.64430999755854,116.54810333251952,400094.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2236.810684204101,745.6035614013672,392.74576950073237,130.91525650024414,265044.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1552.4606323242185,258.74343872070307,688.3438568115234,114.7239761352539,582012.0,6.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11000.29248046875,3666.76416015625,374.0960900442941,124.69869668143136,222038.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2298.064208984375,574.5160522460938,460.9735412597656,115.2433853149414,730016.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3463.9937744140625,865.9984436035156,510.2704315185547,127.56760787963869,415106.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2521.95654296875,1260.978271484375,278.4886474609375,139.24432373046878,29131.0,2.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4825.301147460938,1608.4337158203125,366.5701675415039,122.19005584716795,406138.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1499.6559143066406,299.9311828613281,569.9649429321289,113.99298858642578,586092.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1463.7486114501953,731.8743057250978,260.38120422363284,130.19060211181642,315097.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,693.854850769043,231.28495025634768,400.5980072021485,133.53266906738278,537177.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1501.76806640625,250.294677734375,807.7804870605468,134.63008117675778,47003.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,595.637939453125,148.90948486328125,465.3667602539063,116.34169006347656,725027.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1827.0455932617188,365.40911865234375,659.982681274414,131.99653625488278,28066.0,5.0
0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1240.9123992919922,248.18247985839844,584.3217468261719,116.86434936523438,550101.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.441608428955,8141.441608428955,125.29443757430369,125.29443757430369,151096.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2836.6730346679688,1418.3365173339844,266.04745483398443,133.02372741699222,86226.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,148.90949249267578,49.636497497558594,371.8545227050781,123.95150756835938,273011.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,637.8817749023438,318.9408874511719,228.5948028564453,114.29740142822266,62077.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,744.5474243164062,148.90948486328125,667.4768829345702,133.49537658691406,205138.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4180.026672363281,2090.0133361816406,263.52446238199866,131.76223119099936,182257.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2759.578079223633,919.8593597412108,372.55239486694336,124.18413162231444,214002.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,595.637939453125,148.90948486328125,467.9771728515625,116.99429321289062,100014.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2339.2518615722656,467.8503723144531,600.3208923339844,120.06417846679688,35190.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,498.4771728515625,124.61929321289062,474.88745117187517,118.72186279296876,538268.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,668.508544921875,222.836181640625,342.5494766235352,114.18315887451172,615133.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2203.015563964844,1101.507781982422,241.58280181884768,120.79140090942384,244014.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,768.8376464843749,192.20941162109366,511.36819458007807,127.84204864501952,688329.0,4.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2921.16064453125,973.72021484375,357.24910736083984,119.0830357869466,440114.0,3.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1182.827178955078,168.97531127929688,894.773323059082,127.82476043701172,429081.0,7.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,2567.3685455322266,233.3971405029297,1531.0724029541018,139.18840026855472,457147.0,11.0
0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5690.24365234375,1422.5609130859375,450.8529052734375,112.71322631835938,285045.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1263961791992,82.3754653930664,397.2469482421875,132.4156494140625,250247.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,477.3552551269531,119.33881378173828,557.3064575195311,139.32661437988278,317168.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,887.120361328125,221.78009033203125,555.4398193359375,138.85995483398438,110031.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.109878540039,650.5549392700195,256.33642196655273,128.16821098327637,287073.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4492.631103515625,1497.543701171875,359.4987487792969,119.83291625976562,75169.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1045.534698486328,348.5115661621094,387.96144104003923,129.32048034667972,65069.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,744.5474243164062,148.90948486328125,666.1015319824219,133.22030639648438,100040.0,5.0
0.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1578.8630676269531,315.7726135253906,658.1369018554689,131.62738037109378,626160.0,5.0
0.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,718.1450805664062,89.76813507080078,919.2918090820312,114.9114761352539,315146.0,8.0
0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1241.968505859375,155.24606323242188,992.7854614257812,124.09818267822266,320278.0,8.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.4972839355469,303.0994567871094,674.9140930175781,134.98281860351562,348070.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2838.7852630615234,2838.7852630615234,160.11179945203992,160.11179945203992,198153.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2524.068748474121,1262.0343742370605,318.3250020345052,159.1625010172526,297108.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1733.053047180176,577.6843490600586,468.0523834228516,156.01746114095053,263098.0,3.0000000000000004
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1438.4023132324219,239.7337188720703,984.8551025390624,164.14251708984375,34170.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,498.4771728515625,124.61929321289062,714.127197265625,178.53179931640625,210123.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,98.2169036865234,32.738967895507805,447.2509002685547,149.08363342285156,653175.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2249.483795166016,449.8967590332031,767.2887420654297,153.45774841308594,601009.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,515.3746948242189,257.68734741210943,319.4723815917969,159.73619079589844,44196.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,557.6184997558594,185.87283325195312,475.1172180175781,158.37240600585938,681213.0,3.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,219.66790771484372,109.83395385742188,340.72412109375,170.362060546875,272053.0,2.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1482.7583312988281,247.1263885498047,954.0494384765624,159.00823974609375,425012.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7927.0541915893555,7927.0541915893555,158.2259485581342,158.2259485581342,181107.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4532.762657165526,2266.381328582764,323.49090576171875,161.74545288085938,236170.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,853.3253173828125,213.33132934570312,578.5034790039062,144.62586975097656,588064.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,216.49961471557614,43.29992294311523,708.7319183349609,141.7463836669922,661198.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3941.34903717041,1313.7830123901367,489.53173828125,163.17724609375,140282.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.65817260742188,200.65817260742188,179.4069061279297,179.4069061279297,610085.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,268.248291015625,134.1241455078125,354.75823974609375,177.37911987304688,143055.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,506.9259338378906,168.97531127929688,463.5131378173828,154.50437927246094,429029.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4784.11344909668,4784.11344909668,159.12735421316964,159.12735421316964,63324.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3056.340896606445,1528.1704483032227,333.43032073974615,166.71516036987302,45036.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,807.9132080078125,161.5826416015625,763.2147216796875,152.6429443359375,126055.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,806.8571166992188,201.7142791748047,615.690185546875,153.92254638671875,670030.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,308.37994384765625,154.18997192382812,335.7750244140625,167.88751220703125,334095.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2513.5076904296875,502.7015380859375,739.1545104980469,147.83090209960938,39080.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4710.186782836914,2355.093391418457,323.63966878255206,161.81983439127603,256091.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5668.065536499023,5668.065536499023,165.98899841308594,165.98899841308594,262055.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1193.3881225585938,596.6940612792969,323.3545227050781,161.67726135253906,564108.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,401.31634521484375,200.65817260742188,286.5579528808594,143.2789764404297,610033.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,403.4285583496094,201.7142791748047,302.17864990234375,151.08932495117188,628021.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1892.5234069824216,946.2617034912108,304.0777740478516,152.03888702392578,277059.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,498.4771728515625,124.61929321289062,575.7939453125,143.948486328125,251130.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43986.38488006592,43986.38488006592,160.407712496244,160.407712496244,217076.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6152.813415527344,3076.406707763672,300.8845481872558,150.4422740936279,287100.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.178009033203125,7.392669677734375,529.6499176025392,176.5499725341797,712012.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1480.6461181640625,740.3230590820312,316.1856994628906,158.0928497314453,253032.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3687.8861236572266,1843.9430618286133,315.7597412109375,157.87987060546874,412068.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1820.708984375,455.17724609375,637.2727661132812,159.3181915283203,233028.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,607.2550201416017,121.45100402832031,897.2025299072266,179.4405059814453,276110.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5438.892761230469,2719.4463806152344,319.65235392252606,159.82617696126303,132003.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,396.035888671875,132.011962890625,528.6417846679689,176.21392822265625,406055.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43441.439453125,21720.7197265625,319.11369163111635,159.55684581555818,219059.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1004.3470001220703,334.78233337402344,469.3751678466797,156.45838928222656,526248.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3754.420166015625,750.884033203125,734.8673248291016,146.9734649658203,673137.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3244.325958251953,1081.4419860839844,461.854736328125,153.95157877604166,219140.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5430.444030761719,1810.1480102539065,481.99869918823237,160.6662330627441,222070.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2910.599609375,727.64990234375,576.913818359375,144.22845458984375,277032.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1615.8264770507815,269.30441284179693,995.0864868164062,165.84774780273438,635199.0,6.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2374.10302734375,593.5257568359375,683.1740112304688,170.7935028076172,345003.0,4.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2845.1217041015625,474.18695068359375,883.7460021972656,147.29100036621094,584156.0,6.0
0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5645.8875732421875,940.9812622070312,900.7055053710938,150.11758422851562,356032.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,901.9057006835938,450.9528503417969,343.5814514160156,171.7907257080078,648115.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,933.5885620117188,466.7942810058594,314.89720153808594,157.44860076904297,412151.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1276.8197021484375,425.6065673828125,518.0784759521483,172.6928253173828,17153.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,688.5744018554688,172.1436004638672,684.8670043945312,171.2167510986328,405139.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,362.2408142089844,51.74868774414063,999.5752410888672,142.7964630126953,665069.0,7.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1419.3925895690918,473.13086318969727,480.80946350097656,160.2698211669922,564002.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,781.5108032226564,195.3777008056641,611.5745239257812,152.8936309814453,321043.0,4.0
