children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1407.8691101074219,469.2897033691406,213.64156341552732,71.21385447184245,5450.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4782.583557128906,2391.291778564453,137.19037089628333,68.59518544814166,1480.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1172.1814270019534,293.04535675048834,258.8859024047852,64.72147560119629,6335.0,4.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,886.4361572265625,177.2872314453125,397.26734161376953,79.4534683227539,10456.0,5.0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1371.3688087463381,274.2737617492676,313.12395095825195,62.62479019165039,1753.0,5.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1178.4386444091801,235.68772888183602,333.70464324951166,66.74092864990234,14286.0,5.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1455.8409423828125,363.9602355957031,304.5716552734375,76.14291381835938,5574.0,4.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,287.8310241699219,71.95775604248047,288.9217224121094,72.23043060302734,1641.0,4.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4311.208110809326,1437.0693702697754,195.56297753073952,65.18765917691317,1446.0,3.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,323.288459777832,64.65769195556639,264.8449325561524,52.96898651123047,7862.0,5.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1145.06689453125,190.844482421875,390.0443572998047,65.00739288330078,14122.0,6.0
0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,881.2217712402344,176.24435424804688,254.25111770629886,50.85022354125977,8100.0,5.0
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,344.1457748413086,68.82915496826172,317.81389236450195,63.56277847290039,1840.0,5.0
0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1001.151397705078,166.8585662841797,344.2984085083008,57.3830680847168,5412.0,6.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1090.837890625,545.4189453125,161.19786071777344,80.59893035888672,9236.0,2.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,412.9749450683594,103.24373626708984,276.33917236328125,69.08479309082031,7187.0,4.0
0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,396.2891006469727,79.25782012939453,370.7828521728516,74.15657043457031,1449.0,5.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2698.937286376953,1349.4686431884766,128.3753433227539,64.18767166137695,3136.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.15863037109375,174.15863037109375,52.33696365356445,52.33696365356445,13441.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2390.248947143555,796.7496490478516,235.51634216308597,78.50544738769531,10287.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,362.9173889160156,90.7293472290039,230.28265380859372,57.57066345214844,17473.0,4.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,183.54441833496097,91.77220916748048,104.6739273071289,52.33696365356445,17374.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,409.8463439941406,136.61544799804688,179.62046813964844,59.87348937988281,15506.0,3.0
0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,147.04410552978516,49.01470184326172,230.28266143798828,76.7608871459961,2725.0,3.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,337.8885803222656,168.9442901611328,144.4608612060547,72.23043060302734,17876.0,2.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,397.3319549560547,132.44398498535156,192.6144790649414,64.20482635498047,18226.0,3.0
0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4448.866287231444,1482.9554290771484,204.4630889892578,68.15436299641928,7708.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,197.1016845703125,65.7005615234375,230.28266143798828,76.7608871459961,3908.0,3.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1739501953125,148.08697509765625,105.93797302246094,52.96898651123047,17972.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,225.25906372070312,56.31476593017578,251.21743774414062,62.804359436035156,2379.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1122.1239013671877,280.53097534179693,288.9000549316406,72.22501373291016,15125.0,4.0
0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,387.94615173339827,129.31538391113278,230.28266143798828,76.7608871459961,15402.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,488.0613098144531,122.01532745361328,320.0928649902344,80.0232162475586,18038.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2394.42041015625,598.6051025390625,267.49337768554693,66.87334442138672,18910.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.2452392578125,488.0613098144531,207.25439453125,51.8135986328125,8691.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5091.271858215332,2545.635929107666,381.3587840687145,190.67939203435725,748.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.4032173156743,2053.4032173156743,192.5687522888184,192.5687522888184,516.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2240.076232910156,746.6920776367188,564.2024230957031,188.0674743652344,2900.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2852.2384643554688,570.4476928710938,1004.8696899414062,200.97393798828125,16171.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,412.9749450683594,103.24373626708984,817.50341796875,204.3758544921875,7149.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,381.68895721435547,63.61482620239258,1105.3567199707034,184.2261199951172,4386.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,256.5450439453125,85.5150146484375,598.7348785400392,199.5782928466797,4249.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.0093536376953,547.5046768188477,400.6918029785156,200.3459014892578,149.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1168.0099487304685,233.60198974609366,953.4416961669922,190.68833923339844,17285.0,5.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1417.2549133300781,472.4183044433594,591.0325469970702,197.01084899902344,2320.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,850.9786834716797,425.48934173583984,391.9169189453125,195.95845947265624,1575.0,2.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1109.6094970703123,277.40237426757807,765.642578125,191.41064453125,17185.0,4.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,162.68710327148438,40.671775817871094,821.0192260742188,205.2548065185547,3660.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1985.616943359375,496.40423583984375,736.9044799804688,184.2261199951172,10094.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1082.4949035644534,360.8316345214844,575.7066192626952,191.90220642089844,13989.0,3.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1088.7521667480466,181.4586944580078,1151.4132385253904,191.90220642089844,410.0,6.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,606.9480285644532,101.1580047607422,1059.3002014160156,176.55003356933594,11823.0,6.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1145.0668716430666,127.22965240478516,1880.398910522461,208.93321228027344,11891.0,9.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,891.650447845459,297.2168159484863,555.5767593383789,185.19225311279297,4990.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,233.60198974609372,116.80099487304688,397.7609558105469,198.88047790527344,17451.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5251.873352050781,1312.9683380126953,798.3131713867188,199.5782928466797,12500.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,808.2211875915527,161.64423751831058,988.1219100952147,197.62438201904297,3093.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2800.09521484375,560.01904296875,868.7936401367188,173.75872802734375,17131.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,492.2327575683594,123.05818939208984,785.0545043945312,196.2636260986328,10915.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,474.5040512084961,94.90081024169922,983.9350128173828,196.78700256347656,4731.0,5.0
0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,529.7759399414061,132.44398498535156,794.5347900390624,198.6336975097656,4076.0,4.0
0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1918.87353515625,239.85919189453125,1519.865478515625,189.98318481445312,14205.0,8.0
0.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,969.8654479980468,161.6442413330078,1082.328369140625,180.3880615234375,14970.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669.5199928283691,669.5199928283691,207.0405120849609,207.0405120849609,3656.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1975.1882781982424,987.5941390991212,404.0413818359375,202.02069091796875,4252.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.7024307250977,94.90081024169922,529.6501007080078,176.55003356933594,7944.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,949.0081024169922,189.80162048339844,1046.739273071289,209.3478546142578,13937.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1960.5881958007812,980.2940979003907,402.6885681152344,201.3442840576172,7426.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,239.85919189453125,239.85919189453125,207.25439453125,207.25439453125,6877.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2248.419158935547,1124.2095794677734,395.61555099487305,197.8077754974365,619.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.97183609008789,47.97183609008789,209.3478546142578,209.3478546142578,2661.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3516.544178009033,1172.1813926696775,578.3234939575195,192.77449798583984,1250.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1359.8973388671875,339.9743347167969,852.0457763671875,213.01144409179688,14915.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,372.3031768798828,124.10105895996094,523.3696746826172,174.45655822753906,12488.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,129.31538391113278,64.65769195556639,361.1521301269531,180.57606506347656,7768.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,406.7177467346192,203.3588733673096,393.58750915527344,196.79375457763672,1262.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,636.1482620239258,127.22965240478516,921.1305999755859,184.2261199951172,7346.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1793.7296142578125,448.4324035644531,826.924072265625,206.73101806640625,15681.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,610.0766372680664,122.01532745361328,1013.2437133789062,202.64874267578125,11271.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.28660583496094,52.14330291748047,351.70440673828125,175.85220336914062,4222.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.7446746826172,212.7446746826172,192.614501953125,192.614501953125,14099.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,730.0061798095703,146.00123596191406,921.1305999755859,184.2261199951172,15494.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,506.8328704833984,168.9442901611328,623.8566284179688,207.95220947265625,12473.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4997.414001464844,2498.707000732422,392.1570902506511,196.07854512532555,3375.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1255.6106777191162,1255.6106777191162,189.654897516424,189.654897516424,1324.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1614.3565979003906,538.1188659667969,565.708740234375,188.569580078125,4281.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,196.05880737304688,98.02940368652344,418.6957092285156,209.3478546142578,5587.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1567.427661895752,522.475887298584,597.4058532714844,199.1352844238281,7882.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,379.6032409667969,189.80162048339844,352.2437438964844,176.1218719482422,14958.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,759.2064666748047,189.80161666870117,733.1388854980469,183.2847213745117,3256.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,208.5732078552246,41.71464157104492,889.8788452148438,177.97576904296875,3704.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,284.7024307250977,94.90081024169922,644.7913970947267,214.9304656982422,5665.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1579.9420166015625,526.6473388671875,626.318115234375,208.772705078125,10630.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,137.65830993652344,68.82915496826172,385.22900390625,192.614501953125,1847.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,294.0882110595703,98.02940368652344,529.6898345947267,176.5632781982422,11180.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,396.2891006469727,79.25782012939453,926.9571685791016,185.3914337158203,1819.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4264.279186248779,1421.4263954162598,592.180098100142,197.3933660333807,1465.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6582.570297241211,3291.285148620605,396.07769954905785,198.03884977452896,4344.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2198.3616180419917,549.5904045104979,809.7633361816406,202.44083404541016,4637.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,563.1476593017577,112.62953186035156,900.1958465576172,180.03916931152344,12073.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,744.6063537597656,248.20211791992188,572.0650405883789,190.68834686279297,2446.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,865.5787658691406,173.11575317382812,1059.3797302246094,211.87594604492188,1070.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,869.750244140625,289.916748046875,626.3582153320312,208.78607177734372,4086.0,3.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,505.790023803711,101.1580047607422,1059.3001556396484,211.8600311279297,5259.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1305.668212890625,326.41705322265625,793.2105712890625,198.3026428222656,4447.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1562.2132720947266,223.1733245849609,1393.0841674804688,199.01202392578125,14774.0,7.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1639.3854064941406,409.84635162353516,793.5716756184897,198.39291890462243,3472.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3391.4002990722656,1130.466766357422,580.5400634765625,193.5133544921875,4632.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,516.2186813354492,103.24373626708984,914.9187469482422,182.98374938964844,13774.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,813.4355163574219,162.68710327148438,950.1311492919922,190.02622985839844,5485.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,513.0900878906249,128.27252197265622,715.081298828125,178.77032470703125,12783.0,4.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,203.35887908935547,40.671775817871094,926.9571685791016,185.3914337158203,3669.0,5.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3228.713134765625,403.5891418457031,1642.0384521484375,205.2548065185547,18929.0,8.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,957.3510131835938,159.55850219726562,1085.8641357421877,180.97735595703125,15300.0,6.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,484.9327125549317,161.64423751831058,579.1608581542969,193.0536193847656,2997.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1455.8409729003906,727.9204864501953,394.0624694824219,197.0312347412109,2919.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,346.23150634765625,86.55787658691406,753.0242919921875,188.25607299804688,7615.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3290.2423095703125,658.0484619140625,1031.666259765625,206.333251953125,9344.0,5.0
0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3141.112426757813,523.5187377929689,1243.5263671875,207.25439453125,10027.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3122.34090423584,1561.17045211792,382.8449020385742,191.4224510192871,1121.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,959.4367294311523,959.4367294311523,198.7060089111328,198.7060089111328,29.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4517.695644378662,1505.8985481262207,556.8653182983398,185.62177276611328,3998.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3683.4027099609375,920.8506774902344,757.0937805175781,189.27344512939453,79.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.4605407714844,133.48684692382812,644.7913970947267,214.9304656982422,18255.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,214.8303985595703,107.41519927978516,355.891357421875,177.9456787109375,4914.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,396.28909301757807,99.07227325439452,787.1480102539062,196.78700256347656,17333.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.3735809326172,126.1867904663086,355.891357421875,177.9456787109375,18060.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1635.2138671875,408.803466796875,805.9892578125,201.497314453125,16850.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1135.6810913085938,378.56036376953125,607.1087493896483,202.3695831298828,10587.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,168.9442901611328,84.4721450805664,433.3825988769531,216.69129943847656,2169.0,2.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,869.750244140625,289.916748046875,557.5631408691406,185.85438028971356,1538.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,266.97369384765625,66.74342346191406,741.5657348632812,185.3914337158203,8014.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,500.5756988525391,166.8585662841797,582.6587677001952,194.21958923339844,17958.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,244.03065490722656,40.671775817871094,1112.348602294922,185.3914337158203,3662.0,6.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.9173736572266,120.9724578857422,628.0435638427733,209.3478546142578,7326.0,3.0
0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3170.3128051757812,634.0625610351562,1082.3284149169922,216.46568298339844,8811.0,5.0
0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4930.670471191406,821.7784118652344,1099.0762939453123,183.17938232421875,14506.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,844.7214889526367,281.57382965087885,597.5834655761719,199.19448852539062,1139.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.294441223145,2193.1472206115727,391.204052734375,195.6020263671875,265.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2431.963623046875,607.9909057617188,736.9044799804688,184.2261199951172,10421.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,329.545654296875,82.38641357421875,805.9892578125,201.497314453125,17359.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1057.4661254882812,176.24435424804688,1300.1477966308596,216.69129943847656,729.0,6.0
0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,208.57321166992188,52.14330291748047,693.8937377929688,173.4734344482422,6395.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1910.530517578125,477.63262939453125,795.5219116210938,198.88047790527344,17146.0,4.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2193.1472854614262,731.0490951538086,576.4044494628906,192.13481648763025,4232.0,3.0
0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,250.287841796875,62.57196044921875,701.8389892578125,175.45974731445312,7046.0,4.0
0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1087.7092742919922,155.3870391845703,1464.5924530029295,209.2274932861328,18271.0,7.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,980.2940673828124,245.07351684570312,748.4185791015625,187.10464477539062,15115.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,458.8610534667969,114.71526336669922,840.5316772460938,210.13291931152344,11589.0,4.0
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1918.87353515625,479.7183837890625,829.017578125,207.25439453125,9924.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.9592094421387,960.4796047210692,201.86932563781738,100.93466281890869,1094.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.2089862823486,1051.2089862823486,100.83293660481769,100.83293660481769,4499.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2496.6212310791016,832.2070770263672,280.49724578857416,93.49908192952472,9432.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1034.5231170654297,258.6307792663574,416.6022491455078,104.15056228637695,1126.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,615.2909469604492,123.05818939208984,481.5000915527344,96.30001831054688,15510.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,187.71588134765625,93.85794067382812,172.7119903564453,86.35599517822266,7750.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,700.8059844970703,350.40299224853516,186.99576314290368,93.49788157145184,3361.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1553.8703918457031,310.7740783691406,502.4348449707031,100.48696899414062,14511.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,344.1457748413086,68.82915496826172,552.678337097168,110.5356674194336,8330.0,5.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,91.77220916748048,22.94305229187012,412.41528320312494,103.10382080078124,1093.0,4.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,371.2603149414063,92.81507873535156,377.6635437011718,94.41588592529295,5614.0,4.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,456.7753143310547,152.25843811035156,291.3293838500977,97.10979461669922,4325.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,319.11701202392584,106.3723373413086,276.33917999267584,92.1130599975586,6070.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,202.3160095214844,101.1580047607422,218.76852416992188,109.38426208496094,17709.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.7324523925781,455.7324523925781,105.09527587890624,105.09527587890624,5146.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327.4599304199219,163.72996520996094,184.2261199951172,92.1130599975586,12822.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1551.7846679687502,775.8923339843751,179.38508097330725,89.69254048665363,739.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,556.8904495239258,556.8904495239258,98.9517567952474,98.9517567952474,1693.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,679.9486541748048,169.98716354370114,396.1020660400391,99.02551651000977,1780.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1044.9517822265623,174.15863037109375,635.6278381347656,105.93797302246094,5090.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,542.2903442382811,135.57258605957028,345.4239807128906,86.35599517822266,18180.0,4.0
