children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1126.7626195524076,375.5875398508026,341.8295288085937,113.94317626953124,3565.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1502.3501594032105,375.5875398508026,627.0296020507812,156.7574005126953,3314.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,751.1750797016052,375.5875398508026,410.3504028320312,205.1752014160156,3301.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,744.2730259067063,248.0910086355688,571.7441253662108,190.5813751220703,280.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2622.9873368396093,874.32911227987,394.14531898498535,131.38177299499512,13.0,3.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1837.8489102771573,459.4622275692893,790.9056701660156,197.7264175415039,58.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1000.6552564500713,166.7758760750119,878.8449096679688,146.47415161132812,611.0,6.0
1.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1167.4311325250833,166.7758760750119,1725.423095703125,246.489013671875,661.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3004.700318806421,751.1750797016052,505.1163482666016,126.2790870666504,3438.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1242.0410836958047,621.0205418479022,235.37208557128903,117.68604278564452,1440.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2188.0596796165264,729.3532265388421,647.4280014038086,215.80933380126956,151.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2629.1127789556185,375.5875398508026,789.5066146850586,112.78665924072266,3272.0,7.000000000000001
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1877.937699254013,375.5875398508026,799.4890594482422,159.89781188964844,3482.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2629.1127789556185,375.5875398508026,1056.9940185546877,150.9991455078125,3329.0,7.000000000000001
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5293.884396936007,481.2622179032735,1593.6072082519531,144.87338256835938,3718.0,10.999999999999998
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3004.700318806421,751.1750797016052,721.3758087158203,180.34395217895508,3302.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4507.0504782096305,1502.3501594032105,463.2747058868408,154.42490196228027,3308.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1278.9139437551207,182.70199196501724,878.990478515625,125.570068359375,1656.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2791.447659079099,558.2895318158198,792.8125190734862,158.5625038146973,1663.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2253.525239104816,375.5875398508026,1039.342803955078,173.2238006591797,3311.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1126.7626195524076,375.5875398508026,356.8162536621094,118.93875122070312,3423.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1502.3501594032105,375.5875398508026,480.0941467285156,120.0235366821289,3274.0,4.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1126.7626195524076,375.5875398508026,492.6391296386719,164.21304321289062,3378.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1126.7626195524076,375.5875398508026,376.4745483398437,125.49151611328124,3258.0,3.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2484.082167391609,621.0205418479022,712.0292053222656,178.0073013305664,1459.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2629.1127789556185,375.5875398508026,956.0356597900392,136.57652282714844,3418.0,7.000000000000001
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3755.875398508026,751.1750797016052,857.6336669921875,171.5267333984375,3509.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.937699254013,375.5875398508026,1024.526824951172,204.9053649902344,3536.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.5924504286463,957.1974834762153,458.8579635620117,152.95265452067056,2867.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0488716130935,481.2622179032735,451.5272521972656,112.8818130493164,3680.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2629.1127789556185,375.5875398508026,1095.262451171875,156.466064453125,3603.0,7.000000000000001
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2253.525239104816,375.5875398508026,947.5573425292968,157.9262237548828,3352.0,6.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,992.3640345422749,248.0910086355688,550.5552978515625,137.63882446289062,157.0,4.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.700318806421,751.1750797016052,593.1773376464844,148.2943344116211,3316.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,461.0482833652577,153.68276112175258,42.90666961669921,14.302223205566404,2473.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1536.8276112175254,153.68276112175258,158.1850814819336,15.81850814819336,2697.0,9.999999999999998
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,753.2095908526743,150.64191817053484,89.40624237060547,17.881248474121094,505.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,736.2990059912989,245.4330019970997,41.18367862701415,13.727892875671387,1407.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,614.7310444870103,153.68276112175258,30.809329986572266,7.702332496643066,2567.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1227.1650099854985,245.4330019970997,75.54415702819823,15.108831405639648,1475.0,5.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2026.7529024539278,405.35058049078566,85.19408702850342,17.038817405700687,481.0,4.999999999999999
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1273.543311601254,254.70866232025082,89.27460670471193,17.854921340942386,2202.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,496.18201727113745,248.0910086355688,70.73721313476562,35.36860656738281,276.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,903.8515090232091,150.64191817053484,219.4799652099609,36.579994201660156,486.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,614.7310444870103,153.68276112175258,156.05340576171875,39.01335144042969,2694.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2232.0643441480147,446.41286882960287,185.8782386779785,37.1756477355957,1132.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,736.2990059912989,245.4330019970997,110.87076187133788,36.9569206237793,1480.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1056.8560946686027,211.3712189337205,177.15143203735352,35.4302864074707,961.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6343.466403048287,2114.4888010160957,110.47480010986328,36.82493336995443,296.0,3.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1397.9114721601165,349.4778680400292,138.88510131835938,34.721275329589844,609.0,4.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1666.7195506777607,333.34391013555205,184.27019119262692,36.85403823852539,509.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1488.5460518134128,248.0910086355688,219.5494537353516,36.591575622558594,292.0,6.000000000000001
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,333.5517521500238,166.7758760750119,67.83037567138672,33.91518783569336,742.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,878.1903231235511,292.7301077078504,102.63199996948242,34.21066665649414,1051.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,736.2990059912989,245.4330019970997,103.12179565429688,34.373931884765625,1576.0,3.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1018.8346492810033,254.70866232025082,138.20230102539062,34.550575256347656,2132.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.36552224350515,153.68276112175258,77.3807601928711,38.69038009643555,2485.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1227.1650099854985,245.4330019970997,184.6507835388184,36.93015670776367,1365.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1718.0310139796975,245.4330019970997,265.22558975219727,37.88936996459961,1539.0,6.999999999999999
1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,981.7320079883988,245.4330019970997,2656.358154296875,664.0895385742188,1336.0,4.0
1.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1736.6370604489816,248.0910086355688,1971.9443054199216,281.7063293457031,129.0,7.000000000000003
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.1750797016052,375.5875398508026,605.2005004882812,302.6002502441406,3345.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2570.549273262228,856.8497577540761,960.7154846191406,320.2384948730469,3588.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2253.525239104816,751.1750797016052,1369.1243591308596,456.3747863769531,3501.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,753.2095908526743,150.64191817053484,149.64563369750974,29.929126739501953,444.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,981.7320079883988,245.4330019970997,119.98782348632812,29.99695587158203,1309.0,4.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,992.3640345422749,248.0910086355688,131.294677734375,32.82366943359375,324.0,4.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,913.5099598250862,182.70199196501724,164.3166732788086,32.86333465576172,1681.0,5.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1167.4311325250833,166.7758760750119,208.0226783752441,29.71752548217773,549.0,7.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1648.1792301968815,206.02240377461013,266.28552246093756,33.285690307617195,2933.0,8.0
1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1268.2273136023232,211.3712189337205,178.3040313720703,29.71733856201172,997.0,6.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1240.455043177844,248.0910086355688,161.6307640075684,32.32615280151367,33.0,5.000000000000001
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,981.7320079883988,245.4330019970997,127.36563110351562,31.841407775878906,1334.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2049.110753954953,292.7301077078504,204.6653251647949,29.237903594970703,1128.0,7.000000000000001
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5517521500238,166.7758760750119,107.86174774169922,53.93087387084961,718.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1216.0517414723568,405.35058049078566,151.93681526184082,50.64560508728027,460.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.6552564500713,166.7758760750119,299.4773025512696,49.91288375854492,526.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1963.464015976797,245.4330019970997,452.5107727050782,56.56384658813477,1528.0,7.999999999999999
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1297.957552360134,216.326258726689,337.9171600341797,56.31952667236328,2354.0,6.000000000000001
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,209.3533172607422,52.33832931518555,603.0,4.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2208.897017973897,245.4330019970997,453.998233795166,50.44424819946289,1602.0,9.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3642.8720588563283,520.4102941223325,356.2228126525879,50.88897323608398,2171.0,7.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1030.1120188730506,206.02240377461013,256.63698196411127,51.32739639282226,2887.0,5.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1000.6552564500713,166.7758760750119,302.0386962890625,50.33978271484375,741.0,6.0
1.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1268.2273136023232,211.3712189337205,311.5528564453125,51.92547607421875,886.0,6.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2446.738928036384,815.5796426787946,155.14412498474118,51.71470832824707,552.0,3.0000000000000004
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,845.4848757348822,211.3712189337205,189.73693847656253,47.43423461914063,1003.0,4.0
1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2037.6692985620066,254.70866232025082,383.5635070800782,47.94543838500977,2045.0,8.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1059758950518,182.70199196501724,164.09908676147458,54.6996955871582,1851.0,3.0
1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1442.156826422271,206.02240377461013,394.1595687866211,56.308509826660156,2789.0,7.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1170.9204308314015,292.7301077078504,109.74332427978516,27.43583106994629,1079.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4177561442232,412.2088780721116,51.91501426696778,25.95750713348389,775.0,2.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878.1903231235511,292.7301077078504,77.89327239990234,25.96442413330078,1056.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2037.6692985620066,254.70866232025082,200.13580322265625,25.01697540283203,2253.0,8.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1170.9204308314015,292.7301077078504,106.27568817138672,26.56892204284668,1167.0,4.0
1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1227.1650099854985,245.4330019970997,119.71517562866212,23.943035125732425,1586.0,5.0
1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1488.5460518134128,248.0910086355688,155.20401763916016,25.86733627319336,318.0,6.000000000000001
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,764.1259869607524,254.70866232025082,74.87151718139648,24.957172393798828,2104.0,3.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4135.455356731199,1033.8638391827997,104.0060806274414,26.00152015686035,1034.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1227.1650099854985,245.4330019970997,138.46019744873044,27.69203948974609,1512.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.92575451160457,150.64191817053484,74.86819267272948,24.956064224243164,417.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0119675657244,459.50598378286224,43.84864616394043,21.92432308197021,813.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188.2247605029033,396.07492016763456,65.27152633666992,21.75717544555664,424.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1463.650538539252,292.7301077078504,109.0420150756836,21.80840301513672,1114.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2547.086623202508,254.70866232025082,228.69617462158203,22.869617462158203,2224.0,10.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,981.7320079883988,245.4330019970997,89.78443908691408,22.44610977172852,1417.0,4.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1081.631293633445,216.326258726689,107.71071434020996,21.542142868041992,2298.0,5.0
1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3228.978658229701,538.1631097049501,113.15057373046876,18.858428955078125,1035.0,6.0
1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1644.3179276851554,182.70199196501724,187.53564262390137,20.83729362487793,1636.0,9.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,878.1903231235511,292.7301077078504,58.46902656555176,19.489675521850586,1062.0,3.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1170.9204308314015,292.7301077078504,82.2963638305664,20.5740909576416,1015.0,4.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1756.3806462471023,292.7301077078504,135.41694259643552,22.569490432739247,1111.0,6.000000000000001
1.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3244.8938809003357,216.326258726689,301.96972846984863,20.13131523132324,2315.0,15.000000000000002
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736.2990059912989,245.4330019970997,183.5035743713379,61.1678581237793,1347.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,833.8793803750593,166.7758760750119,375.10570526123047,75.0211410522461,798.0,5.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,280.57647705078125,70.14411926269531,700.0,4.0
1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1268.2273136023232,211.3712189337205,388.7376708984375,64.78961181640625,859.0,6.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,634.1136568011616,211.3712189337205,172.15679168701172,57.385597229003906,831.0,3.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,667.1035043000476,166.7758760750119,293.0899658203125,73.27249145507812,761.0,4.0
1.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1383.1448500957727,153.68276112175258,582.4537811279298,64.71708679199219,2636.0,8.999999999999998
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,824.0896150984407,206.02240377461013,257.98043823242193,64.49510955810547,2847.0,4.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.631293633445,216.326258726689,309.04930114746094,61.80986022949219,2273.0,5.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1782.9606362417553,254.70866232025082,432.55224990844727,61.79317855834961,2029.0,7.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,981.7320079883988,245.4330019970997,164.6499481201172,41.1624870300293,1446.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4032636041635,265.7016318020817,86.32305145263672,43.16152572631836,3190.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0482833652577,153.68276112175258,126.74029541015624,42.24676513671875,2466.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1278.9139437551207,182.70199196501724,293.070125579834,41.86716079711914,1965.0,7.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,179.89199829101562,44.972999572753906,696.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,833.8793803750593,166.7758760750119,211.64127349853518,42.32825469970703,559.0,5.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1782.9606362417553,254.70866232025082,285.43059158325195,40.77579879760742,2174.0,7.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2190.3238803328386,365.0539800554731,275.45933532714844,45.909889221191406,969.0,6.000000000000001
1.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1000.6552564500713,166.7758760750119,244.93105316162112,40.82184219360352,691.0,6.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1134.4412850261974,378.14709500873255,125.18284034729004,41.72761344909668,640.0,3.0000000000000004
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1170.9204308314015,292.7301077078504,176.9059295654297,44.22648239135742,1041.0,4.0
1.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1536.8276112175254,153.68276112175258,394.3302917480469,39.43302917480469,2629.0,9.999999999999998
1.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2060.224037746101,206.02240377461013,395.024642944336,39.5024642944336,2872.0,10.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1502.3501594032105,375.5875398508026,360.46435546875,90.1160888671875,3625.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,730.807967860069,182.70199196501724,313.35186767578125,78.33796691894531,1871.0,4.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,411.6998291015625,102.92495727539062,704.0,4.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1030.1120188730506,206.02240377461013,435.8136749267578,87.16273498535156,2971.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2253.525239104816,375.5875398508026,618.6098327636719,103.10163879394531,3340.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2629.1127789556185,375.5875398508026,597.6135177612305,85.37335968017578,3343.0,7.000000000000001
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2629.1127789556185,375.5875398508026,657.153678894043,93.87909698486328,3422.0,7.000000000000001
1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1877.937699254013,375.5875398508026,419.9723052978516,83.99446105957031,3475.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,992.3640345422749,248.0910086355688,456.5472717285156,114.1368179321289,186.0,4.0
1.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1644.3179276851554,182.70199196501724,1008.397430419922,112.04415893554688,1956.0,9.0
1.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2657.016318020818,265.7016318020817,1111.6311645507812,111.16311645507812,3199.0,10.000000000000002
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7626195524076,375.5875398508026,431.0858917236328,143.69529724121094,3319.0,3.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2629.1127789556185,375.5875398508026,1029.1711120605466,147.02444458007812,3598.0,7.000000000000001
1.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1096.2119517901035,182.70199196501724,992.0495910644532,165.3415985107422,1848.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,797.1048954062453,265.7016318020817,23.74718570709229,7.915728569030763,3135.0,3.0
1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3519.5976966907374,502.79967095581964,85.76316452026367,12.251880645751953,287.0,7.000000000000001
1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2922.7179498228998,265.7016318020817,101.0623950958252,9.187490463256836,3223.0,11.000000000000002
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,833.8793803750593,166.7758760750119,84.38050270080565,16.876100540161133,605.0,5.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1844.1931334610306,307.36552224350515,67.9339656829834,11.322327613830565,2569.0,5.999999999999999
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,71.13300323486328,17.78325080871582,707.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1170.9204308314015,292.7301077078504,143.5619659423828,35.8904914855957,1024.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,903.8515090232091,301.2838363410697,110.20083045959473,36.73361015319824,459.0,3.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2819.755943119848,704.938985779962,151.39913431803384,37.84978357950846,637.0,4.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2322.086336811289,464.41726736225775,186.64788246154785,37.32957649230957,311.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1648.1792301968815,206.02240377461013,312.16412353515625,39.02051544189453,2997.0,8.0
1.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1472.5980119825979,245.4330019970997,212.33074951171875,35.388458251953125,1294.0,6.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2959.1970650720873,422.7424378674411,253.81620979309082,36.25945854187012,820.0,6.999999999999999
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1827.0199196501724,182.70199196501724,371.7616271972656,37.17616271972656,1829.0,10.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1378.5179513485866,459.50598378286224,108.48294067382812,36.160980224609375,540.0,3.0000000000000004
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1974.0960425306741,493.52401063266853,143.29523468017578,35.823808670043945,315.0,4.0
1.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1718.0310139796975,245.4330019970997,253.95232772827148,36.27890396118164,1346.0,6.999999999999999
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.7866537098205,481.2622179032735,103.5875129699707,34.529170989990234,3669.0,3.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1442.156826422271,206.02240377461013,259.66570281982416,37.09510040283203,2899.0,7.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1035043000476,166.7758760750119,126.6188278198242,31.65470695495605,737.0,4.0
