children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,17743.116455078125,3548.623291015625,1343.930206298828,268.78604125976557,103290.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2649.307556152344,2649.307556152344,275.4213409423828,275.4213409423828,105464.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3523.7860107421875,704.7572021484375,1392.3739624023438,278.47479248046875,100863.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7389.08447265625,1847.2711181640625,1094.44287109375,273.6107177734375,101478.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2865.5986328125,2865.5986328125,267.10519409179693,267.10519409179693,102457.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2977.366333007813,992.4554443359376,810.3037719726562,270.10125732421875,105596.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9528.193359375,3176.064453125,788.801605224609,262.93386840820307,102290.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5470.406188964844,2735.203094482422,566.5587463378906,283.2793731689453,103338.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6293.14013671875,2097.71337890625,844.1566772460938,281.38555908203125,102575.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4436.555419921875,1478.851806640625,813.878082275391,271.29269409179693,107142.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1200.467529296875,600.2337646484375,569.5416870117188,284.7708435058594,105997.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18375.43218994141,18375.43218994141,272.20765099158655,272.20765099158655,101457.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,130372.8422241211,65186.42111206055,553.6658499581473,276.83292497907365,100042.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23475.3486328125,5868.837158203125,1086.4247131347656,271.6061782836914,103427.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,89203.01495361328,29734.338317871094,835.0329551696777,278.3443183898926,100237.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44253.78533935547,22126.892669677734,553.0299797058104,276.51498985290533,100382.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83831.95751953125,27943.98583984375,826.5602769118087,275.52009230393634,100471.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10791.788818359377,2697.947204589844,1142.3146362304688,285.5786590576172,110061.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9897.647827148438,3299.2159423828125,851.4859771728516,283.8286590576172,103376.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11719.046875,2929.76171875,1117.6243896484377,279.40609741210943,103685.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10195.6943359375,2548.923583984375,1065.6744384765623,266.41860961914057,100618.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3413.05322265625,1706.526611328125,572.5501098632812,286.2750549316406,102780.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6662.594970703125,2220.864990234375,798.053558349609,266.01785278320307,102564.0,3.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,83946.83056640625,27982.27685546875,827.6993637084961,275.89978790283203,100056.0,3.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,61480.494140625,15370.12353515625,1113.1032017299108,278.2758004324777,101315.0,4.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3911.868286132813,782.3736572265625,1322.6190185546875,264.5238037109375,101039.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,10627.242431640623,1518.177490234375,1831.2271728515625,261.6038818359375,103213.0,7.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19849.10888671875,3969.82177734375,1341.3282775878904,268.26565551757807,110968.0,5.0
0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32205.6455078125,8051.411376953125,1142.0589599609375,285.5147399902344,100941.0,4.0
0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11430.313720703125,2286.062744140625,1345.4293823242185,269.0858764648437,106453.0,5.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2738.307861328125,912.769287109375,801.849517822266,267.28317260742193,107812.0,3.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4615.5908203125,1153.897705078125,1130.8377685546875,282.7094421386719,110346.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1388.8167724609375,694.4083862304688,529.9122314453125,264.95611572265625,105910.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3442.030029296875,1721.0150146484375,570.9744873046875,285.48724365234375,108845.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3932.5659179687514,983.1414794921876,1047.3641357421877,261.84103393554693,108584.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5716.708984375,2858.3544921875,549.1292114257811,274.56460571289057,102618.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5758.1044921875,2879.05224609375,568.8161010742188,284.4080505371094,110673.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5265.498779296875,1755.166259765625,816.0801086425785,272.02670288085943,111098.0,3.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4085.7290039062495,1021.4322509765624,1042.73876953125,260.6846923828125,103479.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32708.60009765625,16354.300048828125,437.2861053466797,218.64305267333984,100549.0,2.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100261.8041381836,33420.60137939453,658.9740702311198,219.65802341037326,100336.0,3.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,25810.05126953125,5162.01025390625,1031.214065551758,206.2428131103516,100061.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,53188.990234375,13297.24755859375,865.2186482747397,216.30466206868493,101179.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19239.561584472656,6413.187194824219,643.0199775695802,214.33999252319336,101337.0,3.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,35914.67529296875,8978.668823242188,877.7087860107422,219.42719650268555,100712.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4673.54443359375,1168.3861083984375,908.9308471679688,227.2327117919922,105808.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10729.695556640623,3576.565185546875,678.7977905273438,226.26593017578125,102025.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39360.84582519531,39360.84582519531,218.00437418619788,218.00437418619788,100194.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62931.40466308594,20977.134887695312,654.625845336914,218.2086151123047,100191.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108809.96087646484,54404.98043823242,428.298452841269,214.1492264206345,101893.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35016.3955078125,8754.098876953125,878.1696166992188,219.5424041748047,103977.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2559.2725830078125,2559.2725830078125,217.89640045166016,217.89640045166016,103051.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30195.897216796875,15097.948608398438,438.0361661044034,219.0180830522017,100723.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13192.72412109375,3298.181030273437,875.8377075195312,218.9594268798828,104600.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34775.26721191406,11591.755737304688,657.1853615897043,219.0617871965681,101698.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10127.392333984377,5063.696166992188,430.0033447265625,215.00167236328124,101021.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23769.25634765625,7923.08544921875,636.3793670654297,212.12645568847657,100683.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9086.296875,2271.57421875,859.9411621093749,214.98529052734366,105581.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8038.99267578125,2009.7481689453125,876.4005126953124,219.1001281738281,107703.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1029.7113037109377,1029.7113037109377,227.65841674804688,227.65841674804688,106478.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10994.62646484375,5497.313232421875,438.85621643066406,219.42810821533203,105239.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3933.6009521484375,1311.2003173828125,640.6435546875,213.5478515625,108911.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11681.790771484375,5840.8953857421875,439.3252868652344,219.6626434326172,101088.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5498.34814453125,1832.78271484375,676.5840911865233,225.5280303955078,102556.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10874.580078125,2718.64501953125,921.6400756835938,230.41001892089844,103802.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3930.49609375,1965.248046875,436.3498229980469,218.17491149902344,101749.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7148.9912109375,1787.247802734375,891.94580078125,222.9864501953125,101578.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10403.70703125,3467.90234375,662.107177734375,220.702392578125,102849.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8282.190826416016,8282.190826416016,219.4568895612444,219.4568895612444,100588.0,1.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115869.95104980467,57934.97552490234,436.1521092856802,218.0760546428401,100455.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50394.7978515625,12598.699462890625,858.4874674479165,214.62186686197919,101012.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50338.91500854492,16779.63833618164,645.8772720336914,215.29242401123048,100786.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5686.6973876953125,1137.3394775390625,1093.6214447021484,218.7242889404297,107521.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19505.527587890625,9752.763793945312,438.96199798583984,219.48099899291992,100751.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33940.11364746094,11313.371215820312,658.8202362060548,219.60674540201825,100714.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,28037.12548828125,7009.2813720703125,885.903767903646,221.4759419759115,106064.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20869.50732421875,3478.251220703125,1381.5364379882812,230.25607299804688,107648.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5315.173461914063,1771.7244873046875,677.8969573974608,225.9656524658203,104228.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6192.75634765625,1548.1890869140625,908.3064575195312,227.0766143798828,109520.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3804.240234375,951.06005859375,847.57958984375,211.8948974609375,101058.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4025.7058105468745,2012.8529052734373,420.5402526855469,210.27012634277344,110889.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4172.6595458984375,2086.3297729492188,435.8115234375,217.90576171875,101568.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11207.813232421875,3735.937744140625,653.9023132324219,217.96743774414062,103790.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12911.2353515625,3227.808837890625,832.5216064453124,208.1304016113281,105280.0,4.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21980.97436523437,7326.991455078125,674.1811180114746,224.7270393371582,100921.0,3.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,27755.63623046875,6938.9090576171875,875.9923706054688,218.9980926513672,103735.0,4.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6178.267822265625,1235.653564453125,1090.6800079345703,218.1360015869141,101040.0,5.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,14441.8310546875,2888.3662109375,1028.203582763672,205.6407165527344,108621.0,5.0
0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19484.830078125,4871.20751953125,897.0197448730469,224.2549362182617,111236.0,4.0
0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,28128.19580078125,5625.63916015625,1024.2857360839844,204.85714721679688,106615.0,5.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4756.335205078125,1585.445068359375,618.8578033447267,206.2859344482422,102016.0,3.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9732.0654296875,2433.016357421875,866.83837890625,216.7095947265625,102956.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5917.476989746094,2958.738494873047,442.95195515950513,221.47597757975257,102884.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9040.76220703125,3013.58740234375,661.2379989624022,220.4126663208008,104579.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2549.95849609375,1274.979248046875,429.1837463378906,214.5918731689453,109049.0,2.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1670.3056640625,835.15283203125,443.1890869140625,221.59454345703125,109745.0,2.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7783.376220703125,2594.458740234375,622.3706359863281,207.45687866210938,102877.0,3.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5075.080078125,1268.77001953125,833.7703857421875,208.44259643554688,100564.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8895.8779296875,2223.969482421875,878.7165527343749,219.67913818359366,102677.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.4697265625,1134.23486328125,456.90377807617193,228.45188903808602,110018.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12294.443359375,3073.61083984375,886.5855102539062,221.64637756347656,100737.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121456.265625,60728.1328125,623.7502585963199,311.87512929815995,100028.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,180020.45141601562,60006.81713867188,934.5188480500252,311.50628268334174,100284.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,101638.20385742188,25409.55096435547,1271.5110717773434,317.87776794433586,102707.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7348.724029541016,2449.574676513672,937.3583221435547,312.4527740478516,101054.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,23938.9775390625,5984.744384765625,1239.6661783854167,309.9165445963542,103550.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14587.75,3646.9375,1213.17236328125,303.2930908203125,108515.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,29596.698486328125,9865.566162109377,968.2368621826172,322.74562072753906,100072.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142029.79431152347,142029.79431152347,312.15185679560125,312.15185679560125,100256.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28134.40539550781,9378.135131835938,937.4741668701172,312.49138895670575,101878.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110741.05810546876,55370.529052734375,623.9910430908202,311.9955215454102,100193.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39002.775390625,9750.69384765625,1288.0999755859375,322.0249938964844,100635.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21140.646423339844,21140.646423339844,314.7716827392578,314.7716827392578,101783.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58841.53552246094,29420.76776123047,634.9919811430432,317.4959905715216,100074.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10286.7646484375,2571.691162109375,1238.310791015625,309.57769775390625,108295.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46669.209228515625,15556.403076171875,931.3250770568848,310.44169235229487,102417.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17305.359985351562,8652.679992675781,623.8099714006696,311.9049857003348,100468.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31170.75915527344,10390.253051757812,920.9710540771484,306.9903513590495,103591.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36371.06201171875,7274.21240234375,1503.7228393554688,300.74456787109375,102170.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4917.77734375,1229.4443359375,1267.2393798828125,316.8098449707031,106121.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5745.685791015625,2872.8428955078125,641.7013549804688,320.8506774902344,101676.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8165.24853515625,2721.74951171875,888.81298828125,296.27099609375,102630.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4890.8701171875,2445.43505859375,653.9974975585938,326.9987487792969,102311.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14411.819458007812,4803.939819335938,935.9376068115234,311.9792022705078,102468.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49609.31982421875,49609.31982421875,310.3315971128402,310.3315971128402,100076.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,184660.87713623047,92330.43856811523,624.7359058010962,312.3679529005481,100176.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38551.5654296875,9637.891357421877,1255.034912109375,313.75872802734375,104030.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,103729.70764160156,34576.56921386719,929.8752666272617,309.9584222090872,101131.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62933.473876953125,31466.73693847656,625.6731695877878,312.8365847938939,100305.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,69864.10482788086,23288.034942626957,936.2869354248047,312.09564514160155,101316.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18313.3388671875,4578.334716796875,1241.6931762695312,310.4232940673828,101218.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5433.150512695312,1811.0501708984373,963.1564636230468,321.0521545410156,100646.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13987.5166015625,3496.879150390625,1172.3770751953125,293.0942687988281,101205.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2202.2370605468755,1101.1185302734377,645.50732421875,322.753662109375,110518.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15432.216796875,3858.05419921875,1188.2735595703125,297.0683898925781,108924.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5714.6392822265625,2857.3196411132812,596.2571105957031,298.1285552978516,100920.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9376.065307617188,3125.3551025390625,958.9850463867188,319.66168212890625,105391.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,20321.017578125,5080.25439453125,1273.0650634765625,318.2662658691406,101976.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6650.176025390625,2216.725341796875,990.151885986328,330.0506286621094,105159.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70929.0,23643.0,925.2531534830728,308.417717827691,100134.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,73207.8212890625,18301.955322265625,1237.0018768310547,309.2504692077637,104415.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6193.79150390625,1238.75830078125,1532.7500915527344,306.5500183105469,107562.0,5.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14227.609375,3556.90234375,1236.5804443359375,309.1451110839844,102145.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,19740.44677734375,3948.08935546875,1646.5876770019531,329.3175354003906,101232.0,5.0
0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32317.41259765625,8079.3531494140625,1256.4259440104167,314.1064860026042,105665.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9106.9951171875,2276.748779296875,1230.518798828125,307.62969970703125,110686.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.9306640625,6108.9306640625,297.8938802083333,297.8938802083333,105153.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3599.332763671875,1799.6663818359375,623.9898681640625,311.99493408203125,105307.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2959.7734375,1479.88671875,611.1884765625,305.59423828125,109353.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4901.21923828125,1225.3048095703125,1329.429443359375,332.35736083984375,106284.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11963.27978515625,5981.639892578125,618.3025716145834,309.1512858072917,106971.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4181.9732666015625,1393.9910888671875,912.644989013672,304.2149963378906,109956.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221196.4884033203,110598.24420166016,888.500023735894,444.250011867947,100015.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,226180.49849510196,75393.49949836731,1331.4528305053711,443.817610168457,100210.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,68583.94970703125,17145.987426757812,1746.2391967773438,436.559799194336,102040.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16737.2080078125,5579.0693359375,1347.611328125,449.20377604166674,101597.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,75347.96337890625,18836.99084472656,1805.0182495117188,451.2545623779297,102984.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13002.3046875,3250.576171875,1860.5115966796875,465.1278991699219,108282.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6366.6171875,1591.654296875,1699.366943359375,424.84173583984375,107121.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160617.37823486328,160617.37823486328,438.02969331561394,438.02969331561394,100104.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46436.36013793945,15478.786712646484,1324.1339492797854,441.3779830932617,100410.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157762.12762451172,78881.06381225586,882.5289464879919,441.26447324399595,100385.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37871.64514160156,37871.64514160156,443.4267286217731,443.4267286217731,100631.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69080.69519042969,34540.347595214844,894.6920311337427,447.34601556687136,100073.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18255.385620117188,6085.1285400390625,1353.9393615722654,451.3131205240886,102202.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31114.875854492188,15557.437927246094,867.524129231771,433.7620646158855,101645.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66119.88684082031,22039.96228027344,1318.311978149414,439.4373260498047,100465.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5740.5113525390625,1913.5037841796875,1354.3958129882812,451.46527099609375,101561.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9947.322265625,2486.83056640625,1587.652587890625,396.91314697265625,109683.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3023.936279296875,3023.936279296875,413.7105712890625,413.7105712890625,101651.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2568.58642578125,1284.293212890625,871.5307006835938,435.7653503417969,103969.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4843.265625,1614.421875,1219.892578125,406.630859375,110087.0,3.0
