children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,494.6090821117297,123.65227052793246,308.07666015625,77.0191650390625,17384.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2240.536851031857,448.10737020637146,376.39303843180335,75.27860768636067,8905.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1398.2218323918478,199.74597605597828,505.8184127807617,72.25977325439453,10401.0,6.999999999999999
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1762.8374719205276,293.8062453200879,443.73392486572266,73.95565414428711,4773.0,6.000000000000001
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10484.021514688346,2621.0053786720864,303.3431985037668,75.83579962594169,7470.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3466.490926031138,433.31136575389223,630.7372741699219,78.84215927124023,7721.0,8.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2356.7911116924147,471.3582223384829,379.327564239502,75.86551284790039,4076.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,829.632773864535,165.92655477290702,369.0728378295898,73.81456756591797,17483.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,355.10394639565453,59.18399106594242,453.7709655761719,75.62849426269531,5947.0,6.0
2.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,485.0973584141629,53.89970649046254,690.0162506103516,76.66847229003906,3970.0,9.000000000000002
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1039.9472961480667,129.99341201850834,635.7437133789062,79.46796417236328,20204.0,8.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1309.4458515237854,187.06369307482655,507.70497131347656,72.52928161621094,10116.0,6.999999999999999
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,618.2613526396623,123.65227052793246,360.8980941772461,72.17961883544922,17705.0,5.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3075.4539209335753,512.5756534889292,465.0253448486328,77.5042241414388,8328.0,6.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1327.4124381832562,165.92655477290702,611.7999267578125,76.47499084472656,10975.0,8.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1272.4558327514526,181.77940467877892,516.6052551269531,73.80075073242188,15602.0,7.0
2.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1986.8911532031448,198.68911532031447,727.020263671875,72.7020263671875,16066.0,10.000000000000002
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1112.8704347513922,123.65227052793246,647.1592712402344,71.90658569335938,19533.0,9.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4076.297415708897,582.3282022441281,792.2731399536133,113.18187713623048,5969.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3468.604670425872,578.100778404312,652.7542724609375,108.79237874348956,5918.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.184964676059,330.7962411690148,449.7803192138672,112.4450798034668,7826.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2330.3697079178532,466.0739415835708,536.3568496704102,107.27136993408205,5225.0,4.999999999999999
2.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1048.4021820333762,131.05027275417206,909.1865844726564,113.64832305908205,19313.0,8.0
2.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1200.589516678113,150.0736895847641,867.8291015625,108.4786376953125,11640.0,8.0
2.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,865.5658936955272,123.65227052793246,716.1851501464844,102.31216430664062,17507.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4240.11029485729,1060.0275737143224,438.5944595336914,109.64861488342285,793.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,370.9568115837975,41.21742350931082,1031.710968017578,114.63455200195312,13622.0,9.000000000000002
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1331.6398199968269,190.2342599995467,814.9593200683594,116.42276000976562,3612.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1065.3118391869634,177.55197319782727,622.1271743774414,103.68786239624023,8670.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2477.2727618076783,309.6590952259598,946.9645385742188,118.37056732177734,1128.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1426.7569499966007,285.35138999932013,533.0514907836914,106.61029815673828,3377.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6036.767126931803,1509.1917817329509,445.45111083984375,111.36277770996094,4522.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,544.2813685829441,108.85627371658882,519.991226196289,103.9982452392578,10030.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,436.4819326786123,62.35456181123035,735.5820159912109,105.08314514160156,9847.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2811.239470566652,281.1239470566652,1188.6273956298828,118.86273956298828,1222.0,10.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,767.2781891298982,127.87969818831637,630.3261108398438,105.05435180664062,554.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,591.8399335828308,73.97999169785383,888.2417602539062,111.03022003173828,8631.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1686.7436823399912,281.1239470566652,659.6390991210938,109.93984985351562,2021.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1249.2049882604765,208.2008313767461,674.1021423339844,112.35035705566406,8124.0,5.999999999999999
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1797.7137845038044,199.74597605597828,950.108642578125,105.567626953125,9886.0,8.999999999999998
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1242.863823846494,155.35797798081174,894.0947265625,111.7618408203125,6240.0,8.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11313.654059318817,2262.730811863763,557.8175773620604,111.56351547241209,9349.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,561.1910792244796,187.06369307482655,354.5614700317383,118.1871566772461,12299.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20384.657767727367,5096.164441931842,440.66234060434186,110.1655851510855,2633.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1306.2752234699815,326.56880586749537,449.32080078125,112.3302001953125,6807.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2520.6040519698904,280.06711688554344,1064.4583282470699,118.2731475830078,3183.0,8.999999999999998
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3559.494395688668,889.873598922167,427.16676330566406,106.79169082641602,2632.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,776.7898899040587,155.35797798081174,537.4532699584961,107.49065399169922,5761.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1558.864083486436,311.77281669728717,555.5683135986328,111.11366271972656,6990.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1927.7071965223126,481.92679913057816,422.1119537353516,105.52798843383788,9171.0,4.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4235.88279078555,529.4853488481938,933.2754516601562,116.65943145751952,13937.0,8.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5091.937052477137,848.6561754128561,647.7107574462891,107.95179290771485,3239.0,6.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1638.1283330157955,163.81283330157956,1168.0211639404295,116.80211639404295,2198.0,10.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6073.757145704139,867.6795922434482,782.078914642334,111.72555923461914,4577.0,7.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2673.848186221208,267.3848186221208,1039.5954895019534,103.95954895019531,17012.0,10.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4996.819826963169,832.8033044938617,660.6065368652344,110.10108947753906,7143.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32944.34655402737,8236.086638506842,442.2344081712806,110.55860204282016,2483.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2916.925269052146,364.61565863151833,893.6109822591147,111.70137278238931,6507.0,8.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7482.547493758997,1496.5094987517996,547.4721717834474,109.49443435668944,4889.0,4.999999999999999
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1665.6066510139685,208.2008313767461,819.9898681640624,102.4987335205078,8377.0,7.999999999999999
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1006.1278901472664,143.73255573532376,742.6442337036134,106.09203338623048,10704.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,607.6927834887026,121.53855669774052,530.7296371459961,106.14592742919922,11496.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,729.2313401864432,121.53855669774052,659.0586547851562,109.84310913085938,11660.0,6.000000000000001
2.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,830.689604035657,138.44826733927616,678.0685729980468,113.0114288330078,18787.0,6.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1403.5060443765399,175.43825554706754,850.4154663085938,106.30193328857422,14025.0,7.999999999999999
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1250.261864278411,178.60883775405873,725.665901184082,103.66655731201172,13445.0,6.999999999999999
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3064.885321218073,612.9770642436147,529.4962024688722,105.89924049377441,3412.0,4.999999999999999
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7241.584178246198,1206.9306963743666,676.1199057442801,112.68665095738001,12117.0,5.999999999999999
2.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,608.7496442243662,76.0937055280458,921.6663208007812,115.20829010009766,10524.0,8.0
2.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1107.5861387142093,138.44826733927616,937.5321044921876,117.19151306152344,18791.0,8.0
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1532.4427179175534,153.24427179175532,1070.1661682128906,107.01661682128906,15513.0,10.000000000000002
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2824.978705977093,313.8865228863437,1051.3739204406736,116.8193244934082,13797.0,8.999999999999998
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3388.2834302615447,484.0404900373635,751.1737213134766,107.31053161621094,12969.0,7.000000000000001
2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1428.8707020324696,178.60883775405873,862.8468627929688,107.8558578491211,14212.0,7.999999999999999
2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1754.382555470675,175.43825554706754,1096.044845581055,109.60448455810548,14177.0,9.999999999999998
2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1454.2352374302316,181.77940467877892,826.0846557617188,103.26058197021484,15812.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,495.66591992398696,70.80941713199816,790.4834060668945,112.92620086669922,5.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1686.7436823399912,281.1239470566652,652.2866821289062,108.71444702148438,846.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,562.2479323190079,80.3211331884297,794.8852157592772,113.5550308227539,9733.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6484.874474214768,1621.218618553692,464.84798177083326,116.21199544270831,1118.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1805.1117179598239,257.8731025656892,717.1041564941406,102.44345092773438,1255.0,6.999999999999999
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,865.5658936955272,123.65227052793246,775.6817855834961,110.81168365478516,7656.0,7.000000000000001
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1146.689833111057,163.81283330157956,795.7075042724609,113.67250061035156,475.0,7.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2354.677405503358,588.6693513758395,469.1369018554688,117.2842254638672,6203.0,4.0
2.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,443.87993108428424,63.411418726326325,723.0538787841797,103.2934112548828,17326.0,6.999999999999999
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1667.720372485296,277.953395414216,677.1656494140625,112.86094156901044,8600.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,904.6695804512397,113.08369755640496,828.6241455078125,103.57801818847656,8614.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7519.537409376,1503.9074818752,544.3565368652344,108.87130737304688,2625.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2210687542923,150.0736895847641,321.66899871826166,107.2229995727539,12100.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2821.808077923288,282.1808077923289,1116.457443237305,111.64574432373048,14059.0,9.999999999999998
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1960.469818198804,280.06711688554344,808.6710586547853,115.5244369506836,3357.0,6.999999999999999
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15079.235534348354,3769.8088835870894,441.9545477004278,110.48863692510695,67.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1020.9238334706613,145.8462619243802,812.7342224121094,116.10488891601562,7585.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1528.2152138458139,254.70253564096905,649.4569473266603,108.24282455444336,7630.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1551.4660889013321,387.866522225333,454.0853729248047,113.52134323120116,7862.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,760.9370552804579,76.0937055280458,1031.3723754882812,103.13723754882812,10564.0,10.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1597.967808447826,199.74597605597828,872.762939453125,109.09536743164062,10471.0,7.999999999999999
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,414.2879374615969,59.18399106594242,785.0174865722656,112.14535522460938,5850.0,6.999999999999999
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1426.7569499966,142.67569499966004,1043.56201171875,104.356201171875,16083.0,9.999999999999998
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,843.3718411699956,140.5619735283326,677.6815795898438,112.94692993164062,17274.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7503.684800165897,1875.9212000414745,451.8405068137429,112.96012670343572,5615.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2747.828151175087,549.5656302350174,573.6349678039552,114.72699356079102,2231.0,5.0
2.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,287.4651114706475,35.93313893383093,909.2349243164062,113.65436553955078,13775.0,8.000000000000002
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3136.751537956652,448.1073625652359,744.0711822509766,106.29588317871094,6606.0,7.000000000000001
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3551.0394639565448,710.2078927913091,555.9673690795898,111.19347381591795,15543.0,5.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2675.9619382570772,445.9936563761795,662.1544418334961,110.35907363891602,18732.0,6.000000000000001
2.0,0.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1674.0615368992785,209.2576921124098,880.3088989257812,110.03861236572266,8071.0,8.0
2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1420.4158008648894,202.91654298069847,821.4410705566406,117.34872436523438,6018.0,7.000000000000001
2.0,0.0,8.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,370.9568115837975,41.21742350931082,1023.6329956054688,113.73699951171876,17288.0,9.000000000000002
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3205.4471266414253,356.16079184904726,1015.0470771789552,112.78300857543944,10.0,9.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,236.7359642637696,29.59199553297121,910.68603515625,113.83575439453124,13550.0,7.999999999999999
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,887.7598621685685,126.82283745265265,790.8703842163086,112.98148345947266,11387.0,6.999999999999999
2.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,473.4719514509459,67.63885020727797,723.3924713134766,103.34178161621094,6049.0,7.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1965.7540913125808,196.57540913125808,1073.3102416992188,107.33102416992188,12909.0,10.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,673.2179351480596,96.17399073543707,440.1302604675293,62.87575149536133,598.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,748.2547417347639,124.7091236224607,338.9375381469726,56.48958969116211,7327.0,5.999999999999999
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.3792080713135,415.3448020178284,233.1253662109375,58.28134155273438,8514.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,355.10394639565453,59.18399106594242,355.81912994384766,59.30318832397461,5934.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1674.0615368992785,209.2576921124098,476.6022033691406,59.57527542114258,8041.0,8.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1589.5129225625158,198.68911532031447,492.51635742187517,61.56454467773438,15826.0,8.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1299.9340819794056,259.9868163958811,296.3224506378174,59.26449012756348,8432.0,5.000000000000001
2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,656.3081786597107,72.9231309621901,511.57462692260737,56.84162521362305,19352.0,9.0
2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1454.2352374302316,181.77940467877892,474.81246948242193,59.35155868530274,15738.0,8.0
2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2054.5299804870165,342.4216634145028,343.2425880432129,57.20709800720215,17580.0,5.999999999999999
2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1102.3018961649748,157.47169945213918,426.82816696166987,60.9754524230957,18064.0,7.000000000000001
2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1176.2818267337445,168.04026096196347,421.0236282348633,60.14623260498047,20024.0,7.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,954.3418210756406,136.33454586794863,390.21109390258783,55.74444198608398,8218.0,7.000000000000001
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.2184238634018,261.0436847726804,285.8258819580078,57.16517639160156,7863.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1112.8704347513922,123.65227052793246,516.6052322387695,57.40058135986328,7722.0,9.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1169.940708166575,129.99341201850834,517.9596405029297,57.55107116699219,20513.0,9.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1141.4055599972805,190.2342599995467,373.6681365966797,62.27802276611328,3705.0,6.0
2.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1512.3623486576712,168.04026096196347,530.3910484313965,58.93233871459961,19938.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1247.0912667891491,311.77281669728717,238.47040557861328,59.61760139465332,10991.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,783.1310543180413,261.0436847726804,182.98854446411133,60.99618148803711,9139.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,634.1141796221277,158.5285449055319,247.51583862304688,61.87895965576172,568.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5881.409095463045,1176.2818190926089,294.99707412719727,58.99941482543945,238.0,5.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,497.7796643187212,165.92655477290702,168.13856506347656,56.04618835449219,10629.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7495.229929562859,1873.8074823907148,239.5873371471058,59.89683428677645,3098.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3557.38067421734,592.8967790362234,362.7603950500488,60.46006584167481,2157.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,997.6729889796852,124.7091236224607,482.30999755859375,60.28874969482422,7475.0,7.999999999999999
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4882.679406211541,976.535881242308,297.89935302734375,59.57987060546875,7486.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,456.5622331682747,152.1874110560916,189.66379165649414,63.22126388549805,16254.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,288.52196456517584,41.21742350931082,396.4509963989258,56.63585662841797,5564.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8623.953160732173,2155.9882901830433,236.17621830531533,59.04405457632882,4295.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1039.9472961480665,259.9868240370166,241.372673034668,60.34316825866699,2275.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1511.3055032042782,151.1305503204279,624.7634124755858,62.476341247558594,3103.0,9.999999999999998
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4071.013127312849,1017.7532818282124,241.31462707519526,60.32865676879883,10777.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3603.882347917021,720.7764695834043,283.8426589965821,56.768531799316406,10723.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,473.4719285275392,59.18399106594242,476.3603515625,59.5450439453125,5848.0,7.999999999999999
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,995.559328637442,165.92655477290702,349.6276245117188,58.27127075195313,10719.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,989.2181642234598,123.65227052793246,497.35345458984375,62.16918182373047,19480.0,8.000000000000002
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1087.5058458656822,155.35797798081174,440.5655975341797,62.93794250488281,18198.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4388.070278252997,731.3450463754996,370.4756240844727,61.74593734741211,10822.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,961.7399073543708,96.17399073543707,594.5314025878906,59.45314025878906,2695.0,10.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2123.225729635636,303.3179613765194,418.9436340332031,59.84909057617188,10650.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1612.763812900305,230.3948304143293,413.04232406616217,59.00604629516602,17787.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1023.0375855065312,127.87969818831637,499.4818420410156,62.43523025512695,2318.0,8.000000000000002
2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,428.0270849989802,47.558564999886684,570.3457145690917,63.37174606323242,3885.0,9.000000000000002
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1649.7538316726389,235.67911881037702,412.0749053955078,58.86784362792969,18769.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1405.619735283326,140.5619735283326,579.0525817871094,57.90525817871094,17237.0,10.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4876.338195950744,812.7230326584573,356.6293487548828,59.43822479248047,121.0,5.999999999999999
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21082.183622053864,5270.545905513466,236.32007668235084,59.08001917058771,3758.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2511.092305348917,313.8865381686147,467.1214294433594,58.39017868041992,19316.0,7.999999999999997
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10325.493015629623,2065.098603125925,300.3171094258626,60.06342188517253,3234.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1411.96093026185,176.49511628273126,492.51635742187517,61.56454467773438,20065.0,8.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,591.8399106594243,59.18399106594242,588.6301040649414,58.86301040649414,17091.0,10.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,655.2513637708602,131.05027275417206,299.46657180786127,59.89331436157226,19307.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1122.3821584489592,187.06369307482655,344.4518508911133,57.40864181518555,10829.0,6.0
