children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6070.8115234375,867.2587890625,673.951286315918,96.27875518798828,221372405.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19483.400390625,3247.2333984375,605.7915802001952,100.96526336669922,129362207.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5143.082885742188,1028.6165771484377,541.3981246948242,108.27962493896484,216370209.0,5.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16308.726806640625,2329.818115234375,721.6620178222656,103.09457397460938,111343110.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6594.989501953125,942.141357421875,755.984245300293,107.99774932861328,215341903.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11356.453125,1892.7421875,604.6239852905272,100.77066421508788,215341906.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12536.4013671875,1139.6728515625,1077.4891586303709,97.95355987548828,2263111704.0,11.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12323.659423828125,2053.9432373046875,612.497200012207,102.08286666870116,214340711.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8814.520507812498,1101.8150634765623,857.1990966796875,107.14988708496094,2413100602.0,8.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18860.5283203125,2357.5660400390625,835.1881408691406,104.39851760864258,217370809.0,8.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9122.666015625,1140.333251953125,802.5183715820312,100.3147964477539,2563150601.0,8.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18225.59289550781,2603.6561279296875,735.98779296875,105.14111328125,217370806.0,7.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,11978.228759765625,998.1857299804688,1131.1803588867188,94.26502990722656,2553150208.0,12.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.213134765625,785.5355224609375,612.3987579345702,102.06645965576172,1243121802.0,6.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8505.27734375,1063.15966796875,783.732421875,97.966552734375,1253112110.0,8.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7478.853759765625,747.8853759765625,1038.2671356201172,103.82671356201172,1513140711.0,10.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,8981.204040527344,997.9115600585938,918.8617401123047,102.0957489013672,1403103305.0,9.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45429.10144042969,7571.516906738281,408.6535426548549,68.10892377580915,1253111810.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6999.63671875,874.95458984375,496.36325073242193,62.04540634155274,2463130409.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.004150390625,878.600830078125,331.4588165283203,66.29176330566406,2463130402.0,5.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17153.112915039062,2450.444702148437,419.2845363616944,59.89779090881348,111343310.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20302.566528320312,2030.256652832031,669.271125793457,66.9271125793457,2573151705.0,10.000000000000002
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6737.5478515625,842.1934814453125,526.0494384765625,65.75617980957031,1403102706.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,9329.924926757809,1036.6583251953123,560.9971733093262,62.3330192565918,1653163305.0,9.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8360.525024414062,1194.3607177734375,479.471908569336,68.49598693847656,2253110807.0,7.0
4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8395.616821289059,932.8463134765624,655.650260925293,72.85002899169922,2233120305.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6257.2344970703125,1251.4468994140625,313.2242965698243,62.64485931396485,1563152508.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16428.255859375004,2053.5319824218755,530.8388671875,66.3548583984375,1573152411.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6536.868713378906,1089.4781188964844,378.33346939086914,63.05557823181152,1243121307.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9386.9482421875,1173.3685302734375,535.6282958984375,66.95353698730469,137390810.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12233.738525390625,1019.4782104492188,834.7582397460938,69.56318664550781,1673162111.0,12.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33605.49499511719,5600.915832519531,412.81676483154297,68.8027941385905,211340606.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7838.54052734375,1119.79150390625,474.6930541992188,67.81329345703125,2263111401.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20760.94641113281,2965.8494873046875,448.5074793497722,64.07249704996745,214341304.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61213.65051269531,10202.27508544922,403.97636032104487,67.32939338684082,212342211.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7592.90087890625,949.1126098632812,504.0482177734375,63.00602722167969,2503140101.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,20885.9599609375,2610.7449951171875,553.4118041992189,69.17647552490234,218371502.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,10133.737426757812,1125.9708251953125,650.2552871704103,72.2505874633789,217370701.0,9.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9367.2099609375,1170.9012451171875,581.08251953125,72.63531494140625,2233120512.0,8.0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7087.365234375,885.920654296875,529.7932128906249,66.22415161132811,2533140507.0,8.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9651.231079101559,1072.3590087890623,538.0513687133789,59.783485412597656,2543140305.0,9.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7612.639343261719,845.8488159179688,582.250328063965,64.69448089599611,1393102604.0,9.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9758.69793701172,887.1543579101562,775.8926773071289,70.53569793701172,221372409.0,11.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11448.567993164062,1272.0631103515625,578.2407302856445,64.24897003173828,1543141810.0,9.0
4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,10882.719482421877,989.338134765625,677.0562019348146,61.55056381225586,2243121207.0,11.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39540.32629394531,6590.054382324219,512.912223815918,85.48537063598633,1263112709.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5988.56591796875,748.5707397460938,662.1036376953125,82.76295471191406,1663162405.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20329.98156738281,2904.2830810546875,550.1773452758789,78.59676361083984,159381909.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3720.78466796875,465.09808349609375,719.978515625,89.997314453125,106330810.0,8.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4055.249267578125,675.8748779296875,498.6086883544922,83.10144805908203,208331001.0,6.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7987.67919921875,998.4598999023438,640.741943359375,80.09274291992188,2573151807.0,8.0
4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,12590.135009765625,968.471923828125,1083.8545684814453,83.37342834472656,242350209.0,13.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12557.237365722656,1793.8910522460938,604.6023826599121,86.37176895141602,107330403.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5003.813598632813,833.9689331054688,472.29148864746094,78.71524810791016,131391502.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15640.893676757812,2606.815612792969,481.357666015625,80.22627766927083,130394602.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5495.093139648438,785.0133056640625,610.3277740478517,87.18968200683594,115343703.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9084.285034179688,1297.7550048828125,562.8259124755858,80.40370178222656,1543141909.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7815.5123291015625,868.3902587890625,797.3206787109375,88.5911865234375,2463130411.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37377.81994628906,6229.636657714844,492.3137893676758,82.05229822794597,1483132505.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9301.4130859375,1162.6766357421875,711.8302001953125,88.97877502441406,218371602.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6545.64208984375,1309.12841796875,394.4428253173828,78.88856506347656,212342303.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7371.38623046875,1053.05517578125,602.0033111572267,86.00047302246094,212342205.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19511.912109375,2167.990234375,713.2158393859862,79.2462043762207,243351309.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12434.416625976562,2072.4027709960933,477.1480865478516,79.5246810913086,216370312.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15677.0810546875,2239.5830078125,607.4650917053223,86.78072738647461,2263111406.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18051.233642578125,2005.692626953125,739.0385513305664,82.11539459228516,2253110710.0,9.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46480.74609375,7746.791015625,482.84373256138394,80.47395542689732,216370105.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9507.5751953125,1188.4468994140625,713.4369506835938,89.17961883544922,227360212.0,8.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8248.67138671875,916.51904296875,778.7333221435547,86.52592468261719,228360410.0,9.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16852.6435546875,2106.580444335937,711.6099853515625,88.95124816894531,242350605.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,16782.4609375,2097.8076171875,679.0054321289062,84.87567901611328,216370503.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18119.22314453125,2588.46044921875,547.9613800048828,78.28019714355469,214340812.0,7.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17270.45068359375,1918.9389648437493,754.6072769165039,83.84525299072266,221372503.0,9.000000000000002
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8121.464599609375,1160.209228515625,559.4129104614258,79.91613006591797,2253110503.0,7.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12388.359375,1376.484375,702.7568206787109,78.08409118652344,2653160711.0,9.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,8810.133911132812,800.9212646484375,963.5002822875977,87.59093475341797,1683162711.0,11.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21747.892822265625,3624.6488037109375,309.3849182128906,51.56415303548178,1443132103.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7672.953125,959.119140625,217.18469238281247,27.14808654785156,219372106.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17137.76025390625,2448.25146484375,295.6061515808105,42.22945022583008,121373406.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9261.934814453123,926.1934814453124,570.8200454711914,57.08200454711914,242350401.0,10.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8804.650390625,1100.581298828125,445.90911865234375,55.73863983154297,128361909.0,8.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15219.796386718748,1902.4745483398435,335.6104888916016,41.9513111114502,219372301.0,8.0
4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7238.697265625,1034.099609375,384.37881088256836,54.91125869750977,216370211.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11039.53369140625,2207.90673828125,253.86297225952148,50.7725944519043,159381906.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7566.5821533203125,1080.9403076171877,342.1398735046387,48.87712478637695,118374211.0,6.999999999999999
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6388.827392578126,1064.8045654296877,317.62831878662115,52.93805313110352,2573151408.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28129.04406738281,4688.174011230469,276.96466827392584,46.1607780456543,110343603.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8196.034179687502,1024.5042724609377,444.6987609863282,55.58734512329102,1523141511.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10271.910278320312,1141.3233642578125,362.68677520751953,40.29853057861328,2463130609.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7878.018554687501,984.7523193359376,401.1825256347656,50.1478157043457,2463130707.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25786.692626953125,4297.782104492188,225.5753402709961,37.595890045166016,2463130508.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16722.14697265625,2090.2683715820312,456.1054992675781,57.01318740844727,158381712.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13091.28387451172,1870.1834106445312,400.68628692626953,57.24089813232422,2233120201.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10869.560180664062,1552.7943115234375,373.829891204834,53.40427017211914,1503142207.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,10861.8837890625,1206.8759765625,268.5629024505616,29.84032249450684,2463130507.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6011.594970703126,1001.9324951171876,239.0533676147461,39.842227935791016,229360604.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9604.076171875,1200.509521484375,345.5311279296875,43.19139099121094,2463130509.0,8.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14443.3994140625,2063.3427734375,386.5701694488525,55.22430992126465,209340209.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36577.29675292969,6096.216125488281,285.678035736084,47.61300595601401,216370206.0,6.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10392.53662109375,1039.253662109375,539.6583938598633,53.96583938598633,242350102.0,10.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,16197.96875,2024.74609375,372.1896362304688,46.523704528808594,216370505.0,8.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9644.65087890625,964.465087890625,563.2884216308594,56.32884216308594,242350308.0,10.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4532.273132324219,647.4675903320312,264.5775375366211,37.796791076660156,219371810.0,7.0
4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11707.366943359375,1170.7366943359375,508.0562973022461,50.80562973022461,218371609.0,10.0
4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9566.791259765623,1062.976806640625,387.5709457397461,43.063438415527344,2543140306.0,9.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,14602.406616210938,1622.4896240234375,519.7712860107422,57.75236511230469,1663161504.0,9.0
4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6978.8017578125,996.9716796875,384.70872497558594,54.95838928222656,2253110201.0,7.0
4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,11337.8115234375,1259.7568359375,519.1330833435057,57.68145370483398,210340407.0,9.0
4.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8920.891296386719,991.2101440429688,1772.6024322509768,196.9558258056641,1393101710.0,9.0
4.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9487.836303710938,948.7836303710938,2054.8863220214844,205.48863220214844,229360709.0,10.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8732.274169921875,873.2274169921875,1858.0500793457031,185.8050079345703,1243121901.0,10.0
4.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,12715.147705078125,847.676513671875,3774.042205810547,251.60281372070312,206330109.0,15.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4780.10595703125,796.684326171875,1914.6480102539065,319.1080017089844,1443131904.0,6.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4576.137176513672,508.4596862792969,2186.799774169922,242.97775268554688,103320601.0,9.0
4.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,13741.57080078125,981.540771484375,4533.879577636719,323.8485412597656,142351710.0,14.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5003.8134765625,500.38134765625,3011.7364501953125,301.17364501953125,102320711.0,10.0
4.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,7716.8173828125,643.068115234375,5576.792724609375,464.73272705078125,1573152304.0,12.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6361.412353515625,908.773193359375,2421.272186279297,345.8960266113281,134394408.0,7.0
4.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9744.4423828125,1218.0552978515625,2704.172119140625,338.0215148925781,213342502.0,8.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14145.121826171875,1285.920166015625,4210.788116455078,382.7989196777344,142351802.0,11.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22998.0234375,2874.7529296875,1142.4337768554688,142.8042221069336,142352211.0,8.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13810.658203125,1150.88818359375,1588.25390625,132.3544921875,142351908.0,12.0
4.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,11341.099853515625,1134.1099853515625,1362.9209899902346,136.29209899902344,2253110504.0,10.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5780.210693359375,825.744384765625,895.1876449584961,127.88394927978516,1443132205.0,7.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5710.0283203125,713.7535400390625,1128.405517578125,141.05068969726562,1663161608.0,8.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15330.5537109375,1095.03955078125,2086.9296875,149.06640625,262380611.0,14.0
4.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12659.220703125,1406.580078125,1185.773620605469,131.75262451171878,112344109.0,9.0
4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8970.238037109375,897.0238037109375,1337.8814697265625,133.78814697265622,132393101.0,10.0
4.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8731.177734375,1091.397216796875,1344.7532958984375,168.0941619873047,213342403.0,8.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6941.5166015625,867.6895751953125,1263.776123046875,157.97201538085938,131390902.0,8.0
4.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7680.629333496094,853.4032592773438,1525.1815338134766,169.46461486816406,2663161110.0,9.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12852.224365234375,1168.384033203125,1753.949462890625,159.449951171875,1253111903.0,11.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6760.576843261719,965.7966918945312,839.2072448730469,119.88674926757812,262380208.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15347.003540039062,2192.429077148437,872.9891128540039,124.71273040771484,160382801.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7288.04443359375,911.0055541992188,896.971435546875,112.12142944335938,228360510.0,8.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11926.688354492188,1703.8126220703125,844.1510696411134,120.59300994873048,1683162504.0,7.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13092.38018798828,1870.3400268554688,784.3490333557129,112.04986190795898,2253110102.0,7.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,18602.827026367188,1430.9866943359375,1610.5639419555664,123.88953399658205,112344107.0,13.0
4.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9329.9248046875,1166.2406005859375,958.2606201171876,119.78257751464844,214341102.0,8.0
4.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,13920.318725585938,1265.4835205078125,1284.4546051025393,116.7686004638672,1233122011.0,11.0
4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,16706.794799804688,1285.1380615234375,1544.8687744140625,118.8360595703125,1513140811.0,13.0
4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,24054.05615234375,1850.31201171875,1421.4115219116213,109.33934783935548,142352207.0,13.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10603.084716796877,1060.3084716796877,1075.5950164794922,107.55950164794922,134394303.0,10.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,10884.912109375,1088.4912109375,1048.463363647461,104.8463363647461,2263111706.0,10.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14240.526733398438,2034.3609619140625,698.7705192565918,99.82435989379884,129362302.0,7.000000000000001
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7875.825439453125,1125.117919921875,736.2737808227539,105.18196868896484,218371603.0,7.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8809.037109375,1101.129638671875,734.7106323242188,91.83882904052734,2463130602.0,8.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9320.0556640625,1165.0069580078125,796.5053710937501,99.56317138671876,217370803.0,8.0
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6947.0,868.375,814.2554321289062,101.78192901611328,243350802.0,8.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7727.7838134765625,1103.9691162109377,431.7048873901367,61.67212677001953,120373610.0,6.999999999999999
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.746337890625,1327.6243896484375,377.19971466064453,62.86661911010742,162381504.0,6.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6624.59765625,946.37109375,523.2524032592773,74.7503433227539,219372110.0,7.0
4.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,15997.2900390625,1142.66357421875,1044.809066772461,74.62921905517578,218371405.0,14.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9846.42626953125,1094.04736328125,648.9113845825195,72.10126495361328,120373602.0,9.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7171.80419921875,1024.54345703125,444.1700325012207,63.45286178588867,1523141408.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7175.093994140625,1025.013427734375,522.7005081176758,74.67150115966797,2643160112.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10415.565307617188,1157.2850341796875,533.0072021484375,59.2230224609375,2233120510.0,9.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14192.276977539062,2027.4681396484375,484.7455940246582,69.24937057495117,214340806.0,6.999999999999999
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9231.230346679691,1025.6922607421877,659.9670639038086,73.32967376708984,2543140312.0,9.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11218.281005859375,934.8567504882812,753.2763519287109,62.77302932739258,2483131003.0,12.0
4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8743.24072265625,971.47119140625,601.8722534179688,66.87469482421875,218371105.0,9.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8710.342163085941,967.8157958984376,605.5052947998048,67.27836608886719,2253110312.0,9.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12766.688232421875,1276.6688232421875,609.9758529663086,60.99758529663086,2563151211.0,10.0
4.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,14975.25390625,1361.38671875,650.3219184875487,59.12017440795898,222372611.0,11.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17192.59130859375,2149.0739135742188,694.2563171386719,86.78203964233398,114343904.0,8.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,15849.248657226564,1056.6165771484377,1317.6858901977541,87.8457260131836,133392110.0,14.999999999999998
4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6270.39404296875,783.7992553710938,686.5485229492188,85.81856536865234,209340110.0,8.0
4.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,10489.03778076172,953.5488891601562,919.4573974609376,83.5870361328125,2243121206.0,11.0
