children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2238.1201171875,279.7650146484375,1400.3194580078125,175.03993225097656,8036.0,8.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15047.522598266602,5015.840866088867,545.2667414347329,181.75558047824435,413.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1325.494140625,331.37353515625,718.1124877929688,179.5281219482422,10445.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,937.3778533935547,187.4755706787109,861.7349243164062,172.34698486328125,10537.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1340.6811065673828,670.3405532836914,331.58753458658856,166.76738993326822,2341.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1187.7052917480466,395.9017639160156,628.348388671875,209.449462890625,833.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3313.137664794922,662.6275329589844,850.9632110595703,170.19264221191406,4762.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2646.701171875,661.67529296875,752.4920959472656,188.1230239868164,1891.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1888.8414001464844,377.7682800292969,897.6406097412109,179.5281219482422,3681.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1997.9618225097656,665.9872741699219,578.978141784668,192.99271392822263,1109.0,3.0000000000000004
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,835.1693115234375,208.79232788085938,780.9833984375,195.245849609375,3421.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3689.5618438720703,737.9123687744141,928.7588755289712,185.7517751057943,7505.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1993.8446044921875,332.30743408203125,969.4518127441406,161.57530212402344,10238.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1602.33837890625,267.056396484375,962.2708740234376,160.37847900390625,16742.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2924.363525390625,974.787841796875,524.5208129882811,171.3380126953125,823.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1362.6216430664062,681.3108215332031,292.9733581542969,165.67080688476562,4461.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2496.723388671875,624.1808471679688,691.1833190917969,172.79582977294922,2308.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,639.7007446289062,213.23358154296875,574.4899749755858,191.4966583251953,17219.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2835.501708984375,472.5836181640625,1141.7990112304685,190.2998352050781,3671.0,6.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2896.3222160339355,965.4407386779784,506.2692810058594,168.75642700195309,9136.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1782.0658569335938,891.0329284667969,323.1506042480469,161.57530212402344,8080.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1062.5380859375,265.634521484375,700.1597290039062,175.03993225097656,17431.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,874.6886901855469,291.5628967285156,556.5371246337892,185.5123748779297,8071.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1507.7381591796875,376.9345397949219,646.3012084960938,161.57530212402344,14547.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1892.7757568359373,473.1939392089844,741.4512023925781,185.36280059814453,12327.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,829.2559204101562,276.41864013671875,574.4899749755858,191.4966583251953,14556.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1346.149932861328,224.3583221435547,1220.7910766601562,203.46517944335938,7450.0,6.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1275.498291015625,318.87457275390625,666.04931640625,166.5123291015625,13893.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1423.8108215332031,474.6036071777344,547.5607452392577,182.5202484130859,7428.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1413.3419494628906,235.55699157714844,1131.0270080566404,188.50450134277344,9213.0,6.0
1.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1541.3931274414062,308.27862548828125,915.5934143066403,183.1186828613281,12527.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2047.3292236328127,511.8323059082032,767.4827270507812,191.8706817626953,7609.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2792.171539306641,930.7238464355468,537.5341300964354,179.17804336547852,5651.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1492.6350708007812,213.23358154296875,1317.736328125,188.248046875,17217.0,7.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1646.889389038086,235.26991271972656,1275.7269287109375,182.2467041015625,16121.0,7.0
1.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1509.4271850585935,251.5711975097656,947.9085388183594,157.98475646972656,6821.0,6.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1956.5528564453125,489.13821411132807,701.5061950683594,175.37654876708984,7157.0,4.0
1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1352.386932373047,270.47738647460943,786.6921997070312,157.33843994140625,7194.0,5.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3997.7310180664062,799.5462036132812,910.9258270263672,182.18516540527344,7005.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2494.6307373046875,498.9261474609375,933.9950180053712,186.79900360107425,808.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1033.7045288085938,172.28408813476562,1166.9329833984375,194.48883056640625,1824.0,6.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2188.9812469482417,243.2201385498047,1651.6586151123047,183.5176239013672,1265.0,9.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1417.7537841796875,202.5362548828125,1148.980209350586,164.14002990722656,835.0,7.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3439.3349609375,859.833740234375,698.962890625,174.74072265625,3507.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6254.672164916992,1250.9344329833984,943.420238494873,188.6840476989746,891.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5554.694732666016,1851.5649108886719,554.6392822265625,184.8797607421875,350.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3464.6878051757812,692.9375610351562,1048.4442901611328,209.68885803222656,1469.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1474.7520751953125,368.6880187988281,718.1124877929688,179.5281219482422,1879.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1579.927001953125,263.3211669921875,1148.979949951172,191.4966583251953,17702.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12812.599422454834,4270.86647415161,511.9216770595974,174.4413053724501,3246.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4208.631652832031,1052.1579132080078,709.1360626220703,177.28401565551758,1399.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3630.4447021484375,907.6111755371094,731.2779134114585,182.81947835286462,2532.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1610.5592346191406,322.1118469238281,825.8293151855469,165.16586303710938,16474.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1067.6905517578123,355.8968505859375,574.4899749755858,191.4966583251953,2213.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1282.9115295410154,256.58230590820307,861.7349243164062,172.34698486328125,7489.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1719.7611694335938,429.9402923583984,792.0780639648436,198.0195159912109,5677.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1608.5693359375,402.142333984375,759.4040527343749,189.85101318359366,6851.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,646.6736755371094,215.55789184570312,538.5843658447267,179.5281219482422,13676.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1323.8218994140625,330.9554748535156,782.7427368164064,195.6856842041016,3111.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1675.6785278320315,279.27975463867193,1206.4286499023438,201.07144165039062,9322.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1483.859436035156,211.97991943359366,1201.0432434082034,171.57760620117188,13786.0,7.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2093.965759277344,523.4914398193358,700.1596374511719,175.03990936279297,8783.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1010.0981903076172,202.01963806152344,825.8293151855469,165.16586303710938,18370.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3091.4650268554688,1030.4883422851562,547.0222320556642,182.3407440185547,5234.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1532.4433898925781,306.4886779785156,825.8293151855469,165.16586303710938,775.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1119.7740478515623,279.94351196289057,789.9237060546875,197.48092651367188,14806.0,4.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1916.1463928222656,273.73519897460943,1359.9255981445312,194.27508544921875,1655.0,6.999999999999999
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1368.675994873047,273.73519897460943,915.5934143066403,183.1186828613281,1656.0,5.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,965.5064086914062,120.68830108642578,1482.9019775390625,185.3627471923828,3294.0,8.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1147.9349365234375,286.9837341308594,718.1124877929688,179.5281219482422,7273.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1356.0285949707034,271.20571899414057,935.3415298461914,187.06830596923828,7959.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1222.3154296875,203.71923828125,1048.4444274902344,174.74073791503906,11576.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,694.1368865966797,138.82737731933594,1005.3572082519532,201.07144165039062,13685.0,5.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1340.5743408203125,268.1148681640625,879.6878814697266,175.9375762939453,4176.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3376.602783203125,675.320556640625,956.884765625,191.376953125,1776.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.459716796875,266.11492919921875,667.8445434570312,166.9611358642578,18051.0,4.0
1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.526123046875,176.81576538085938,1332.0986328125,166.5123291015625,1782.0,8.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11106.231788635254,3702.077262878418,350.12020639272833,108.92077519343451,556.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27665.848205566406,6916.462051391602,430.64469846089685,109.10503514607748,113.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9949.892225265505,1989.9784450531008,517.2041407993862,109.36806379045757,3659.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3627.3336791992188,906.8334197998047,436.6430892944336,107.13607025146484,2026.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3549.27001953125,709.85400390625,570.8993530273438,114.17987060546876,2081.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3494.064697265625,582.3441162109375,634.2728576660156,105.71214294433594,455.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1825.4791259765625,608.4930419921875,396.25431442260737,114.0489387512207,836.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1329.941864013672,265.98837280273443,574.489974975586,114.8979949951172,755.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1680.7339477539062,336.14678955078125,574.5258712768555,114.9051742553711,2025.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,884.5238342285156,294.8412780761719,330.33171844482416,110.1105728149414,13889.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1063.9534912109377,265.98837280273443,439.03873443603516,105.8048324584961,760.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5620.811920166016,1124.1623840332034,540.4410209655762,109.85569953918457,8095.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1333.07666015625,222.179443359375,664.2540893554688,110.70901489257812,16259.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2869.152145385742,956.3840484619141,343.4107208251953,109.9198989868164,7524.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1247.656936645508,249.5313873291016,491.70762634277344,107.71862030029295,17291.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1361.8764038085935,226.9794006347656,644.8648681640626,107.47747802734376,14199.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1036.7655029296877,259.19137573242193,448.8203125,112.205078125,5184.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1061.3604736328123,265.34011840820307,451.00948333740234,112.33484649658205,8216.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1050.30517578125,262.5762939453125,419.5766143798828,107.58597564697266,7914.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1800.9259643554688,300.1543273925781,660.6634368896483,110.1105728149414,12712.0,6.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,928.3687133789062,232.09217834472656,430.86749267578125,107.71687316894531,15219.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2285.2822265625,380.88037109375,646.3012390136719,107.71687316894531,12271.0,6.0
1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1015.4407958984376,253.86019897460938,373.6282806396485,105.87210845947266,15555.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1431.5293884277344,286.3058776855469,545.7654190063475,109.15308380126952,14745.0,5.0
1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,265.31587600708013,53.06317520141602,574.489974975586,114.8979949951172,7680.0,5.0
1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,857.912841796875,214.47821044921875,459.5919799804688,114.8979949951172,7341.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9272.419982910156,2318.104995727539,465.0868101119995,110.28221130371094,1491.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5589.968109130859,1117.993621826172,554.8699645996094,112.04806009928387,2615.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2084.426147460937,347.40435791015625,589.4033050537108,109.88927459716795,1015.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1144.875015258789,163.55357360839844,801.4135894775391,114.48765563964844,880.0,7.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1704.045959472656,568.0153198242188,336.79551696777344,109.9198989868164,15007.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1362.6710510253904,272.53421020507807,560.1277923583983,112.02555847167969,2029.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1280.684814453125,256.136962890625,556.5371322631836,111.30742645263672,814.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2431.635131835937,405.27252197265625,646.3012390136719,107.71687316894531,3534.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1422.0499877929685,237.0083312988281,646.3012390136719,107.71687316894531,18282.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1986.5142517089844,283.7877502441406,735.8856811523436,105.12652587890624,17555.0,7.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13094.11557006836,6547.05778503418,236.71694800967262,107.53181530180431,272.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12750.367630004883,4250.122543334961,355.1263224283855,109.4768569946289,585.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8782.465576171875,2195.6163940429688,416.1500930786133,110.38257090250653,2640.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4665.104522705078,933.0209045410156,477.10858408610034,108.70581817626952,4127.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1154.3743286132812,192.39572143554688,569.2649459838867,108.25460052490234,10578.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9254.568008422852,3084.856002807617,329.1252892234108,109.11200089888139,150.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10252.990234375,2563.24755859375,426.8455743789673,108.4831085205078,318.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8882.97592163086,1776.5951843261719,537.6962471008302,113.02136039733887,3058.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.82470703125,579.412353515625,232.81800079345703,111.24044036865234,5669.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6264.670349121094,1566.1675872802734,444.36360931396484,110.44275665283205,1994.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4952.527618408203,990.5055236816406,548.1591542561848,109.631830851237,3543.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,965.1641235351559,241.29103088378903,442.35157775878906,113.15782165527344,7436.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12910.680450439453,4303.5601501464835,323.95134517124717,108.64385005405971,164.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8923.7080078125,2230.927001953125,412.9543724060058,108.1642427444458,1076.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1441.3186645507812,288.26373291015625,538.5843658447267,107.71687316894531,4296.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2623.4126586914067,437.2354431152344,628.3484344482423,104.72473907470705,3382.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3649.534423828125,912.3836059570312,419.3848088582357,107.38897196451825,4095.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4370.574264526367,874.1148529052736,522.9135716756185,109.65436045328778,7857.0,4.999999999999999
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,647.5443878173827,215.8481292724609,377.11441802978516,112.24564361572266,16412.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3613.584838867188,903.3962097167968,413.1203918457031,110.89996337890624,3675.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1351.2664794921875,270.2532958984375,455.8672790527344,113.6014175415039,12169.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1527.4375305175774,509.1458435058592,312.6301383972168,107.39090728759766,4239.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,821.6975402832031,164.33950805664062,460.3094482421875,104.6090316772461,9769.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2078.110656738281,692.7035522460938,351.590576171875,114.24920145670572,6212.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9701.360717773438,2425.3401794433594,423.4037055969238,110.91247253417968,5215.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4980.9922790527335,996.1984558105468,513.3657283782959,109.71148490905762,9142.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1756.2403564453125,292.70672607421875,563.5246200561522,103.37489318847656,4858.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.87405395507807,216.93702697753903,215.43374633789062,107.71687316894531,9078.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1682.98828125,420.7470703125,452.4107666015625,113.10269165039062,12216.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2149.77360534668,716.5912017822266,334.4521560668945,110.59955851236981,7029.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1732.2689208984375,288.71148681640625,682.2068023681642,113.70113372802734,2725.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7931.137939453125,1982.7844848632806,439.4634323120117,109.37025356292723,7551.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1148.5179138183596,229.70358276367188,542.047981262207,114.57257843017578,8341.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2681.100814819336,893.7002716064453,363.0312932332357,109.80032348632812,6388.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2802.363128662109,560.4726257324219,502.340030670166,110.6103973388672,9093.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1428.8216552734375,357.2054138183594,456.0728454589844,113.3636474609375,15322.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18322.368301391598,6107.456100463867,327.39514292841375,110.11574189559273,2744.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9363.729125976562,2340.932281494141,394.30106258392334,108.75535202026369,10568.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7643.075256347656,1528.6150512695312,460.3615531921387,106.63249206542969,9292.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1953.823574066162,976.911787033081,217.75225830078125,112.16421051025392,12332.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1647.0198059082031,329.4039611816406,408.38477325439453,108.70581817626952,12746.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1337.630859375,222.9384765625,682.2068023681642,113.70113372802734,9060.0,6.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1015.2394409179688,338.41314697265625,344.99308013916016,113.6759262084961,17672.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1311.0647583007812,262.21295166015625,538.5843658447267,107.71687316894531,18011.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2453.585586547852,490.7171173095703,556.5371704101561,111.30743408203124,10011.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1539.4938354492185,256.58230590820307,646.3012390136719,107.71687316894531,7497.0,6.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1428.7107238769531,238.1184539794922,627.2712249755858,104.54520416259766,18226.0,6.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16215.07647705078,4053.769119262695,398.5709228515625,107.6679677327474,5474.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2526.8883514404292,505.3776702880859,490.49805068969727,105.1115837097168,6970.0,5.000000000000001
1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4199.538803100586,1399.8462677001953,344.05430297851564,109.73946075439451,8743.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1121.7916107177734,224.3583221435547,480.2112350463867,110.99085235595705,7457.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7001.825439453125,1750.4563598632812,414.1077868143717,109.94394175211588,6325.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14849.48681640625,3712.3717041015625,397.5797074635824,110.847500483195,5070.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9561.203384399414,1912.2406768798828,455.8867429097492,106.48581822713214,6004.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7353.673753738403,2451.2245845794682,314.4154780994762,109.49960604580966,5753.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3132.864532470703,626.5729064941406,451.6541595458984,105.8893051147461,13211.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3445.3307495117188,861.3326873779297,372.8270721435547,107.32774353027344,6383.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1714.6365356445312,342.92730712890625,412.66640853881836,103.93756866455078,14884.0,5.0
