children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1655.0839004516602,827.5419502258301,226.858379017223,113.4291895086115,742.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,455.2572326660156,151.75241088867188,341.72028350830084,113.9067611694336,3707.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,170.31206512451172,85.15603256225586,234.90079498291016,117.45039749145508,4850.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1457.4782409667969,485.8260803222656,348.8906936645508,116.2968978881836,3999.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,366.8259887695313,122.27532958984376,372.76174163818354,124.25391387939452,3856.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,580.8078002929688,145.2019500732422,425.4372253417969,106.35930633544922,477.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1560287475586,42.5780143737793,215.82098388671875,107.91049194335938,6621.0,2.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,375.5599365234375,93.88998413085938,472.70803833007807,118.17700958251952,3757.0,4.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,144.11021423339844,36.02755355834961,434.2210388183594,108.55525970458984,5735.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,976.0191650390624,488.00958251953125,5.119592189788818,2.559796094894409,171.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,925.7988891601559,231.44972229003903,118.1208267211914,29.53020668029785,1456.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,530.5876007080078,176.86253356933594,105.84610748291016,35.28203582763672,3010.0,3.0
0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,923.6153869628906,153.93589782714844,226.26901245117188,37.71150207519531,557.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.2572479248047,455.2572479248047,37.66387367248535,37.66387367248535,4051.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,347.17458343505854,115.72486114501952,94.54160499572754,31.51386833190918,3828.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,605.9179306030275,121.18358612060548,133.35464477539062,26.670928955078125,3658.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,375.55992889404297,187.77996444702148,61.03229522705078,30.51614761352539,3473.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,820.9915161132812,205.2478790283203,142.95159912109375,35.73789978027344,1428.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,920.3401794433594,306.7800598144531,82.55755805969237,27.51918601989746,755.0,3.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,768.5877685546875,192.14694213867188,142.60020446777344,35.65005111694336,3184.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,726.0097503662109,145.2019500732422,130.79328536987305,26.15865707397461,3419.0,5.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,382.1104049682617,76.42208099365234,149.97994422912598,29.995988845825195,6703.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,288.2204284667969,72.05510711669922,80.38548278808594,20.096370697021484,4839.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2711.892059326172,451.9820098876953,199.98054313659668,33.330090522766106,1011.0,6.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,709.63360786438,141.92672157287598,163.27754974365234,32.65550994873047,3854.0,5.000000000000001
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1061.1752014160156,176.86253356933594,147.05645370483396,24.509408950805664,543.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,486.9178123474121,243.45890617370603,151.8402557373047,75.92012786865234,1363.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,576.4408264160156,192.14694213867188,205.7588424682617,68.58628082275389,690.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,69.87161254882811,34.935806274414055,147.0775909423828,73.5387954711914,6065.0,2.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,144.11021423339844,36.02755355834961,262.3690795898437,65.59226989746094,5741.0,4.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,180.13776779174805,36.02755355834961,339.470329284668,67.89406585693361,5761.0,5.0
0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,185.59648513793945,37.11929702758789,372.4308776855469,74.48617553710938,6641.0,5.0
0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,616.8353748321532,123.36707496643066,346.3795852661133,69.27591705322266,3408.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,580.8078002929688,145.2019500732422,305.4474182128906,76.36185455322266,525.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,661.5968627929688,661.5968627929688,66.75957870483397,66.75957870483397,748.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,438.881103515625,219.4405517578125,148.99755859375,74.498779296875,2134.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82.97254180908203,41.486270904541016,147.7841796875,73.89208984375,5639.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1660.5426635742185,553.5142211914061,210.28250885009768,70.09416961669922,386.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1282.7992248535154,256.55984497070307,327.4921035766602,65.49842071533203,2274.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,824.2667388916016,164.8533477783203,330.861701965332,66.17234039306639,3577.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,408.3122520446777,408.3122520446777,73.6292241414388,73.6292241414388,3299.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1310.092803955078,655.0464019775392,144.86851501464844,72.43425750732422,1475.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1227.1202392578125,306.7800598144531,247.46240234375,61.8656005859375,991.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,655.0463790893555,218.34879302978518,218.66538619995117,72.88846206665039,6771.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,72.05510711669922,36.02755355834961,151.22763061523438,75.61381530761719,5733.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,435.60585021972656,145.2019500732422,220.0952682495117,73.3650894165039,3418.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,556.789436340332,111.3578872680664,326.5779113769531,65.31558227539061,6059.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3043.7822265625,760.945556640625,252.91121419270837,63.22780354817709,582.0,4.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1840.6803588867188,306.7800598144531,425.7616882324219,70.96028137207031,822.0,6.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3467.378875732422,866.8447189331055,265.73342895507807,66.43335723876953,752.0,4.0
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,222.71578216552732,37.11929702758789,388.1649169921875,64.69415283203125,6109.0,6.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,435.60585021972656,145.2019500732422,202.9566650390625,67.6522216796875,4175.0,3.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1041.5237731933594,173.58729553222656,410.3659057617187,68.39431762695311,3245.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2609.268146514893,1304.6340732574465,1680.852554321289,840.4262771606445,417.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3471.745948791504,1157.248649597168,2013.0896453857424,671.0298817952473,259.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3264.3145751953125,652.8629150390625,3611.9913482666016,722.3982696533203,373.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2856.0023803710933,714.0005950927733,3252.93408203125,813.2335205078125,400.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,481.4591217041016,160.4863739013672,1869.6557006835935,623.2185668945312,3045.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,176.86253356933594,29.477088928222656,2563.630187988281,427.2716979980469,4729.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2767.5711059570312,553.5142211914061,1971.2326049804688,394.24652099609375,158.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2774.121494293213,924.7071647644044,1971.9583374023441,657.3194458007813,260.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1349.3955688476565,337.3488922119141,2483.280639648437,620.8201599121094,2543.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1545.9094848632815,257.65158081054693,2547.414001464844,424.5690002441406,2526.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,109.17440032958984,27.29360008239746,3865.091064453125,966.2727661132812,5802.0,4.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,304.5965652465821,101.53218841552734,1520.1303405761719,506.7101135253906,2754.0,3.0
0.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,747.8446197509766,149.5689239501953,2234.292907714844,446.8585815429688,3832.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.5712604522705,3005.5712604522705,661.1448428505346,661.1448428505346,167.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4070.021629333496,2035.010814666748,1048.7369316948784,524.3684658474392,117.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1050.2576904296877,525.1288452148439,990.5869750976562,495.2934875488281,648.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,772.954742431641,257.65158081054693,1491.97998046875,497.32666015625,2573.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,240.1836853027344,120.0918426513672,1644.6659545898438,822.3329772949219,2919.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,109.17440032958984,27.29360008239746,3344.6689453125,836.167236328125,4276.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,109.17440032958984,27.29360008239746,1951.7723388671875,487.9430847167969,4871.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,552.422477722168,276.211238861084,1222.343505859375,611.1717529296875,569.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1794.8271179199219,897.4135589599609,1280.8023376464846,640.4011688232423,1931.0,2.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,91.7064971923828,30.568832397460927,2346.872863769531,782.2909545898438,4979.0,3.0
0.0,0.0,10.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1620.1480560302732,231.44972229003903,2823.4051818847656,403.3435974121094,1302.0,7.0
0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,644.1289520263673,128.82579040527344,2357.867889404297,471.5735778808594,3042.0,5.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,144.11021423339844,36.02755355834961,1665.4400634765625,416.3600158691406,5736.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2161.6531219482417,540.4132804870604,2513.6378173828125,628.4094543457031,188.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1146.3311767578125,229.2662353515625,4364.890747070313,872.9781494140625,1997.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,779.5052261352539,259.835075378418,1755.4997863769531,585.1665954589844,1196.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,131.0092811584473,32.752320289611816,2775.978759765625,693.9946899414062,4563.0,4.0
0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3484.8468627929688,497.83526611328125,3057.313018798828,436.7590026855469,193.0,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1235.8542156219482,1235.8542156219482,881.6522861056857,881.6522861056857,388.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3045.9657669067383,1522.9828834533691,981.6033586774554,490.8016793387277,33.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6222.940856933594,1555.7352142333984,2874.0867106119786,718.5216776529946,224.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5341.903324127197,1780.6344413757324,2239.812615966797,746.6042053222658,219.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,248.91763305664062,124.45881652832031,970.5997314453124,485.29986572265625,1065.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2472.8002166748042,824.2667388916014,1443.4002075195312,481.1334025065104,255.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2532.846069335937,506.5692138671875,5218.790893554688,1043.7581787109377,239.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,613.5601196289062,306.7800598144531,1247.94921875,623.974609375,843.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1660.5426635742185,553.5142211914061,2643.7318725585933,881.2439575195312,128.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,660.505142211914,132.10102844238278,2008.0879211425781,401.6175842285156,3824.0,5.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,152.8441619873047,76.42208099365234,928.5820922851562,464.2910461425781,2913.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,923.6153869628906,307.8717956542969,1478.2472534179688,492.74908447265625,2322.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,972.7438659667968,324.2479553222656,3850.994384765625,1283.664794921875,769.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827.5419540405272,827.5419540405272,665.0847117106118,665.0847117106118,1055.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1254.4138641357424,418.1379547119141,1872.794631958008,624.2648773193358,1146.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351.541561126709,175.7707805633545,2320.6918334960933,1160.3459167480466,2990.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1660.5426635742185,1660.5426635742185,592.6776021321615,592.6776021321615,136.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1004.4044952392578,502.2022476196289,1002.79541015625,501.397705078125,2656.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1205.2853393554688,401.76177978515625,1915.6182861328125,638.5394287109375,229.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1688.9279460906982,1688.9279460906982,668.5866326226128,668.5866326226128,26.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,812.2575378417969,406.1287689208984,1047.2766418457034,523.6383209228517,1176.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,384.29388427734375,192.14694213867188,1414.9136962890625,707.4568481445312,707.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,772.954742431641,257.65158081054693,2212.273498535156,737.4244995117188,2504.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,648.4959106445312,324.2479553222656,947.735595703125,473.8677978515625,807.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,366.8259887695313,122.27532958984376,2064.3744506835933,688.1248168945312,2776.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,545.8720092773439,136.46800231933594,2515.158935546875,628.7897338867188,3619.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1303.5422973632812,434.51409912109375,1499.8508605957031,499.9502868652344,329.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1659.450927734375,414.86273193359375,2978.085693359375,744.5214233398438,355.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82.97254180908203,41.486270904541016,1733.2625732421875,866.6312866210938,5553.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,465.08294677734375,232.54147338867188,2351.820556640625,1175.9102783203125,2341.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1853.7813720703125,308.96356201171875,2455.929382324219,409.3215637207031,2378.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6658.546705245972,6658.546705245972,667.7136934720553,667.7136934720553,792.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,449.79853439331055,224.89926719665527,1228.9634806315105,614.4817403157552,3352.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,248.9176254272461,82.97254180908203,1589.0328369140625,529.6776123046875,4194.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,76.42208099365234,38.21104049682617,1056.2286376953123,528.1143188476561,5514.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,144.1102066040039,48.03673553466797,1543.5584106445315,514.5194702148439,5989.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,456.3489799499512,228.1744899749756,1295.0811157226562,647.5405578613281,2051.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1516.4324340820312,505.47747802734375,2502.422241210937,834.1407470703125,1895.0,3.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,818.8079833984375,163.7615966796875,5050.39794921875,1010.07958984375,4436.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2066.671405792237,688.8904685974121,2511.858435058594,837.2861450195312,2183.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3873.5077514648438,968.3769378662108,2550.457560221354,637.6143900553385,269.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2059.029203414917,1029.5146017074583,1960.378871372768,980.189435686384,395.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5538.417320251465,1846.1391067504885,1817.3546447753906,605.7848815917969,360.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,551.3307189941406,110.26614379882812,5832.6513671875,1166.5302734375,4032.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2803.5985107421875,700.8996276855469,3436.2150268554688,859.0537567138672,380.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,710.7253189086914,101.53218841552734,4691.441528320313,670.2059326171875,3162.0,7.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2767.5711059570312,553.5142211914061,2162.8697204589844,432.5739440917969,257.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1644.1664428710935,274.02774047851557,3058.0336303710938,509.6722717285156,2223.0,6.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,528.4041137695311,132.10102844238278,2514.893798828125,628.7234497070312,3811.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,585.1748046875,146.293701171875,1932.3746337890625,483.0936584472656,3645.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2367.9927978515625,789.3309326171875,2196.5773315429688,732.1924438476562,938.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3225.0118103027344,460.7159729003906,4632.029968261719,661.7185668945312,3994.0,7.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.362293243408,2792.681146621704,1423.749434407552,711.8747172037761,71.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1188.9091987609866,396.30306625366217,1740.4659576416016,580.1553192138673,2624.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,802.4318695068359,160.4863739013672,5879.144287109375,1175.828857421875,1048.0,5.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1660.5426635742185,553.5142211914061,1369.1882629394534,456.3960876464844,458.0,3.0
0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1097.2027587890623,219.4405517578125,2348.12744140625,469.62548828125,2138.0,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,148.47718811035156,37.11929702758789,4802.71337890625,1200.6783447265625,6130.0,4.0
0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2214.0568847656245,553.5142211914061,2108.798828125,527.19970703125,336.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.7633056640625,768.5877685546875,3108.384613037109,1036.1282043457034,217.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,152.8441619873047,38.21104049682617,2097.267578125,524.31689453125,5509.0,4.0
0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,170.3120574951172,42.5780143737793,2242.6613769531245,560.6653442382811,5400.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,684.5234985351562,228.17449951171875,661.3185424804688,220.43951416015625,2804.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1020.7806396484376,204.1561279296875,1143.612823486328,228.7225646972656,1383.0,5.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,489.10131835937517,122.27532958984376,798.80859375,199.7021484375,2808.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,174.6790466308594,43.66976165771485,945.0278930664064,236.2569732666016,6037.0,4.0
0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1621.2397766113281,324.2479553222656,1129.9009704589846,225.98019409179688,813.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9274997711184,1093.9274997711184,206.2678985595703,206.2678985595703,1316.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4281.819984436035,2140.9099922180176,445.9879455566406,222.9939727783203,43.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2856.0023803710933,714.0005950927733,899.15283203125,224.7882080078125,396.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2115.799896240234,705.266632080078,708.3001327514647,236.10004425048825,304.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,681.2482604980469,340.62413024902344,501.02772521972656,250.51386260986328,1388.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,468.3581771850586,156.11939239501953,682.6835861206055,227.56119537353518,3753.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,39.30278396606445,9.825695991516113,805.4901123046875,201.37252807617188,6497.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1733.6894836425781,866.8447418212891,465.98035430908203,232.99017715454102,1429.0,2.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,651.7711486816406,217.25704956054688,744.1194305419922,248.0398101806641,1875.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1288.2579040527346,257.65158081054693,994.4293975830079,198.8858795166016,2636.0,5.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,733.6519775390624,183.4129943847656,950.8743286132812,237.7185821533203,3950.0,4.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,747.8446197509766,149.5689239501953,1040.672836303711,208.1345672607422,3884.0,5.0
0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,707.4501342773438,176.86253356933594,1005.1222534179688,251.2805633544922,1033.0,4.0
0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,242.3671646118164,40.394527435302734,1240.2447509765625,206.70745849609366,5542.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.55984497070307,256.55984497070307,242.0264892578125,242.0264892578125,2239.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2102.698944091797,1051.3494720458984,483.02071380615234,241.51035690307617,1804.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2433.4974060058594,811.1658020019531,683.0915451049806,227.69718170166016,344.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,710.725341796875,236.908447265625,633.1642456054688,211.05474853515625,2184.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,976.0191650390624,162.66986083984375,1261.2254333496096,210.2042388916016,1309.0,6.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.11929702758789,18.559648513793945,503.9540100097656,251.9770050048828,6368.0,2.0
