children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1499.142837524414,299.8285675048828,316.9483502705892,63.38967005411784,146601.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,614.6063232421875,76.82579040527344,514.1002807617189,64.26253509521484,154905.0,8.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1505.3312225341795,215.0473175048828,432.4041290283203,61.77201843261719,148545.0,7.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,477.3716125488281,79.56193542480469,411.8848114013672,68.64746856689453,152764.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,354.83807373046875,44.354759216308594,476.1940612792969,59.52425765991211,155120.0,8.0
2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2215.071304321289,369.17855072021484,391.4889450073242,65.2481575012207,146555.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1939.355598449707,323.2259330749512,395.2322044372559,65.87203407287598,144557.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,713.7733993530272,101.9676284790039,476.07135009765625,68.01019287109375,144501.0,7.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.3086395263672,64.38477325439453,418.0804138183594,69.68006896972656,144936.0,6.0
2.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,612.8542404174805,87.55060577392578,484.1310806274414,69.16158294677734,146155.0,7.0
2.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,781.5916748046875,97.69895935058594,483.21118164062506,60.40139770507813,149974.0,8.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.3089942932129,55.26179885864258,324.34123992919916,64.86824798583984,145782.0,5.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3654.861785888672,609.1436309814452,400.8685592651367,66.81142654418946,146196.0,6.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,452.6321868896485,75.4386978149414,382.9441452026367,63.82402420043945,148418.0,6.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1625.9723815917966,232.2817687988281,432.9219245910645,61.84598922729492,150181.0,7.0
2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1130.4788360595705,188.4131393432617,388.5270080566406,64.75450134277344,144558.0,6.0
2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3787.360244750977,631.2267074584961,379.66897201538086,63.27816200256348,147545.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7160339355469,73.42900848388672,140.7483367919922,35.18708419799805,147706.0,4.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,487.63270568847656,81.2721176147461,230.07762908935547,38.34627151489258,148503.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.9139709472656,84.58279418945312,170.03278732299802,34.00655746459961,153570.0,5.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1404.9757080078125,200.7108154296875,238.87123489379886,34.124462127685554,152708.0,7.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,765.6675567626953,127.61125946044922,225.47087860107425,37.5784797668457,148986.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3165.0414505004883,527.5069084167479,207.94842529296875,34.65807088216146,147237.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,544.9668655395508,77.85240936279297,196.75825500488284,28.10832214355469,145513.0,7.0
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,386.3086395263672,64.38477325439453,221.97484588623047,36.99580764770508,147049.0,6.0
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4896.215744018556,816.0359573364258,215.0987720489502,35.849795341491706,149339.0,6.0
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,739.3162841796875,92.41453552246094,290.1112060546875,36.26390075683594,146148.0,8.0
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1041.6741485595703,148.8105926513672,239.68804931640625,34.24114990234375,149214.0,7.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438.01807403564453,87.6036148071289,244.2449951171875,48.8489990234375,149448.0,5.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,669.9590606689452,111.65984344482422,259.32284545898443,43.22047424316406,151032.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1342.3324584960938,223.7220764160156,268.9774169921875,44.82956949869792,145453.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2407.4939804077153,401.2489967346192,265.640185546875,44.2733642578125,152365.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,623.9485931396483,89.13551330566406,326.5460586547852,46.6494369506836,154004.0,7.0
2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1103.0652465820312,157.58074951171875,280.9818916320801,40.1402702331543,147577.0,7.0
2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,916.3138275146484,152.7189712524414,270.59600830078125,45.09933471679688,146854.0,6.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.7323112487793,112.34646224975586,230.04834175109863,46.00966835021973,147840.0,5.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1074.2263488769534,153.46090698242188,306.56674957275396,43.79524993896485,151254.0,7.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1129.1299896240234,188.1883316040039,288.42163467407227,48.07027244567871,144870.0,6.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2027.2156372070312,289.60223388671875,342.18305206298834,48.88329315185547,148095.0,7.0
2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,371.1409606933594,61.85682678222656,295.53639221191406,49.256065368652344,145796.0,6.0
2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,713.5712280273438,89.19640350341797,367.24420166015625,45.90552520751953,148197.0,8.0
2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2353.998962402344,392.3331604003906,268.0379409790039,44.67299016316733,144662.0,6.0
2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,623.5539779663086,89.07913970947266,321.0782566070557,45.86832237243652,152384.0,7.0
2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,851.0211181640624,106.3776397705078,388.04083251953125,48.505104064941406,155146.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4179.8489685058585,1044.9622421264646,309.5299415588379,77.38248538970947,144240.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,801.6561584472656,133.60935974121094,453.6883392333984,75.6147232055664,153735.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1746.0380554199219,349.2076110839844,380.9080314636231,76.18160629272461,148988.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3718.435943603516,929.6089859008788,297.4574686686198,74.36436716715495,146098.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,765.3604888916016,127.5600814819336,427.6878204345703,71.28130340576172,150204.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,733.7647705078126,122.29412841796876,438.5785217285156,73.09642028808594,154831.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,437.7530288696289,87.55060577392578,410.77457427978516,82.15491485595703,153874.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1871.936584472656,467.98414611816406,308.58049926757815,77.14512481689455,144161.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,437.4972152709961,87.49944305419922,355.0438690185547,71.00877380371094,147608.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2986.980499267578,746.7451248168945,302.0331290108817,75.50828225272042,147087.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,944.3560180664062,157.39266967773438,454.80077362060547,75.80012893676758,146325.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1792.0563888549805,358.4112777709961,379.7158432006836,75.94316864013672,145053.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,266.6289863586426,38.0898551940918,494.28661346435547,70.61237335205078,153962.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,534.2071380615233,89.0345230102539,465.07305908203125,77.51217651367188,144866.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,673.7030639648438,74.85589599609375,673.4323196411133,74.82581329345703,154062.0,9.0
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,379.94152069091797,75.9883041381836,378.95751953125,75.79150390625,150912.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1051.6173248291016,175.2695541381836,474.02442169189453,79.00407028198242,150595.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,609.9174041748048,101.65290069580078,461.7428283691406,76.95713806152344,149159.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,301.4454040527344,75.3613510131836,291.60211181640625,72.90052795410156,154401.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,452.1681518554688,75.36135864257812,472.46571350097656,78.7442855834961,153627.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,588.0094757080077,98.00157928466795,454.8040008544922,75.80066680908203,144917.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1191.4145050048828,170.2020721435547,517.3397979736328,73.90568542480469,146853.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,835.6453704833984,83.56453704833984,766.2959289550781,76.62959289550781,144950.0,10.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,638.2658386230468,106.3776397705078,452.37684631347656,75.3961410522461,154489.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,452.49403381347656,75.4156723022461,448.94700622558594,74.82450103759766,150335.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,648.981201171875,81.12265014648438,657.1290893554688,82.1411361694336,146953.0,8.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,648.981201171875,81.12265014648438,640.9468383789062,80.11835479736328,146954.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4735.796661376953,947.1593322753906,376.31671269734704,75.2633425394694,146311.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5576.199005126953,1394.0497512817385,307.34197998046875,76.83549499511719,144508.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1969.064987182617,281.2949981689453,526.6322224934896,75.23317464192708,144288.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,733.7647705078126,122.29412841796876,453.8289642333984,75.6381607055664,144284.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,378.38525390625,94.5963134765625,324.0927429199219,81.02318572998047,150797.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,799.8330688476562,133.30551147460938,438.9284362792969,73.15473937988281,146130.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1171.8833770751953,167.4119110107422,540.1940460205078,77.17057800292969,147938.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2358.9140625,294.8642578125,614.8978271484375,76.86222839355469,146615.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2012.027053833008,503.006763458252,304.3977559407552,76.0994389851888,147671.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,194.3538856506348,38.87077713012695,411.4106750488281,82.28213500976562,153462.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,631.2172241210938,78.90215301513672,589.5599975585938,73.69499969482422,145748.0,8.0
2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,389.26204681396484,77.85240936279297,406.3009643554688,81.26019287109375,144221.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2320.120101928711,386.68668365478516,455.4250717163086,75.90417861938477,146164.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2051.727157592773,512.9317893981934,306.9704284667969,76.74260711669922,144742.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2607.256256103516,434.54270935058594,472.92601776123047,78.82100296020508,153433.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1379.9209213256836,275.98418426513666,392.48146057128906,78.49629211425781,145297.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,551.5326232910156,78.79037475585938,516.3327255249023,73.7618179321289,146889.0,7.0
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,842.4600219726562,140.41000366210938,469.2231903076172,78.20386505126953,150027.0,6.0
2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,873.9348220825195,124.84783172607422,556.1410064697267,79.44871520996094,144295.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,725.45166015625,181.3629150390625,501.39428710937517,125.34857177734376,152075.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,608.5012321472167,202.83374404907227,443.3035125732422,147.76783752441406,146307.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,837.4488830566406,167.48977661132812,841.54541015625,168.30908203125,147656.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,636.1797714233397,127.23595428466795,784.2426300048828,156.84852600097656,153432.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4781.289581298828,1195.322395324707,590.0261492047991,147.50653730119978,145366.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1038.0885696411133,207.61771392822263,791.2112808227539,158.24225616455078,151295.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.8483276367188,177.2120819091797,631.1168518066406,157.77921295166016,149603.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1345.8077239990234,269.1615447998047,771.9425964355469,154.38851928710938,145560.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,266.6289863586426,38.0898551940918,938.8760681152344,134.12515258789062,151878.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,501.3872222900391,83.56453704833984,989.1589050292968,164.8598175048828,146382.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,517.0555572509767,86.1759262084961,958.6036376953124,159.76727294921875,149053.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,311.6982421875,77.924560546875,517.4880371093751,129.37200927734378,154351.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,415.1322937011718,103.78307342529295,646.7778930664062,161.69447326660156,152129.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2478.394451141357,495.6788902282715,718.467960357666,143.69359207153317,144566.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10465.184692382812,2616.296173095703,570.8438924153646,142.71097310384116,145364.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1221.4567108154295,203.57611846923828,751.6806564331055,125.28010940551758,146990.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2087.644927978516,521.9112319946289,600.5429534912108,150.1357383728027,146417.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,788.74658203125,131.457763671875,847.82958984375,141.304931640625,147490.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,335.64121246337885,67.12824249267578,625.159683227539,125.0319366455078,149621.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1594.9748229980469,398.7437057495117,588.2701171875,147.067529296875,145403.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,534.5011901855469,106.90023803710938,791.3904571533203,158.27809143066406,152031.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1353.3978424072266,225.5663070678711,956.1326751708984,159.3554458618164,147802.0,6.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,293.7160339355469,73.42900848388672,584.4110717773438,146.10276794433594,147713.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,851.9493103027344,212.9873275756836,615.8069152832031,153.95172882080078,146868.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,837.0595550537109,167.4119110107422,701.7170715332031,140.34341430664062,148573.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,467.54736328125,77.924560546875,779.5397644042968,129.92329406738278,154462.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,291.865234375,58.373046875,779.1495513916016,155.8299102783203,151350.0,5.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,474.08734130859375,79.01455688476562,945.7128295898438,157.61880493164062,154029.0,6.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,473.4129180908203,78.90215301513672,843.8682861328126,140.64471435546878,151945.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1302.0926513671875,162.76158142089844,756.8131713867188,94.60164642333984,145154.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3544.038299560547,886.0095748901367,359.9800821940105,89.99502054850262,146988.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1279.2932968139646,426.4310989379883,286.3787918090821,95.45959726969403,146009.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,694.6038055419922,138.92076110839844,474.9803161621094,94.99606323242188,148127.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2109.330101013184,421.8660202026367,458.3324813842773,91.66649627685548,144701.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4075.290588378906,1018.8226470947266,375.10762786865234,93.77690696716309,146356.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,154.29226684570312,38.57306671142578,383.7436828613282,95.93592071533205,154268.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,492.3262634277344,123.0815658569336,360.5327453613282,90.13318634033205,145215.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,539.3272018432617,107.86544036865234,496.02184295654297,99.2043685913086,149256.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4898.4048767089835,1224.6012191772459,365.0588160923549,91.26470402308873,144916.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1407.4708938598633,281.4941787719726,458.94996643066406,91.7899932861328,151789.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,524.9966583251953,87.49944305419922,553.9720001220703,92.32866668701172,146981.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,304.27671432495123,60.85534286499024,457.176399230957,91.4352798461914,154101.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1871.9437866210935,311.9906311035156,570.8071746826173,95.13452911376952,144574.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,586.1937561035156,97.69895935058594,589.3014678955077,98.21691131591795,151573.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,293.7160339355469,73.42900848388672,375.7994384765625,93.94985961914062,149604.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,386.9907760620117,77.39815521240234,489.5754623413086,97.91509246826172,151849.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,514.003059387207,73.42900848388672,701.4606475830078,100.20866394042969,149501.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,428.7568664550781,85.75137329101562,426.3458251953125,85.2691650390625,151871.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1068.2619094848633,213.65238189697263,476.88581466674805,95.3771629333496,149698.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11898.118438720703,2974.529609680176,371.33736877441413,92.83434219360352,145594.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1011.5069427490234,144.50099182128906,602.5520553588867,86.07886505126953,152531.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4978.689971923828,829.7816619873047,548.4242706298828,91.40404510498048,144875.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,615.0321655273438,76.87902069091797,712.2933349609375,89.03666687011719,147806.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,739.9259033203126,123.32098388671876,527.1098327636719,87.85163879394531,148598.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1334.8258666992188,333.7064666748047,369.3029022216797,92.32572555541992,145610.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,612.1647453308104,122.43294906616212,476.86792373657227,95.37358474731444,146371.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,598.8471069335938,74.85588836669922,799.1575317382812,99.89469146728516,149891.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,668.4973754882812,83.56217193603516,798.9483642578125,99.86854553222656,144894.0,8.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1619.9639587402344,404.9909896850586,355.5338439941406,88.88346099853516,147104.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3224.4274291992188,537.4045715332031,582.5570755004883,97.09284591674805,154580.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1159.600944519043,231.9201889038086,469.8082160949707,93.96164321899414,147411.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,839.3110656738282,139.88517761230472,503.6188659667969,83.93647766113281,153106.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1186.628448486328,197.7714080810547,521.0239791870117,86.83732986450195,147708.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,634.3197021484375,79.28996276855469,739.562255859375,92.44528198242188,145409.0,8.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,386.9907760620117,77.39815521240234,469.30782318115234,93.86156463623048,150451.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,892.6748657226564,111.58435821533205,195.3841247558594,24.423015594482425,151429.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2479.3245544433594,619.8311386108397,85.29320971171063,21.32330242792765,144994.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,646.9017486572267,92.41453552246094,11.052671194076538,1.5789530277252195,146144.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1889.5195770263672,377.90391540527344,63.60163271427154,12.720326542854307,149852.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2981.861915588379,596.3723831176758,123.87225786844891,24.774451573689774,153512.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,564.1760864257812,141.0440216064453,88.54803466796875,22.137008666992188,145590.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.5766296386719,113.52554321289062,73.65993690490724,24.553312301635746,151284.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2545.644969940185,509.1289939880371,110.00369389851886,22.000738779703774,146533.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3288.068374633789,822.0170936584473,79.18016457557678,19.7950411438942,144492.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1411.3112335205078,201.6158905029297,14.246879816055298,2.035268545150757,151969.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3631.354476928711,605.2257461547853,134.24992561340332,22.374987602233887,144997.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,968.6541748046876,242.16354370117188,85.09828440348308,21.27457110087077,148925.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,467.54736328125,77.924560546875,114.09344100952148,19.015573501586914,153592.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1628.82861328125,407.2071533203125,59.77938690185547,14.944846725463867,144807.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1445.087173461914,240.84786224365237,105.3252968788147,17.554216146469116,145417.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4540.374984741211,908.0749969482422,73.17292499542236,14.634584999084472,144773.0,5.0
