children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6986.215925216675,776.2462139129639,536.3637828826903,59.59597587585449,13105.0,9.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,310.0363883972168,44.29091262817383,222.98830795288086,31.855472564697266,3114.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41547012329102,24.683094024658203,183.29267501831055,36.65853500366211,6613.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,252.80110931396484,42.13351821899414,195.4819049835205,32.580317497253425,1320.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,230.6284523010254,23.06284523010254,316.2510108947754,31.62510108947754,3807.0,10.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,729.6329040527344,91.2041130065918,281.51194763183594,35.18899345397949,2819.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,215.12445640563962,30.732065200805664,236.40023040771487,33.77146148681641,25006.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2382.415008544922,238.2415008544922,307.5239181518555,30.75239181518555,50801.0,10.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,331.2991333007813,55.21652221679688,179.49696350097653,29.91616058349609,6306.0,6.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1789.1419372558594,255.5917053222656,248.3530006408691,35.47900009155273,50905.0,7.0
4.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3662.172454833984,406.9080505371094,283.1793537139892,31.46437263488769,10407.0,9.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,168.09075927734375,21.01134490966797,250.3065948486328,31.2883243560791,209.0,8.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371.3052520751953,61.88420867919922,203.4737091064453,33.91228485107422,2406.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,282.712646484375,35.339080810546875,267.03409576416016,33.37926197052002,2130.0,8.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,743.1239223480225,148.6247844696045,162.19295024871823,32.438590049743645,4304.0,5.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,641.0777835845947,91.58254051208496,245.98258590698242,35.140369415283196,1501.0,7.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,152.96882629394534,15.296882629394533,328.770751953125,32.8770751953125,18811.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.73684883117676,26.74736976623535,179.16645050048828,35.833290100097656,7314.0,5.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3198.6287231445312,456.9469604492188,235.64315032958984,33.66330718994141,50102.0,7.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6825.4638671875,1365.0927734375,165.40793418884275,33.081586837768555,6414.0,5.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8675.983978271484,1445.997329711914,199.74962997436523,33.29160499572754,6218.0,6.0
4.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5809.364364624023,829.9091949462891,222.42331949869788,31.774759928385414,24705.0,7.0
4.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3033.511962890625,379.1889953613281,266.38034057617193,33.297542572021484,20204.0,8.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40172.28442382813,6695.3807373046875,204.5907039642334,34.09845066070557,9205.0,6.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5185.730651855469,740.8186645507812,230.3442974090576,32.906328201293945,20602.0,7.0
4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2541.24267578125,254.124267578125,342.1245574951172,34.21245574951172,49401.0,10.0
4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5773.523193359375,721.6903991699219,252.70150756835938,31.587688446044922,35909.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.28570556640624,18.38095092773437,196.9464569091797,32.82440948486328,1110.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67599868774414,9.525142669677734,254.8829498291016,36.41184997558594,2137.0,7.0
4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,205.99897384643555,22.888774871826172,291.3834800720215,32.37594223022461,6113.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,265.70883178710943,37.958404541015625,173.22365760803225,24.74623680114746,1807.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,295.5983047485352,49.26638412475586,138.72712326049805,23.12118721008301,6814.0,6.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2282.4752197265625,380.41253662109375,148.1703643798828,24.69506072998047,40610.0,6.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2621.0121459960933,291.22357177734375,205.66486930847168,22.851652145385746,49609.0,9.0
4.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1739.7957611083987,248.5422515869141,172.00322914123538,24.571889877319336,15605.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,168.6585235595703,21.08231544494629,180.90643310546875,22.613304138183594,6507.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,288.80721473693853,26.25520133972168,249.66973304748532,22.697248458862305,25417.0,11.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5014.08561706543,1002.8171234130859,114.88001823425293,22.976003646850586,20702.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8791.108337402344,1465.1847229003906,139.00276279449466,23.16712713241577,10707.0,6.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4955.361328125,550.595703125,203.558687210083,22.617631912231445,49302.0,9.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6563.961929321289,937.7088470458984,160.06056327819823,22.86579475402832,11008.0,7.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4562.911010742188,570.3638763427733,183.21697235107425,22.90212154388428,47909.0,8.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8131.449264526367,1016.431158065796,175.9878044128418,21.998475551605225,9903.0,8.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48178.87724304199,8029.812873840332,136.44391504923502,22.740652508205837,8010.0,6.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4673.010131835938,667.5728759765625,172.31255531311038,24.616079330444336,36702.0,7.0
4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6849.035400390625,856.1294250488281,180.98921203613284,22.623651504516605,14607.0,8.0
4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5604.627502441406,622.7363891601562,203.9578428268433,22.66198253631592,36202.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,108.28583526611328,13.53572940826416,190.2875061035156,23.78593826293945,7004.0,8.0
4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,149.03652191162112,24.83942031860352,1224.5237731933596,204.08729553222656,37814.0,6.0
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,231.85371398925784,28.98171424865723,1401.2757568359375,175.1594696044922,30808.0,8.0
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1834.0441589355469,305.6740264892578,1143.8728245326452,190.64547075544084,26020.0,6.000000000000001
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,532.8617153167726,76.12310218811037,1324.6280746459959,189.23258209228518,26010.0,7.0
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.64123916625977,14.528247833251953,1099.5034790039062,219.90069580078125,34317.0,5.0
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,282.8483276367188,47.14138793945313,1446.094482421875,241.0157470703125,26016.0,6.0
4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,127.5512237548828,21.25853729248047,1081.7354736328123,180.28924560546875,32905.0,6.0
4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,282.7167510986328,40.38810729980469,1224.2737884521484,174.89625549316406,33003.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19550132751465,25.43910026550293,103.6058235168457,20.72116470336914,913.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,138.16080093383792,23.02680015563965,106.16942596435548,17.694904327392578,16615.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,255.6201934814453,25.56201934814453,195.9468078613281,19.59468078613281,5913.0,10.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1502.3393249511719,214.61990356445312,130.26160621643066,18.608800888061523,52203.0,7.0
4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2265.237548828125,283.1546936035156,150.90478515625,18.86309814453125,37909.0,8.0
4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1057.2254791259766,151.03221130371094,126.42289352416992,18.060413360595703,26905.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156.19947052001953,26.033245086669922,110.39508247375488,18.39918041229248,2113.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,293.9485168457031,36.74356460571289,160.12344360351562,20.015430450439453,12836.0,8.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2335.8663330078125,333.6951904296875,128.37850570678708,18.339786529541016,42710.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12560.32844543457,2512.065689086914,100.07259368896484,20.01451873779297,8506.0,5.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6646.39306640625,1107.732177734375,115.71456241607666,19.285760402679447,10708.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,455.196533203125,45.5196533203125,207.38630294799805,20.738630294799805,12901.0,10.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8284.358367919922,1183.4797668457034,133.14795398712158,19.02113628387451,9308.0,7.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4149.410644531249,518.6763305664061,161.0171356201172,20.12714195251465,16008.0,8.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72825.57888793945,12137.596481323242,113.73729098926891,18.956215164878152,7603.0,6.0
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1634.3673400878906,233.4810485839844,133.1077060699463,19.0153865814209,52105.0,7.0
4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17436.85546875,2179.60693359375,151.69310869489397,18.961638586861746,15506.0,8.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,254.3910026550293,25.43910026550293,211.7503356933593,21.175033569335934,912.0,10.0
4.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1784.4288787841795,254.9184112548828,122.39581871032715,17.485116958618164,49502.0,7.0
4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1187.3648834228516,118.73648834228516,199.87031936645508,19.987031936645508,46404.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.13840866088869,18.356401443481445,34.350749015808105,5.725124835968018,5413.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3690.4025268554688,738.0805053710938,25.96555233001709,5.193110466003418,16809.0,5.000000000000001
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20990.897254943848,4198.1794509887695,24.218847968361594,4.843769593672318,11403.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3393.6427001953125,565.6071166992188,19.4044246673584,3.2340707778930664,22907.0,6.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41100.56317901611,5871.5090255737305,34.275762462615965,4.896537494659424,11408.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71701.30169677733,11950.21694946289,27.94147916023548,4.65691319337258,10102.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30943.051498413086,4420.4359283447275,38.43999581987208,5.491427974267439,7502.0,7.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11407.736694335938,1425.9670867919922,38.02458496093749,4.753073120117186,20705.0,8.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11261.6103515625,1251.2900390625,42.10746717453003,4.67860746383667,21305.0,9.0
4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3629.807373046875,302.48394775390625,46.402399063110344,3.866866588592529,44404.0,12.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,275.3810157775879,39.340145111083984,98.74328804016113,14.106184005737305,1005.0,7.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1984.6349487304688,330.7724914550781,77.8615837097168,12.976930618286133,24805.0,6.0
4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3963.815826416016,440.4239807128906,115.93607711791992,12.881786346435547,27105.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,571.1977615356445,95.19962692260742,73.15332794189453,12.192221323649086,6101.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,386.5156555175782,55.21652221679688,98.60758399963379,14.086797714233398,6302.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37079.04602050781,7415.8092041015625,63.58796405792236,12.717592811584472,22109.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8174.606689453125,1362.4344482421875,80.10591888427734,13.35098648071289,8707.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2032.994140625,254.124267578125,96.95273590087892,12.119091987609865,49409.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24843.971397399902,3549.138771057129,93.09051635048607,13.29864519292658,9506.0,7.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13054.903564453125,1305.4903564453125,117.07313537597656,11.707313537597654,33203.0,10.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3437.147186279297,381.9052429199219,108.97723388671876,12.10858154296875,39709.0,9.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5398.20263671875,674.7753295898438,105.89291381835938,13.236614227294922,14909.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10806.673583984377,1080.6673583984377,142.98713684082034,14.298713684082033,43606.0,10.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82403.14750671388,13733.857917785645,78.56129203523908,13.093548672539846,10503.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11038.448745727539,1576.9212493896484,89.0232207775116,12.717602968215942,11704.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2126.234405517578,303.7477722167969,84.10283279418945,12.014690399169922,9005.0,7.0
4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5148.965148925781,572.1072387695312,112.21436405181885,12.468262672424315,29807.0,9.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11310.691162109375,1413.8363952636719,105.12642288208008,13.14080286026001,10504.0,8.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2486.3564453125,310.7945556640625,85.22286224365234,10.652857780456543,41010.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.5312080383301,26.25520133972168,44.77179336547852,7.461965560913086,25414.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157.5312080383301,26.25520133972168,45.72038269042969,7.620063781738281,25412.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20887.62622833252,4177.525245666504,45.34874419371286,9.069748838742576,8006.0,5.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5174.677230834961,862.4462051391603,57.30032587051392,9.550054311752321,13802.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2599.452880859375,324.9316101074219,88.31749725341797,11.039687156677246,9410.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,101.13775634765624,16.856292724609375,51.09750938415527,8.516251564025879,18602.0,6.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20173.701194763184,2881.9573135375977,66.64713651483709,9.521019502119584,10203.0,7.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5650.9423828125,706.3677978515625,76.11649322509766,9.514561653137207,27107.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2007.46923828125,250.93365478515625,84.2430419921875,10.530380249023438,31301.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91173.05081176758,15195.508468627932,58.28020463671003,9.713367439451671,8708.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4707.334442138672,672.4763488769532,74.18211174011229,10.597444534301758,27007.0,6.999999999999999
4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1538.7222137451172,219.8174591064453,58.0842866897583,8.297755241394043,9110.0,7.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6808.7779541015625,756.5308837890625,96.20300960540771,10.689223289489746,34604.0,9.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24547.64953613281,3068.4561920166016,78.50609588623047,9.813261985778807,8203.0,8.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5833.6995849609375,648.1888427734375,73.79352879524231,8.199280977249147,9808.0,9.0
4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,284.91875267028814,25.90170478820801,414.3560905456543,37.66873550415039,4403.0,11.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.205810546875,393.441162109375,218.49336624145508,43.698673248291016,36302.0,5.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,202.57029724121097,25.32128715515137,362.87698364257807,45.35962295532226,3412.0,8.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4129.288696289063,688.2147827148438,270.0646362304688,45.01077270507813,43510.0,6.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,374.61213684082037,34.055648803710945,489.04740142822266,44.45885467529297,32617.0,11.0
4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2383.9727478027344,340.5675354003906,318.595890045166,45.51369857788086,35107.0,7.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,286.828556060791,28.6828556060791,433.16932678222656,43.316932678222656,30602.0,10.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,431.3895111083984,53.92368888854981,302.51393127441406,37.81424140930176,5416.0,8.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1768.7548828125,294.79248046875,91.0400562286377,15.17334270477295,42301.0,6.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1779.534240722656,254.21917724609366,106.82598304748535,15.260854721069336,20901.0,7.0
4.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2748.2662353515625,305.3629150390625,141.1794147491455,15.686601638793945,19407.0,9.0
4.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2905.00927734375,322.77880859375,227.4433078765869,25.2714786529541,50008.0,9.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.6514625549316,24.275243759155273,611.8829498291017,101.9804916381836,113.0,6.0
4.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1807.6594848632806,301.2765808105469,305.8729705810547,50.97882843017578,21202.0,6.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,373.0348777770996,24.86899185180664,920.8456993103027,61.38971328735352,25605.0,15.0
4.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,375.74317932128906,53.67759704589844,1051.4371490478516,150.20530700683594,41609.0,7.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.70783233642578,29.451305389404297,185.49484634399414,30.915807723999023,6802.0,6.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,148.80976104736328,21.25853729248047,220.27824592590332,31.468320846557607,24918.0,7.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189.03745079040527,27.00535011291504,155.78359222412112,22.25479888916016,4812.0,7.0
4.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4796.58447265625,599.5730590820312,171.0101089477539,21.37626361846924,20909.0,8.0
4.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,225.1221618652344,28.140270233154297,1478.5225830078125,184.81532287597656,34408.0,8.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,290.45804977416987,29.04580497741699,195.5893898010254,19.55893898010254,5608.0,10.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,184.5027618408203,23.06284523010254,168.83273315429688,21.10409164428711,3816.0,8.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5785.5421142578125,964.2570190429688,127.24781799316406,21.207969665527344,48902.0,6.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6084.001037597656,869.1430053710938,133.59327793121338,19.08475399017334,14904.0,7.0
4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2413.814178466797,344.8305969238281,126.27714920043944,18.039592742919922,11206.0,7.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4310.307861328125,718.3846435546875,23.865565538406376,3.9775942564010633,38610.0,6.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3640.76123046875,455.09515380859375,44.06077194213867,5.507596492767334,28306.0,8.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.39239120483398,30.732065200805664,81.85545158386229,13.64257526397705,25001.0,6.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1887.522399902344,269.64605712890625,98.44248008728027,14.063211441040039,51708.0,7.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1258.9830322265625,157.3728790283203,112.12871551513672,14.01608943939209,35210.0,8.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2611.854278564453,373.1220397949219,85.40421104431151,12.200601577758787,12403.0,7.0
4.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4318.562255859375,359.88018798828125,147.1791229248047,12.26492691040039,15009.0,12.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1503.4488716125488,250.5748119354248,55.20027923583985,9.200046539306642,30716.0,6.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,320.10558700561523,35.56728744506836,95.8370532989502,10.648561477661133,23808.0,9.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3857.3118896484375,551.0445556640625,78.59337425231935,11.227624893188477,26702.0,7.0
4.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4485.849304199219,448.5849304199219,98.0000114440918,9.80000114440918,11602.0,10.0
4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2662.887756347656,380.41253662109375,165.88896369934085,23.69842338562012,40604.0,7.0
4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4191.587524414063,419.1587524414063,193.5569953918457,19.35569953918457,39204.0,10.0
4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,556.6486282348633,79.52123260498047,24.838148593902588,3.548306941986084,31202.0,7.0
4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1742.0772705078125,217.75965881347656,44.2585334777832,5.5323166847229,11004.0,8.0
4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7680.788940429687,698.2535400390625,154.14341449737552,14.01303768157959,29304.0,11.0
4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,334.28713989257807,30.38973999023437,113.88981533050536,10.353619575500488,26105.0,11.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,283.17327880859375,35.39665985107422,392.2698059082031,49.03372573852539,1714.0,8.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,591.7554931640625,45.5196533203125,535.3240356445311,41.17877197265625,12905.0,13.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.33264923095706,22.888774871826172,260.1122589111328,43.35204315185547,6112.0,6.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,685.3842182159424,97.91203117370605,281.63892936706543,40.23413276672363,4924.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,212.32869338989258,19.302608489990234,431.2613983154297,39.20558166503906,812.0,11.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,232.32544326782227,25.81393814086914,361.35197067260737,40.15021896362305,25503.0,9.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,293.918701171875,36.739837646484375,312.5104064941406,39.06380081176758,18513.0,8.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3161.060791015625,395.1325988769531,335.67535400390625,41.95941925048828,17604.0,8.0
