children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6151.781140115332,1230.3562280230667,553.6015701293945,110.7203140258789,9439.0,4.999999999999999
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21326.04088970113,5331.510222425282,494.7740631103516,123.69351577758788,18064.0,4.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3225.0308028012873,537.5051338002145,709.8724822998047,118.31208038330078,11435.0,6.000000000000001
1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,4067.8226825163615,508.47783531454513,930.0170288085938,116.25212860107422,53586.0,8.000000000000002
1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8184.691723679893,1636.9383447359785,580.0641250610353,116.01282501220705,40574.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4067.8226825163615,508.47783531454513,1057.5086669921877,132.18858337402344,47013.0,8.000000000000002
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7685.222462386234,1537.0444924772466,659.1214879353843,131.82429758707679,25483.0,5.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,5349.026785624532,764.1466836606476,805.1755981445312,115.02508544921876,12187.0,6.999999999999997
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3051.867876393484,508.6446460655806,672.8471374511719,112.14118957519531,46061.0,6.0
1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1973.8549542386484,246.73186927983107,933.80712890625,116.72589111328124,12697.0,7.999999999999999
1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,4652.371988183068,516.9302209092298,1025.4206771850586,113.93563079833984,31750.0,9.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2543.3901631504723,508.67803263009455,610.5764389038086,122.11528778076172,42863.0,5.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4534.261004192197,1133.5652510480493,462.19030761718767,115.54757690429688,80736.0,4.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1149.0797953149804,191.5132992191634,816.0623474121094,136.01039123535156,9553.0,6.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6651.2504471858165,950.1786353122594,816.7975463867186,116.68536376953124,87434.0,7.000000000000001
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1539.4466313797132,219.92094733995899,717.5467300415039,102.50667572021484,51203.0,6.999999999999999
1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5495.163989969676,915.860664994946,789.3013916015626,131.55023193359378,90654.0,6.000000000000001
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3829.5987871559523,765.9197574311902,586.5846633911133,117.31693267822266,42765.0,5.000000000000001
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16467.474943938785,4116.868735984696,505.82407294379334,126.45601823594832,1878.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5520.187433698006,920.031238949668,747.1381988525391,124.52303314208986,43463.0,6.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6464.074410600875,923.4392015144107,872.4087524414062,124.62982177734376,26046.0,6.999999999999999
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,96040.2521785773,24010.063044644325,491.7303248814174,122.93258122035436,495.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97452.5797249724,32484.193241657475,364.78921444315307,121.59640481438437,2288.0,2.9999999999999987
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36379.187077036346,7275.837415407271,597.7802075837787,119.55604151675577,2187.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8415.908911362316,1402.6514852270527,700.9313812255859,116.82189687093097,10095.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2133.004312701064,304.71490181443767,938.1041412353516,134.01487731933594,5521.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1125.057261869686,225.01145237393726,574.9195861816406,114.98391723632812,25194.0,4.999999999999999
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2669.5086125129487,444.9181020854916,640.5354309082031,106.7559051513672,22549.0,5.999999999999999
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9747.159749337736,1949.431949867547,637.2270584106445,127.4454116821289,36370.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9210.655510561617,2302.6638776404043,488.05677032470703,122.01419258117676,29090.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,8498.98670791892,1416.4977846531533,812.5272766113281,135.42121276855468,403.0,6.000000000000001
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3680.458577300743,613.4097628834571,731.8829956054688,121.98049926757812,64227.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1573.4786186110496,224.7826598015785,711.6652603149414,101.66646575927734,37031.0,7.000000000000003
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1124.056351586648,224.8112703173296,614.6199417114258,122.92398834228516,20889.0,5.000000000000001
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3050.867011887271,508.47783531454513,706.8129730224609,117.80216217041016,45619.0,6.000000000000001
1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2468.319557304524,411.3865928840873,752.1007232666016,125.3501205444336,56862.0,6.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3101.91494695745,516.9858244929084,793.2713928222656,132.21189880371094,33468.0,6.0
1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3051.867876393484,508.6446460655806,803.5950622558594,133.93251037597656,47344.0,6.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3560.345681190145,508.62081159859224,786.8534164428711,112.40763092041016,47406.0,7.000000000000001
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1722.6188284662576,191.40209205180642,913.8428421020508,101.53809356689452,7497.0,9.000000000000002
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4058.8142000491243,676.4690333415208,752.1007461547853,125.35012435913087,28844.0,5.999999999999999
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3681.459441806957,613.5765736344928,832.9716796875,138.82861328125,61401.0,6.000000000000001
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1540.4476789932269,220.0639541418896,841.0588760375978,120.1512680053711,49495.0,6.999999999999999
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12043.317519401618,2408.6635038803242,622.6860427856445,124.5372085571289,7957.0,4.999999999999999
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.221491756844,3251.3053729392113,481.0030076768663,120.25075191921657,11538.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8344.84185509487,1390.806975849145,707.291958618164,117.88199310302734,2682.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,14697.811867311326,1633.0902074790365,986.6267623901367,109.62519582112628,486.0,9.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1125.057261869686,225.01145237393726,517.574691772461,103.5149383544922,33379.0,4.999999999999999
1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1538.4456905787915,219.77795579697025,804.6669082641603,114.9524154663086,49855.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.3901631504723,508.67803263009455,646.9683837890625,129.3936767578125,47828.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3050.867011887271,508.47783531454513,659.9076690673829,109.98461151123048,47739.0,6.000000000000001
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3210.016614492754,458.57380207039336,894.4337692260742,127.77625274658205,28809.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,315202.2082209296,105067.40274030984,1034.804353925917,344.93478464197227,1177.0,3.0000000000000013
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153110.54941515275,76555.27470757638,688.8135724213957,344.4067862106979,912.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,106667.23826630853,26666.809566577133,1367.9554916693241,341.98887291733104,3463.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9904.307622930794,1980.8615245861583,1775.119400024414,355.0238800048828,4409.0,5.000000000000001
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45451.71232982042,11362.928082455104,1423.877604166667,355.96940104166674,8603.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,129299.50745053428,43099.83581684476,1047.7245174259338,349.2415058086445,439.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18893.755094417196,3778.7510188834385,1788.9830453055247,357.7966090611049,46885.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3067.8828681724635,613.5765736344928,1867.3123168945315,373.4624633789063,59075.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6451.062287001487,1612.7655717503715,1390.98193359375,347.7454833984375,51454.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,52615.44410086352,13153.86102521588,1354.7186889648438,338.67967224121094,22746.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125561.99593423332,41853.99864474448,1026.723131619967,342.24104387332227,2125.0,2.9999999999999982
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5705.361497127454,1141.0722994254907,1900.469512939453,380.0939025878906,22981.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3623.405272085986,517.6293245837121,2359.0382385253906,337.0054626464844,40928.0,7.000000000000001
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8261.764333199217,1652.3528666398433,1787.7892557779946,357.5578511555989,92269.0,4.999999999999999
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7592.13443383756,1898.03360845939,1405.1957194010415,351.2989298502605,4474.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5495.163989969676,915.860664994946,2021.7762451171875,336.96270751953125,79577.0,6.000000000000001
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5445.117041477243,1089.0234082954487,1779.1629791259766,355.8325958251953,28755.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1100.0337418466452,220.00674836932905,1860.0340270996094,372.0068054199219,50775.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14381.514864139981,3595.3787160349957,1514.6237589518232,378.6559397379558,1335.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3522.3099002372387,587.0516500395398,2223.7529296875,370.62548828125,12010.0,5.999999999999999
1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,8242.745984954514,915.860664994946,2992.2286376953125,332.4698486328125,78990.0,9.000000000000002
1.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2227.0929005771163,445.41858011542325,1940.9049987792969,388.1809997558594,77078.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2666.5057443333594,444.4176240555598,2329.085998535156,388.1809997558594,71001.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5092.786062660125,1273.1965156650313,1415.2432861328125,353.8108215332031,74825.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11140.469214519659,3713.4897381732203,1085.569819859096,361.85660661969865,3031.0,3.0000000000000004
1.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2474.325293663704,618.581323415926,1488.1389160156252,372.0347290039063,97398.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12534.779223770025,3133.6948059425063,1342.0055745442708,335.5013936360677,30612.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28085.39257717188,9361.79752572396,1047.2256871273644,349.07522904245485,387.0,3.0000000000000004
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2542.3891765727262,508.47783531454513,1698.3384704589844,339.6676940917969,43561.0,5.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2454.3062945379706,613.5765736344928,1439.504638671875,359.87615966796875,62105.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3487.2770790175737,871.8192697543934,1515.1114501953125,378.7778625488281,16471.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1969.8511299991958,328.30852166653256,1869.474609375,311.5791015625,42335.0,6.000000000000001
1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8067.581329534283,2016.8953323835708,1480.2471516927085,370.061787923177,12938.0,4.0
1.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1817.7081587769887,363.5416317553977,1803.4243774414065,360.68487548828125,116945.0,5.0
1.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3663.442782051317,610.5737970085529,2232.0408325195312,372.0068054199219,98796.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29692.903228791092,14846.451614395546,687.9686448838976,343.9843224419488,4758.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36360.169384926136,12120.056461642049,1044.322293795072,348.10743126502405,443.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5971.611750172611,1492.9029375431528,1370.0426432291667,342.5106608072917,1807.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5191.87888151359,1038.3757763027184,1617.4209594726562,323.48419189453125,2539.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90464.01286875152,30154.670956250524,1031.0517295981354,343.68390986604516,3497.0,2.9999999999999982
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26345.757831384668,13172.878915692334,681.1303274972098,340.5651637486049,2220.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34791.69527195347,8697.923817988367,1396.223641531808,349.055910382952,12568.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2056.9329644204363,411.3865928840873,1738.7275695800781,347.7455139160156,63690.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3663.442659979784,915.860664994946,1253.501220703125,313.37530517578125,80487.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12234.497166600828,3058.624291650207,1389.2297770182295,347.30744425455737,3485.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36473.27535973356,12157.758453244529,1057.510510958158,352.50350365271936,3703.0,2.9999999999999982
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1764.658311587083,352.9316623174166,1924.7306823730469,384.9461364746094,120225.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,106800.36458302855,35600.121527676194,1034.3137521316755,344.7712507105585,1382.0,2.9999999999999987
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19498.323231361275,9749.161615680638,689.2997436523438,344.6498718261719,9244.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26758.14571602533,6689.536429006334,1417.6676940917969,354.4169235229492,9728.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31395.503332792563,7848.875833198141,1373.8327738444013,343.45819346110034,11920.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67395.33401412798,22465.111338042672,1041.4787109375,347.1595703125,12038.0,2.9999999999999987
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,955.8983122907532,191.17966245815063,1902.8958129882806,380.57916259765625,7851.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2522.370452107943,630.5926130269858,1293.936767578125,323.48419189453125,105394.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5495.163989969676,915.860664994946,2232.0408325195312,372.0068054199219,79736.0,6.000000000000001
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21481.186729102927,5370.296682275732,1410.5932312011719,352.64830780029297,26380.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87617.33709359997,29205.779031199974,1038.7126914848716,346.2375638282905,42047.0,3.0000000000000018
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2225.09108001104,445.018216002208,1609.3338012695312,321.86676025390625,69134.0,4.999999999999999
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3055.8716395971705,611.1743279194342,1884.2951965332031,376.8590393066406,100585.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10577.9402478881,2644.485061972025,1414.9491943359376,353.7372985839844,84469.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1171.1005081941985,234.2201016388396,1771.0758972167969,354.2151794433594,15051.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2478.3290873852743,495.66581747705493,1693.4396362304688,338.68792724609375,10721.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17713.64604271999,4428.411510679997,1349.4193115234375,337.3548278808594,1159.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1349.267986017193,224.87799766953216,2198.3871459960933,366.3978576660156,33339.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2568.4136984324555,856.1378994774852,1043.2783813476562,347.75946044921875,67156.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3661.4406868242895,915.3601717060724,1253.501220703125,313.37530517578125,80342.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3152.9630651349294,630.5926130269858,1779.1630554199219,355.8326110839844,110566.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,945.8889195404787,315.2963065134929,1172.6302185058596,390.8767395019531,113897.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1091.025350933059,363.6751169776863,1091.7591247558594,363.9197082519531,114793.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2543.3901631504723,508.67803263009455,1932.8178405761719,386.5635681152344,45763.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13531.716139416449,4510.572046472149,1009.6381439208984,336.5460479736328,1879.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9507.935035247938,4753.967517623969,684.4997100830077,342.24985504150385,70317.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1410.3253901323546,352.58134753308866,1318.1981201171875,329.5495300292969,117093.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,932.8766433516721,233.21916083791803,1445.9742431640625,361.4935607910156,104253.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2442.295188034212,610.5737970085529,1395.130126953125,348.78253173828125,100976.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18155.060951185376,6051.686983728459,1008.8015441894532,336.2671813964844,12122.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18378.270948157147,6126.090316052381,1016.3608795166016,338.7869598388672,12887.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18401.29226614057,4600.323066535142,1348.3223528180804,337.0805882045201,46370.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51044.9689150129,17014.989638337633,1019.1097727808459,339.7032575936153,32463.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2542.3891765727262,508.47783531454513,1698.2919311523438,339.65838623046875,44414.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2454.3062945379706,613.5765736344928,1357.9267578125,339.481689453125,54259.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1405.3206098330381,234.2201016388396,2050.8414916992188,341.8069152832031,14263.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3067.8828681724635,613.5765736344928,1599.7492980957031,319.9498596191406,64263.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9477.906719666638,2369.47667991666,1432.1011962890625,358.0252990722656,45663.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4202.949461756657,840.5898923513313,1710.4296875,342.0859375,25992.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3053.869971620511,610.7739943241022,1817.8970336914065,363.57940673828125,100816.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2462.3139124989943,492.46278249979883,1562.5457763671875,312.5091552734375,67190.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6453.0639549781445,1613.2659887445363,1375.2601725260415,343.8150431315105,96533.0,4.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6151.780911231206,1230.3561822462414,1720.6605529785156,344.1321105957031,95748.0,5.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1762.656491021007,352.53129820420133,1822.9701232910159,364.5940246582031,118404.0,5.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1576.4814410138138,225.21163443054485,2260.345672607422,322.9065246582031,25369.0,6.999999999999999
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,142219.64848592668,35554.91212148167,1397.3960571289062,349.34901428222656,1824.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361684.8885380911,120561.62951269715,1040.6455475221198,346.8818491740398,896.0,2.999999999999997
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50168.145612647335,10033.629122529466,1711.2476389031658,342.24952778063323,2373.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1320.2406264957565,220.0401044159594,1908.556640625,318.0927734375,51987.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1524.4325193658883,217.7760741951269,2329.086151123047,332.7265930175781,124483.0,7.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9071.524785010331,1814.3049570020667,1744.7928619384766,348.9585723876953,3862.0,4.999999999999999
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6778.3699441618055,1694.5924860404514,1441.8939514160156,360.4734878540039,3511.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9092.544740195932,1818.5089480391864,1669.9871317545576,333.99742635091144,13538.0,5.000000000000001
1.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18513.397757915332,4628.349439478832,1375.3027709960938,343.82569274902346,5147.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3523.3111309580536,587.2185218263422,1906.6781616210935,317.7796936035156,11927.0,5.999999999999999
1.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5700.356960971204,950.0594934952009,2183.5182495117188,363.9197082519531,79901.0,5.999999999999999
1.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6102.734857762871,1220.5469715525744,1738.7274932861328,347.74549865722656,3513.0,5.0
1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4297.0380801505935,859.4076160301186,1767.0323181152344,353.4064636230469,11474.0,5.0
1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6992.571184005388,1748.142796001347,1286.5572916666667,321.6393229166667,33492.0,4.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15799.847567054523,3159.969513410905,1761.7226325141062,352.3445265028212,7742.0,5.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32669.700651928048,8167.425162982012,1417.40478515625,354.3511962890625,5997.0,4.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1149.0797953149804,191.5132992191634,2142.3473510742188,357.0578918457031,8732.0,6.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3176.9855528033977,529.4975921338997,1922.341552734375,320.3902587890625,3570.0,6.0
1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8170.678247288153,1361.779707881359,1997.5149536132806,332.9191589355469,55328.0,6.0
1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7762.294461547891,1552.458892309578,1699.5172627766924,339.90345255533856,22359.0,5.0
1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1574.4795594119712,224.92565134456729,2167.344024658203,309.6205749511719,35622.0,7.000000000000001
1.0,0.0,7.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,8242.745984954514,915.860664994946,3283.3646850585938,364.81829833984375,83922.0,9.000000000000002
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116291.2838993218,29072.82097483045,1373.1895121912805,343.29737804782013,3684.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,250478.1344237545,83492.71147458478,1033.403562776335,344.4678542587784,1135.0,3.0000000000000018
