children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,134.24566841125488,14.91618537902832,160.28675079345703,17.80963897705078,19302.0,9.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35.798844337463386,5.9664740562438965,163.63415908813474,27.27235984802246,28519.0,6.0
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,55.68709182739258,6.960886478424072,268.87228393554693,33.60903549194336,35512.0,8.0
2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,151.1506805419922,18.893835067749023,278.12936401367193,34.766170501708984,4306.0,8.0
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,95.46358489990234,11.932948112487793,161.0004425048828,20.12505531311035,30810.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.70944261550903,12.927360653877257,848.2738037109375,212.0684509277344,11725.0,4.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.80443239212036,6.960886478424072,1280.087432861328,256.01748657226557,15001.0,5.0
2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.93294835090637,1.9888247251510616,1168.226531982422,194.7044219970703,27711.0,6.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.944123625755307,1.9888247251510616,1019.3598175048828,203.87196350097656,11824.0,5.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,69.60886287689208,9.94412326812744,1734.0554962158205,247.7222137451172,12815.0,7.0
2.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,69.60886478424072,6.960886478424072,2186.055450439453,218.6055450439453,23602.0,10.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,39.776494503021226,3.977649450302124,4709.564514160156,470.9564514160156,27413.0,10.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,135.24008178710938,16.905010223388672,2479.330322265625,309.9162902832031,33403.0,8.0
2.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,654.3233337402344,93.47476196289062,2399.459777832031,342.77996826171875,21018.0,7.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,298.32370758056635,59.66474151611328,1600.7221984863281,320.1444396972656,5817.0,5.0
2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,316.22312164306635,52.70385360717773,14216.8505859375,2369.47509765625,20207.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,87.50828552246094,10.938535690307617,935.8502807617188,116.98128509521484,25516.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,44.74855422973633,8.949710845947266,574.8402786254883,114.96805572509766,5017.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241.64219284057617,80.54739761352539,329.75838088989263,109.91946029663086,20010.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.2400784492493,33.810019612312324,468.2466125488281,117.06165313720705,8407.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.82119560241699,7.955298900604247,499.9873046875,124.996826171875,30401.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,238.65896606445312,59.66474151611328,472.3406677246094,118.08516693115234,5813.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2024.6235828399656,506.15589570999146,479.89946238199866,119.9748655954997,5603.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.6589584350586,79.55298614501953,358.29434967041016,119.43144989013672,6814.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,104.4132959842682,20.88265919685364,545.3163401285807,109.06326802571613,9401.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,393.7872915267944,98.4468228816986,477.28614044189453,119.32153511047363,1502.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.29595518112178,41.76531839370728,347.0384216308594,115.67947387695312,15501.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,298.3237037658692,49.72061729431152,692.0503463745117,115.34172439575195,7906.0,6.000000000000001
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,79.55298662185669,15.910597324371338,560.5333518981934,112.10667037963869,7318.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.843546152114865,3.977649450302124,871.5168762207031,124.50241088867188,8143.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,47.73179244995117,5.9664740562438965,892.9578247070312,111.6197280883789,27323.0,8.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.86589670181274,3.977649450302124,719.7667694091797,119.96112823486328,27418.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.79884505271911,8.949711263179777,464.81866455078125,116.20466613769531,8235.0,4.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,55.68709182739258,6.960886478424072,889.6640014648439,111.20800018310548,9720.0,8.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.798844337463386,5.9664740562438965,659.3129425048829,109.88549041748048,28204.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,34.80443239212036,6.960886478424072,568.7961196899414,113.75922393798828,27518.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,508.1447143554688,72.59210205078125,793.6177368164064,113.37396240234376,6115.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,71.59768867492677,11.932948112487793,759.3308258056641,126.55513763427734,30916.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,263.5192680358886,52.70385360717773,630.2693939208983,126.05387878417969,20201.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.73179244995117,11.932948112487793,454.90380859375,113.7259521484375,32504.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,160.10038661956787,22.87148380279541,815.3528849283853,116.47898356119794,11932.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1044.1330089569092,174.02216815948486,704.1107482910156,117.35179138183594,18602.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,447.4855499267578,74.58092498779297,645.7270202636719,107.62117004394531,5909.0,6.0
2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,111.37418460845946,15.910597801208494,751.8841247558594,107.41201782226562,19219.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,469.36263275146484,117.34065818786621,464.8711191813152,116.2177797953288,3820.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5635974407196,203.85453248023987,352.8634435480291,117.62114784934305,3024.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,250.59191608428955,41.76531934738159,756.1885070800781,126.03141784667969,3311.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1297.7081418037415,259.54162836074835,599.9104166030884,119.98208332061769,816.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,107.39653778076172,26.84913444519043,477.8179321289063,119.45448303222656,17118.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89.49710845947266,17.89942169189453,565.010871887207,113.0021743774414,312.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0720748901367,130.26801872253418,482.01277923583984,120.50319480895996,14502.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79.55298662185669,15.910597324371338,555.7143592834474,111.14287185668944,7304.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,83.53063774108888,20.882659435272213,476.1903076171875,119.04757690429688,3611.0,4.0
2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,59.66474175453185,11.93294835090637,596.1446571350098,119.22893142700195,22114.0,4.999999999999999
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,71.59768867492677,11.932948112487793,779.6129150390626,129.93548583984378,12035.0,6.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,62.64797592163086,8.949710845947266,810.7354049682616,115.81934356689452,7514.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.916185140609741,2.9832370281219482,591.8620300292969,118.37240600585938,13011.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72601509094238,56.681503772735596,472.5475463867188,118.13688659667969,8125.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,632.4462575912478,105.40770959854127,733.1968460083008,122.1994743347168,20103.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,134.24567222595215,26.84913444519043,549.0142822265625,109.8028564453125,17101.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,139.2177257537842,19.888246536254886,810.1965408325195,115.74236297607422,18515.0,7.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,236.6701431274414,33.810020446777344,818.4262084960936,116.91802978515624,10105.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,711.9992446899414,177.99981117248538,584.013902452257,146.00347561306424,4516.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.66473960876464,9.94412326812744,836.8173522949218,139.46955871582028,25204.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.832370877265927,5.966474175453185,762.1110534667969,152.42221069335938,21603.0,4.999999999999999
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.83776473999023,51.709441184997566,649.6526794433594,162.41316986083984,11214.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.944123625755307,1.9888247251510616,709.1067504882812,141.82135009765625,27621.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.23989760875696,104.413299202919,445.85656929016113,148.61885643005368,6502.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,129.27360534667966,25.854721069335927,723.9090347290039,144.78180694580078,14216.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234.681312084198,58.6703280210495,621.791796875,155.44794921875,8419.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.50828742980957,21.877071857452393,575.8731892903646,143.96829732259116,9022.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,47.73179340362548,7.955298900604247,938.4347534179688,156.40579223632812,34903.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,41.76531887054443,6.960886478424072,950.9110107421876,158.48516845703125,9728.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115.35183143615723,28.837957859039307,660.8873291015625,165.22183227539062,12017.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.49711227416992,29.83237075805664,426.9358215332031,142.3119405110677,8923.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,35.798844337463386,5.9664740562438965,1053.195556640625,175.5325927734375,11940.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,532.0105934143066,106.40211868286131,844.7727966308594,168.95455932617188,7114.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,65.6312141418457,10.938535690307617,1016.3353271484376,169.38922119140625,12106.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4635853767395,23.865896344184875,605.8552398681642,151.46380996704104,7620.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.882659435272213,6.960886478424072,522.3490905761719,174.11636352539062,27508.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.888247251510613,3.977649450302124,693.9436340332031,138.78872680664062,8310.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,47.73179340362548,7.955298900604247,875.8917846679688,145.98196411132812,23206.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.865896224975586,5.9664740562438965,682.6121826171875,170.65304565429688,2923.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55.68709182739258,13.921772956848145,563.7055867513021,140.92639668782553,12533.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,44.74855542182922,8.949711084365847,747.2874450683594,149.45748901367188,26418.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.79884338378906,8.949710845947266,608.0809936523438,152.02024841308594,31208.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.24566507339478,26.849133014678955,819.3453979492188,163.86907958984375,18909.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,449.47438621521,112.36859655380249,596.652587890625,149.16314697265625,2912.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,466.37937927246094,66.62562561035156,1148.822982788086,164.11756896972656,5708.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,175.01657485961914,21.877071857452393,1252.5150146484375,156.5643768310547,9713.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,71.59769010543822,7.955298900604247,1526.816162109375,169.646240234375,21320.0,9.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1121.6971282958984,280.4242820739746,594.1644664946057,148.54111662365142,4015.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0439459085464,234.68131530284882,452.51322555541987,150.8377418518066,1113.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6312141418457,10.938535690307617,1035.35009765625,172.558349609375,32312.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,576.7591696977615,115.35183393955231,746.1162439982097,149.22324879964194,6304.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,64.6368020772934,12.92736041545868,777.7338027954103,155.54676055908203,11836.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,254.5695643424988,63.6423910856247,588.51435546875,147.1285888671875,10514.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,104.41329765319824,14.91618537902832,1195.0013427734375,170.7144775390625,11005.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,280.42428588867193,46.73738098144531,917.7582092285156,152.95970153808594,6419.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,59.664740562438965,11.932948112487793,668.3543395996094,133.67086791992188,12032.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,139.21772766113278,34.804431915283196,566.3638610839844,141.5909652709961,7308.0,4.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,35.798844337463386,5.9664740562438965,997.37548828125,166.229248046875,28902.0,6.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17.899422168731686,2.9832370281219482,796.8488159179688,132.80813598632812,13016.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,23.86589670181274,3.977649450302124,833.0549011230468,138.84248352050778,2212.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,143.19538021087644,15.910597801208494,1561.7169799804688,173.52410888671875,4702.0,9.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,348.04431915283203,34.804431915283196,1428.0117797851562,142.80117797851562,11306.0,10.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,48.7262053489685,6.960886478424072,1122.866928100586,160.40956115722656,9835.0,7.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,912.870569229126,152.145094871521,904.1991271972656,150.6998545328776,10106.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,949.6638107299804,189.9327621459961,743.7057113647461,148.74114227294922,20714.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8485651016235,140.21214127540588,645.4524169921875,161.36310424804688,215.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,480.3011832237243,68.61445474624635,1088.4929504394534,155.49899291992188,6909.0,6.999999999999999
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,435.5526123046875,72.59210205078125,827.2416229248047,137.87360382080075,15302.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,79.55298900604247,7.955298900604247,1761.8572998046875,176.18572998046875,23108.0,10.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.8491325378418,8.949710845947266,145.8210411071777,48.60701370239258,5403.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.664740562438965,11.932948112487793,240.9041976928711,48.18083953857422,32008.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,48.7262053489685,6.960886478424072,343.34430694580084,49.04918670654297,23412.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.916185140609741,2.9832370281219482,289.23295974731445,57.84659194946289,34335.0,5.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,35.798844337463386,5.9664740562438965,295.6624374389648,49.27707290649414,27111.0,6.0
2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,62.64797592163086,8.949710845947266,346.5785865783692,49.51122665405274,31218.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.37977027893066,36.79325675964356,149.88122367858887,49.960407892862946,2525.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,183.96628499031067,36.793256998062134,258.92120361328125,51.78424072265625,1503.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.32948207855223,29.83237051963805,214.29166158040368,53.57291539510091,12436.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,280.42427945137024,46.73737990856171,335.13261795043945,55.85543632507324,8518.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.13950467109683,21.877072095870968,336.2824497222901,48.04034996032715,8036.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19.888247251510613,3.977649450302124,242.8706169128418,48.57412338256836,18004.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,196.8936424255371,32.81560707092285,305.2284965515137,50.87141609191895,1817.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,79.55298614501952,9.94412326812744,386.5511779785156,48.31889724731445,4017.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84.52505111694336,16.905010223388672,242.4815368652344,48.49630737304688,13705.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,15.910597801208494,1.9888247251510616,454.94720458984375,56.86840057373047,8517.0,8.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,457.4296760559082,114.35741901397705,212.75985972086585,53.18996493021646,14117.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,125.29595661163329,20.882659435272213,309.5798721313477,51.59664535522461,31516.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,720.9489613771439,144.18979227542874,267.99330302647184,53.59866060529436,8153.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.32947921752931,39.77649307250977,152.58155822753906,50.86051940917969,15907.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.5472183227539,64.63680458068848,213.3389994303385,53.334749857584626,4204.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.68150520324707,18.893835067749023,174.68859100341797,58.229530334472656,16114.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,164.07803535461426,32.81560707092285,253.10221354166663,50.62044270833334,112.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.66474151611328,14.91618537902832,225.3789367675781,56.34473419189453,14604.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,184.9606990814209,30.826783180236816,319.3871955871582,53.23119926452637,4302.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.77649307250976,9.94412326812744,208.0433654785156,52.0108413696289,13818.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.86030876636505,4.972061753273009,281.97224617004395,56.39444923400879,2823.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,222.7483658790588,31.82119512557983,370.0747718811035,52.86782455444336,15514.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.86589670181274,3.977649450302124,279.9086151123047,46.65143585205078,2110.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,47.73179340362548,7.955298900604247,330.9857940673828,55.16429901123047,32701.0,6.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,48.7262053489685,6.960886478424072,409.68550491333013,58.5265007019043,16312.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,71.59768676757812,8.949710845947266,377.6767272949218,47.20959091186523,7317.0,8.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,97.45240986347198,13.921772837638855,342.8881549835205,48.98402214050293,27609.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,584.714453458786,146.1786133646965,205.6898498535156,51.4224624633789,2709.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899422168731693,5.9664740562438965,165.14461898803708,55.0482063293457,12732.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,399.7537651062012,66.62562751770021,306.21630859375,51.03605143229166,6705.0,6.000000000000001
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,462.4017357826233,92.48034715652466,250.27592976888025,50.05518595377603,2422.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,334.1225471496582,47.73179244995117,376.56772422790533,53.79538917541504,16019.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,59.664740562438965,5.9664740562438965,563.0773162841798,56.30773162841797,24007.0,10.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,95.46358489990234,11.932948112487793,416.57037353515625,52.07129669189453,10408.0,8.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,69.60886287689208,9.94412326812744,368.6419486999512,52.66313552856445,10811.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,99.44123458862305,24.86030864715576,208.29217529296875,52.07304382324219,5418.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,83.53063774108888,13.921772956848145,320.65032958984375,53.44172159830728,2124.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.916185140609741,2.9832370281219482,247.7730369567871,49.55460739135742,34418.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.82119560241699,7.955298900604247,231.26806640625,57.8170166015625,5513.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,41.76531839370728,5.9664740562438965,336.9129180908203,48.13041687011719,27222.0,7.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,47.73179340362548,7.955298900604247,345.1417236328125,57.52362060546875,5504.0,6.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,111.37418460845946,15.910597801208494,396.65228271484375,56.66461181640625,31810.0,7.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,62.64797830581665,6.960886478424072,444.2405548095703,49.36006164550781,31319.0,9.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,55.68709230422973,7.955298900604247,401.34851837158203,57.33550262451172,3424.0,7.0
2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,69.60886478424072,6.960886478424072,564.0335083007814,56.40335083007813,21819.0,10.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,198.88246774673462,39.77649354934693,273.822751045227,54.76455020904541,19305.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55298805236815,19.888247013092037,213.06434631347656,53.26608657836914,5519.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,139.2177307605743,19.888247251510613,384.3213062286377,54.90304374694824,3117.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,167.06127405166623,27.84354567527771,326.2936534881592,54.38227558135986,2203.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,119.32948303222656,14.91618537902832,405.4615783691406,50.68269729614258,14618.0,8.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,23.865896224975586,2.9832370281219482,455.5891418457031,56.94864273071289,9528.0,8.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,63.64239120483398,7.955298900604247,414.5245666503906,51.81557083129883,26603.0,8.0
