children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9483.098876953123,2370.774719238281,364.4483337402344,91.1120834350586,611610050.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6164.01416015625,3082.007080078125,169.03221130371094,84.51610565185547,611610013.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1677.9259643554685,559.3086547851561,319.4085617065429,106.46952056884766,2521808014.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9806.2314453125,4903.11572265625,227.6063130696615,113.80315653483072,121804022.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,21762.90234375,3627.150390625,442.5425262451172,73.75708770751953,2810901048.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6114.50244140625,2038.16748046875,439.6858978271485,146.5619659423828,1221004007.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10214.424438476562,2042.8848876953125,437.2675323486328,87.45350646972656,1021007029.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240455.4183349609,120227.70916748047,88.45882866599344,44.22941433299672,110702001.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98730.40246582033,32910.13415527344,137.18815853721216,45.72938617907072,120703001.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100724.62298583984,100724.62298583984,45.50339770317078,45.50339770317078,110805003.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70045.13305664062,14009.026611328125,227.70367304484046,45.54073460896811,120906020.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,142634.76538085938,35658.691345214844,183.58980475531686,45.897451188829216,311108005.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9747.294067382812,1392.4705810546875,297.97704696655273,42.56814956665039,321009021.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48725.41259765625,8120.902099609375,273.56824493408203,45.59470748901367,111210026.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19494.588134765625,1392.4705810546875,682.7731170654298,48.769508361816406,321409024.0,14.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21198.718627929688,10599.359313964844,84.97013473510742,42.48506736755371,621307025.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19776.25244140625,3955.25048828125,221.0132026672364,44.20264053344727,2410608063.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,44496.5712890625,4944.0634765625,391.0235710144043,43.44706344604492,2410906067.0,9.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26681.23889160156,26681.23889160156,44.980252583821624,44.980252583821624,221803011.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24914.21759033203,8304.739196777344,134.82596397399902,44.94198799133301,620901005.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,44069.534912109375,11017.383728027344,177.37717183430993,44.34429295857748,620908002.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79361.30859375,39680.654296875,87.10766172409058,43.55383086204529,221108156.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61291.72607421875,61291.72607421875,45.12919274154974,45.12919274154974,221702022.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,64294.9951171875,21431.6650390625,131.77516078948977,43.92505359649658,121508029.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,31928.90087890625,7982.2252197265625,174.2671457926432,43.56678644816081,321605008.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,144996.72229003903,72498.36114501952,90.3867633002145,45.19338165010725,220904006.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18607.15087890625,3721.43017578125,212.9813098907471,42.59626197814941,121807005.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16645.034423828125,2377.862060546875,331.54013824462885,47.362876892089844,1211804025.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5701.7420654296875,1900.5806884765625,137.8414535522461,45.94715118408203,1620701020.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17099.045288085938,8549.522644042969,93.93705368041992,46.96852684020996,621307035.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7602.3223876953125,1520.4644775390625,243.2369041442871,48.64738082885742,1621606004.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8445.427734375,2815.142578125,121.0495948791504,40.3498649597168,111709010.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,21149.02258300781,3021.2889404296875,312.0807342529297,44.58296203613281,1311801002.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51592.10180664063,25796.050903320312,90.48889194835316,45.24444597417658,221310015.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19752.598876953125,4938.149719238281,182.83135223388672,45.70783805847168,1021609139.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6016.2542724609375,1203.2508544921875,226.1345672607422,45.22691345214844,2721604014.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10998.50390625,3666.16796875,135.88249588012695,45.29416529337564,120706049.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7544.8216552734375,1077.8316650390623,342.0482292175293,48.86403274536133,1421010017.0,7.000000000000001
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,29664.380859375,4944.0634765625,259.86337280273443,43.31056213378906,2411308002.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,26235.2109375,3279.4013671875,346.5732421875,43.3216552734375,3011807033.0,8.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,12856.715087890625,1836.673583984375,289.3932991027832,41.34189987182617,420703009.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12607.506408691406,4202.502136230469,133.0549354553223,44.35164515177409,420702007.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13594.2138671875,3398.553466796875,168.00618743896484,42.00154685974121,820805098.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3915.1605834960933,559.3086547851561,318.38485717773443,45.48355102539063,2521005005.0,7.000000000000001
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,988.498779296875,988.498779296875,45.09028244018555,45.09028244018555,921808046.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10331.292846679688,3443.7642822265625,123.39488983154295,41.131629943847656,1421106021.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8267.217895507812,4133.608947753906,85.00903129577638,42.50451564788818,621407003.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2965.496337890625,988.498779296875,123.52021408081059,41.17340469360352,921608002.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5643.91357421875,2821.956787109375,99.49578094482422,49.74789047241211,2821001050.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7136.7119140625,1784.177978515625,161.98046875,40.4951171875,3221610002.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1976.99755859375,988.498779296875,94.37171173095705,47.18585586547852,921707005.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3337.327880859375,1112.442626953125,149.93241119384766,49.97747039794922,521603094.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,29664.380859375,4944.0634765625,299.9032745361328,49.98387908935547,2410704055.0,6.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4877.548828125,1219.38720703125,168.86386108398438,42.215965270996094,1821507002.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19959.75787353516,19959.75787353516,44.54267610822405,44.54267610822405,220901024.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23427.85711669922,7809.285705566406,130.4687026977539,43.489567565917966,321709023.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31086.22802734375,7771.5570068359375,165.73650614420572,41.43412653605143,421707001.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29867.08935546875,14933.544677734375,87.65357513427735,43.82678756713867,521802004.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27344.683227539062,5468.936645507813,231.1584917704264,46.231698354085296,1621708006.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1053.751708984375,526.8758544921875,86.79026794433594,43.39513397216797,1121010004.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4311.326660156249,1077.8316650390623,177.6678924560547,44.41697311401367,1421501002.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4814.122558593749,1604.7075195312498,139.62699508666992,46.54233169555664,1121702021.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14658.516357421875,7329.2581787109375,88.831782023112,44.415891011556,1520802038.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16355.77734375,4088.9443359375,173.57338968912757,43.39334742228189,1221509001.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6690.667236328125,2230.222412109375,132.13996124267578,44.046653747558594,3221110004.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7223.708251953125,3611.8541259765625,87.45294952392578,43.72647476196289,220903002.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19776.25390625,4944.0634765625,165.5070037841797,41.37675094604492,2410909095.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10915.625915527344,2183.1251831054688,224.0373420715332,44.80746841430664,620701007.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1580.6275634765625,526.8758544921875,130.35247421264648,43.45082473754883,1121406007.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5562.213134765625,1112.442626953125,214.3669891357422,42.87339782714844,521509024.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5922.4119873046875,2961.2059936523438,87.17379570007324,43.58689785003662,1421802006.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11829.6630859375,2365.9326171875,198.79545211791992,39.759090423583984,2911001007.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4233.239746093751,529.1549682617189,337.4122619628906,42.17653274536133,3720608006.0,8.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6217.9716796875,1554.492919921875,200.2427673339844,50.0606918334961,2820904004.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4078.265502929688,2039.132751464844,88.63553237915039,44.3177661895752,2520905013.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4591.68408203125,2295.842041015625,81.51580810546875,40.757904052734375,421610005.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7133.586181640625,2377.862060546875,147.8818588256836,49.29395294189453,1211202005.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.6240234375,4697.6240234375,46.20128154754639,46.20128154754639,1121506061.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2133.6970825195312,711.2323608398438,150.0001487731934,50.00004959106445,620802053.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2844.929443359375,711.2323608398438,191.5729217529297,47.89323043823242,621502004.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3158.3238525390625,1579.1619262695312,81.796875,40.8984375,921009043.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7346.6943359375,1836.673583984375,188.32781982421875,47.08195495605469,421602015.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9838.2041015625,3279.4013671875,146.41793060302734,48.80597686767578,3011510027.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77900.41247558594,38950.20623779297,58.95451002854568,29.47725501427284,121107006.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78692.67663574219,26230.892211914062,86.86758858816964,28.95586286272321,110702003.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33415.74005126953,33415.74005126953,29.774554672241212,29.774554672241212,321205007.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35459.13879394531,7091.8277587890625,144.3506741523743,28.870134830474854,321706002.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16165.87548828125,4041.468872070313,119.8334617614746,29.95836544036865,221007009.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19572.17517089844,2796.0250244140625,210.56916522979736,30.08130931854248,320707005.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59415.960205078125,9902.660034179688,173.88607635498047,28.981012725830077,111404021.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3108.98583984375,1554.492919921875,61.77568817138672,30.88784408569336,2821607018.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11894.51953125,2973.6298828125,110.71875,27.6796875,3221207046.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7359.464111328125,1471.892822265625,139.58639144897458,27.917278289794922,2311010023.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3233.494995117186,1077.8316650390623,83.72451210021971,27.90817070007324,1421401032.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9768.573364257812,9768.573364257812,29.15204963684082,29.15204963684082,911208049.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14053.121704101562,4684.373901367188,90.61649894714355,30.20549964904785,321005002.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22322.96459960937,11161.482299804688,60.61480522155762,30.30740261077881,2410908089.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2844.929443359375,711.2323608398438,124.23629760742188,31.05907440185547,621701007.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30782.738159179688,30782.738159179688,29.68219163682725,29.68219163682725,221003003.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28801.335205078125,9600.445068359377,86.5160996573312,28.838699885777068,521807030.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43382.77807617188,10845.694519042967,118.1839475631714,29.54598689079285,920706027.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,114913.80700683595,57456.903503417976,59.181389830833254,29.590694915416627,221204002.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,39552.5078125,4944.0634765625,243.50627136230472,30.43828392028809,2410710042.0,8.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6128.6546630859375,2042.8848876953125,82.15444564819335,27.38481521606445,1020801005.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6351.7288818359375,3175.8644409179688,59.51856231689453,29.759281158447266,221505002.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15218.6591796875,3804.664794921875,127.2799911499023,31.819997787475586,111701043.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3823.7850952148438,764.7570190429688,140.74223518371582,28.148447036743164,3421408066.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2107.50341796875,526.8758544921875,122.62689208984374,30.656723022460927,1121104048.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,10678.389892578123,1067.8389892578123,272.5641632080078,27.25641632080078,220905002.0,10.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11170.13525390625,5585.067626953125,58.05875110626221,29.029375553131104,221304031.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18058.236572265625,4514.559143066406,123.0339469909668,30.7584867477417,2411102067.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,31997.417602539062,6399.4835205078125,152.2361259460449,30.447225189208986,921609003.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22415.80224609375,7471.93408203125,84.7185573577881,28.23951911926269,220905003.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11440.155029296875,1634.307861328125,204.6561794281006,29.23659706115723,1021607029.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4210.663330078125,1403.554443359375,84.86582565307617,28.28860855102539,721604001.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3233.494995117186,1077.8316650390623,81.8228359222412,27.27427864074707,1420705009.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,12184.117797851562,1740.5882568359375,199.9474868774414,28.563926696777344,321603002.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7316.3232421875,1219.38720703125,163.38114166259766,27.23019027709961,1821404062.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4947.611083984375,989.522216796875,138.98999214172366,27.79799842834473,3120901017.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4643.816467285156,4643.816467285156,29.758801460266113,29.758801460266113,1911403001.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4561.393432617188,1520.4644775390625,80.82044219970703,26.940147399902344,1621408023.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1422.4647216796875,711.2323608398438,63.51122665405274,31.75561332702637,621008006.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14832.1904296875,4944.0634765625,81.63701248168945,27.212337493896484,2410904079.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11260.5703125,2815.142578125,125.37115478515626,31.342788696289066,111509003.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8685.328369140625,1737.065673828125,135.22270202636722,27.04454040527344,1920804019.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,27312.28491210937,4552.047485351562,173.55854988098145,28.92642498016357,3011706012.0,6.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10389.056640625,2597.26416015625,119.92441940307621,29.981104850769054,521309018.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21736.63391113281,21736.63391113281,29.71777231553021,29.71777231553021,220710002.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19839.02197265625,6613.00732421875,84.29299392700196,28.097664642333985,1521701035.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20119.2841796875,5029.821044921875,117.92649841308594,29.481624603271484,1221601028.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36518.84106445313,18259.42053222656,60.1056821005685,30.05284105028425,520802048.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7635.876708984375,1272.6461181640625,167.76198577880862,27.96033096313477,3321804010.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3320.1345825195312,664.0269165039062,146.99742317199704,29.39948463439941,1320809003.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3203.516967773437,1067.8389892578123,88.24963188171387,29.41654396057129,221105007.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19433.920776367188,9716.960388183594,59.892271995544434,29.946135997772217,321701004.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5069.855651855469,1013.9711303710938,140.11001586914062,28.022003173828125,2921205004.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10303.249755859377,1471.892822265625,205.4132194519043,29.344745635986328,2311010008.0,7.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9039.07177734375,2259.767944335937,126.7320785522461,31.683019638061523,521707037.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2135.6779785156245,1067.8389892578123,63.52129745483398,31.76064872741699,220903004.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1771.9894409179688,590.6631469726562,84.24148750305177,28.080495834350586,3521001009.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4076.3349609375,1019.083740234375,123.1011199951172,30.775279998779297,1221107045.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11863.3544921875,5931.67724609375,56.845247904459626,28.422623952229813,721010010.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4449.7705078125,1112.442626953125,115.52715301513672,28.88178825378418,521302064.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1587.464904785157,529.1549682617189,87.40090942382811,29.13363647460937,3720609003.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,12184.117797851562,1740.5882568359375,208.2285308837891,29.74693298339844,321709001.0,7.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1677.9259643554685,559.3086547851561,91.37935066223145,30.45978355407715,2521709002.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4210.704589843751,1052.6761474609377,124.74244689941408,31.18561172485352,2121707005.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4271.355957031249,1067.8389892578123,108.05074310302736,27.01268577575684,221105016.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4209.507934570313,2104.753967285156,55.85275459289551,27.926377296447754,2621806005.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5339.194946289062,1067.8389892578123,134.63020324707034,26.926040649414066,221001031.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65538.189453125,32769.0947265625,48.812636375427246,24.406318187713623,221710018.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42799.77026367188,14266.590087890625,72.26924959818524,24.08974986606174,110702007.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54791.94744873047,54791.94744873047,24.39768959925725,24.39768959925725,220810010.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23631.46728515625,4726.29345703125,122.11337566375731,24.422675132751465,1121209003.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57144.16650390625,14286.041625976562,92.90580622355145,23.226451555887863,121007019.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40173.63873291016,5739.091247558594,171.1083221435547,24.44404602050781,1220701002.0,7.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29088.98583984375,4848.164306640625,155.29084014892578,25.881806691487625,321308034.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15306.6767578125,3826.669189453125,102.69712829589844,25.67428207397461,1221502012.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8524.690979003906,8524.690979003906,25.12510757446289,25.12510757446289,2221005038.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5367.192077636718,1789.064025878906,70.94450283050537,23.648167610168453,621006004.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5728.1009521484375,2864.0504760742188,49.52057393391928,24.76028696695964,221303010.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12265.772705078125,2453.154541015625,115.35819053649902,23.071638107299805,2310902048.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19163.860900878903,19163.860900878903,23.694128485286942,23.694128485286942,121806047.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26394.655700683594,8798.218566894531,73.86715149879457,24.62238383293152,1520703021.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,28612.72216796875,7153.1805419921875,98.30709228515623,24.576773071289058,121708020.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58320.99267578125,29160.496337890625,48.68248168281887,24.341240841409434,520901070.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12726.46142578125,2121.076904296875,156.6308784484863,26.10514640808105,3320908001.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7121.9940185546875,1424.3988037109375,127.62619018554688,25.52523803710937,1121502015.0,5.0
