children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1577.5438573707247,525.8479524569084,1122.2426147460938,374.08087158203125,4212.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,915.594004932391,152.5990008220652,2001.5006103515625,333.58343505859375,3567.0,5.999999999999999
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1623.9420891889408,324.7884178377882,1737.0362854003906,347.4072570800781,7518.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,744.4356930343408,372.2178465171704,862.7018432617188,431.3509216308594,5559.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11096.422479938366,11096.422479938366,374.6265435987903,374.6265435987903,2917.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,494.9156857804945,164.97189526016487,1187.9180603027346,395.9726867675781,3586.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1159.9587006660245,231.99174013320493,1816.1711120605469,363.2342224121094,5367.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3312.84211882722,1104.2807062757402,1288.139190673828,429.3797302246094,4600.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2709.6635149698604,903.2211716566201,1306.0223693847654,435.3407897949219,6343.0,3.0000000000000004
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1521.8657712369472,760.9328856184736,761.3765258789062,380.6882629394531,5095.0,2.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1121.8089733963814,280.4522433490953,1531.212158203125,382.80303955078125,4889.0,4.0
0.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2335.3835193796726,467.0767038759345,2373.949432373047,474.7898864746094,3960.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1698.1794863987036,566.0598287995679,1090.6926727294922,363.56422424316406,3468.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1438.3488255232671,287.66976510465344,2436.9998168945317,487.3999633789063,910.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1299.153763094646,259.83075261892924,2178.5569763183594,435.7113952636719,374.0,5.0
0.0,0.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2438.4909730305044,487.69819460610086,1675.8694458007812,335.17388916015625,6945.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5861.657914358291,1953.885971452764,1185.8834969656807,395.29449898856035,72.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1041.385128967569,208.2770257935138,1792.4835205078125,358.4967041015625,2258.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6376.16392458895,3188.081962294475,788.4377108487216,394.2188554243608,394.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1987.9113394140452,496.9778348535112,1476.9428100585938,369.2357025146485,303.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,808.3623142978557,202.09057857446396,1310.10400390625,327.5260009765625,3183.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1057.8822909705375,352.6274303235125,1217.0857543945312,405.69525146484375,1404.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1175.4248187136486,235.08496374272977,2385.735626220703,477.1471252441406,299.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1763.1371516175625,352.6274303235125,2180.086975097656,436.01739501953125,3914.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1270.28358432892,317.5708960822301,1700.5614013671875,425.1403503417969,1737.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2404.465452163401,601.1163630408503,1581.7622680664062,395.4405670166016,3225.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1113.560315941986,371.18677198066206,1155.7454223632812,385.24847412109375,947.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11682.07275551276,5841.03637775638,780.0863308376737,390.04316541883685,534.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4223.2805675900845,1055.8201418975211,1573.3279215494795,393.33198038736987,370.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.550033345813,14750.550033345813,389.38869784740683,389.38869784740683,55.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1175.4248187136486,235.08496374272977,1657.5700378417969,331.5140075683594,659.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5270.852250810778,1756.950750270259,1212.6042175292966,404.2014058430989,369.0,3.0000000000000004
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1565.1709629326251,260.86182715543754,2055.2706298828125,342.54510498046875,1854.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2477.671744255492,825.890581418497,1106.0301208496094,368.67670694986987,2052.0,3.0000000000000004
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1072.3173344816541,536.1586672408271,655.5469970703125,327.77349853515625,1003.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1530.1143675290134,382.52859188225335,1868.77783203125,467.1944580078125,4995.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6870.048627576431,2290.0162091921434,1176.8358001708984,392.27860005696607,819.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6825.712453087735,3412.8562265438677,833.6739569769966,416.8369784884983,525.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,911.4697679486867,227.86744198717162,1423.4588623046875,355.8647155761719,2993.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1948.7305070267291,324.7884178377882,2514.4740600585933,419.0790100097656,7521.0,5.999999999999999
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1323.8995213896808,441.2998404632269,975.8630676269532,325.2876892089844,4586.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2020.9057857446396,404.1811571489279,2329.8753356933594,465.9750671386719,1151.0,5.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3198.392845274799,1599.1964226373993,788.497355143229,394.2486775716145,1355.0,2.0
0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1410.50972129405,352.6274303235125,1506.1104736328125,376.5276184082031,1612.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.382483932508,413.4608279775027,1147.6511535644534,382.5503845214844,1434.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,833.1081031740551,208.2770257935138,1877.560546875,469.39013671875,2291.0,4.0
0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1868.3068155037383,467.0767038759345,1602.2696533203125,400.5674133300781,4265.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1680.6512651498092,336.1302530299618,2329.100799560547,465.8201599121094,880.0,5.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,808.3623142978557,202.09057857446396,1782.8670654296875,445.7167663574219,2909.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1673.4337892659967,557.8112630886657,1093.8604431152344,364.6201477050781,7035.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,762.9950041103259,152.5990008220652,1606.058349609375,321.211669921875,3511.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2718.943094054942,906.3143646849808,1159.4222717285154,386.4740905761719,1435.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,762.9950041103259,152.5990008220652,1847.2834777832031,369.4566955566406,3152.0,5.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.65384581129,5419.326922905645,776.9050246018629,388.45251230093146,403.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2125.044344513143,708.3481148377142,1200.8931884765625,400.2977294921875,164.0,3.0000000000000004
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,779.4922578567878,259.83075261892924,1203.0498962402346,401.0166320800781,287.0,3.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.946449775556,812.486612443889,1657.3962809244795,414.34907023111987,1607.0,4.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2113.7024940303872,422.7404988060775,1718.6628723144531,343.7325744628906,3692.0,5.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2903.505527833422,725.8763819583555,939.1737365722656,234.7934341430664,478.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1169.238340913435,389.7461136378117,601.0300140380858,200.3433380126953,6975.0,3.0000000000000004
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2629.2397011222133,1314.6198505611067,438.634053548177,219.3170267740885,1019.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5382.208346625421,1345.5520866563552,871.2461853027344,217.8115463256836,641.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,824.8594763008243,164.97189526016487,1004.215087890625,200.843017578125,2729.0,5.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1912.6429594112672,382.52859188225335,1105.9782409667966,221.19564819335938,5033.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3709.8056318959334,1854.9028159479667,418.97014944893965,209.48507472446983,907.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10640.687718288678,2660.1719295721696,878.4732055664062,219.6183013916016,298.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2854.0138889186946,2854.0138889186946,229.8360552106585,229.8360552106585,928.0,1.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1917.7983320938085,383.55966641876165,1007.6091003417968,201.52182006835938,3797.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5085.2589259827755,1695.0863086609254,664.105810546875,221.368603515625,903.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1391.9504407992295,231.99174013320493,1279.920867919922,213.3201446533203,2198.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,782.5854814663126,260.86182715543754,632.8492126464843,210.9497375488281,1928.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1763.1371516175625,352.6274303235125,1011.2653350830079,202.2530670166016,1732.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,305.1980016441304,152.5990008220652,404.3870849609375,202.19354248046875,2679.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1605.3827781129555,535.1275927043187,623.3388290405272,207.77960968017575,3281.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1532.1765166020302,766.0882583010151,418.5100402832031,209.2550201416016,4483.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1414.6340194400834,353.65850486002086,936.192626953125,234.04815673828125,7295.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1088.8145270657867,181.46908784429783,1442.0476684570312,240.34127807617188,3555.0,5.999999999999999
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2576.654899760289,858.8849665867629,654.3162231445312,218.10540771484372,4141.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1323.8994602273524,330.9748650568381,847.2930908203124,211.8232727050781,5544.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4733.662424935241,4733.662424935241,215.32042846679687,215.32042846679687,416.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3671.655965788618,1223.8853219295395,707.3542098999022,235.7847366333008,995.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5532.745014887484,2766.372507443742,425.9122467041016,212.9561233520508,497.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5699.779181545324,2849.889590772661,433.81488037109375,216.90744018554688,291.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,706.2859657646976,706.2859657646976,224.57308959960938,224.57308959960938,3374.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1057.8822909705375,352.6274303235125,606.6615600585938,202.22052001953125,1810.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4138.73263908339,689.7887731805647,1338.4368896484375,223.07281494140625,3306.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,329.94379052032974,164.97189526016487,470.9247131347656,235.4623565673828,3136.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7745.430786747324,3872.715393373662,432.9184631347656,216.4592315673828,1887.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1732.2049766846421,433.05124417116053,848.512939453125,212.12823486328125,7138.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2100.2985403463613,2100.2985403463613,223.88846697126115,223.88846697126115,769.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,907.345439221489,181.46908784429783,1168.3267211914062,233.66534423828125,3330.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,624.8310773805414,208.2770257935138,635.5308380126952,211.84361267089844,2114.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1616.7246285957115,404.1811571489279,784.87451171875,196.2186279296875,5770.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1113.560315941986,371.18677198066206,657.5975189208983,219.1991729736328,952.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2841.641055642924,710.4102639107309,880.8625183105469,220.21562957763672,915.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,940.3398549709192,235.08496374272977,975.7898559570312,243.9474639892578,293.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1748.702169268775,874.3510846343875,444.2677764892578,222.1338882446289,3934.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7187.619615402152,7187.619615402152,212.49039798312717,212.49039798312717,3310.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2004.4085319981775,668.136177332726,718.2271041870117,239.4090347290039,5091.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1042.4161729229131,347.47205764097095,727.01806640625,242.33935546875,1967.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1026.9501160376171,256.7375290094043,913.4078369140624,228.3519592285156,6901.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2647.799042779362,441.2998404632269,1440.6180725097656,240.1030120849609,4539.0,6.000000000000001
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1030.0432784848133,343.34775949493775,611.5409088134767,203.8469696044922,5145.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1544.54941104013,772.274705520065,453.9773712158203,226.98868560791016,3835.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1373.391037979751,343.34775949493775,804.1111450195312,201.0277862548828,4963.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1191.9220418789462,297.98051046973654,890.47509765625,222.6187744140625,5464.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2218.8721579165635,554.7180394791409,937.6068115234376,234.40170288085938,1017.0,4.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2505.510756741215,417.5851261235358,1289.6029357910159,214.93382263183602,7452.0,6.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,907.345439221489,181.46908784429783,1057.1849822998045,211.4369964599609,3003.0,5.0
0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2961.24557955323,370.15569744415376,1623.4881591796873,202.9360198974609,799.0,8.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1385.7639935801794,461.9213311933931,652.4288864135742,217.4762954711914,887.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1804.380133077895,360.876026615579,1041.5496826171877,208.3099365234375,2210.0,5.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1763.1371516175625,881.5685758087812,443.1891021728516,221.59455108642575,3708.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,989.8313715609893,164.97189526016487,1347.5799865722654,224.5966644287109,2725.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4730.569239552171,1182.6423098880427,836.734822591146,209.1837056477865,4474.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4610.964715641865,1152.7411789104665,864.8468017578125,216.21170043945312,1331.0,4.0
0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1787.8830628184196,297.98051046973654,1456.9888000488281,242.8314666748047,5502.0,6.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5062.575179145519,2531.2875895727593,439.8433532714844,219.9216766357422,1642.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2449.832731769767,612.4581829424418,861.9477844238281,215.48694610595703,241.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.5342504449,6587.5342504449,219.38292332699424,219.38292332699424,973.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4217.094242695691,843.4188485391381,1118.0615234375002,223.6123046875,616.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4395.470106930464,1465.1567023101547,656.975308227539,218.99176940917968,1039.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,730.0006571685154,243.3335523895052,689.5935516357422,229.8645172119141,2454.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,329.94379052032974,164.97189526016487,479.8906860351562,239.9453430175781,2781.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,725.8763513771913,181.46908784429783,976.1434326171876,244.03585815429688,3557.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,507.28858021859435,84.54809670309905,1396.7938842773438,232.79898071289062,2339.0,6.000000000000001
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4157.291934868792,1385.7639782895972,663.4664337158204,221.15547790527344,1420.0,3.0000000000000004
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1618.7867165063994,323.7573433012799,1001.2451934814453,200.24903869628903,629.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1763.1372127798913,881.5686063899457,467.4422302246094,233.7211151123047,139.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,659.8875810406595,164.97189526016487,807.5722045898436,201.8930511474609,2931.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1950.7927784244034,487.69819460610086,872.9783935546875,218.24459838867188,4311.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1928.1091539118024,385.6218307823605,1100.1414489746094,220.02828979492188,176.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1410.50972129405,352.6274303235125,939.0210571289062,234.75526428222656,1708.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1249.6621547610828,208.2770257935138,1378.0000305175781,229.6666717529297,2305.0,6.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,927.9668993704908,309.32229979016364,620.1215057373048,206.7071685791016,5325.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1336.272354665452,668.136177332726,458.8141174316406,229.4070587158203,5134.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2060.0865569696266,343.34775949493775,1221.7805786132812,203.63009643554688,5049.0,6.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,228.8985012330978,76.2995004110326,707.5007629394532,235.8335876464844,2537.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1076.441693790016,269.110423447504,941.8494262695312,235.4623565673828,6601.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,725.8763513771913,181.46908784429783,972.935546875,243.23388671875,3009.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.8822909705375,352.6274303235125,604.4948272705079,201.49827575683602,3896.0,3.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1618.7867165063994,323.7573433012799,983.0374908447266,196.6074981689453,302.0,5.0
0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1088.8145270657867,181.46908784429783,1262.1630249023438,210.36050415039062,3042.0,5.999999999999999
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1732.2049766846421,433.05124417116053,914.83837890625,228.7095947265625,7142.0,4.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1278.5321959115688,255.70643918231377,1003.7200927734376,200.7440185546875,4855.0,5.0
0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1082.6281104279012,216.52562208558027,988.517608642578,197.7035217285156,642.0,5.0
0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2077.614885252596,415.52297705051933,1102.725296020508,220.5450592041016,6478.0,5.0
0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3600.511547539066,600.0852579231777,1380.1142578125,230.01904296875,3966.0,6.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6254.497221024464,2084.832407008155,648.4235890706382,216.1411963568793,74.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.2677752808827,1232.1338876404413,446.1088806152344,223.0544403076172,262.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1150.6790604186135,287.66976510465344,943.9706420898436,235.9926605224609,425.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2458.0813280618327,614.5203320154582,826.2983703613281,206.57459259033203,3552.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1401.230111627804,467.0767038759345,730.3522338867188,243.45074462890625,4115.0,3.0000000000000004
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,762.9950041103259,152.5990008220652,1075.4901123046877,215.0980224609375,3561.0,5.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,680.509117642572,136.10182352851442,1038.7684631347656,207.75369262695312,2410.0,5.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2221.9653203637595,444.3930640727518,1136.3002014160154,227.26004028320312,1252.0,5.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.58910078621,419.6472751965525,913.6517944335938,228.41294860839844,3985.0,4.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4534.665077615593,755.7775129359321,1707.1023559570312,284.5170593261719,472.0,6.0
0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1139.3372099358585,227.86744198717162,1350.5499267578125,270.1099853515625,2881.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3832.5035934839148,1277.5011978279715,806.4161224365234,268.8053741455078,697.0,3.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3282.940773781493,1641.4703868907466,560.065684000651,280.0328420003255,1107.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3798.4780420356483,633.0796736726079,1545.0006408691406,257.50010681152344,2011.0,6.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5901.86979070095,1475.4674476752375,1152.9761352539062,288.24403381347656,207.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,725.8763513771913,181.46908784429783,1075.1365966796877,268.78414916992193,2865.0,4.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1139.3372099358585,227.86744198717162,1571.1631774902344,314.2326354980469,3179.0,5.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1623.9421809324344,231.99174013320493,1882.5462646484373,268.9351806640625,2200.0,7.000000000000001
0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1332.1480565194186,333.03701412985464,1124.6822509765623,281.17056274414057,6502.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10894.331993107397,5447.165996553698,550.2629520191866,275.1314760095933,270.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,758.870736545457,189.71768413636426,1018.2155151367188,254.5538787841797,1864.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2974.6496096901674,2974.6496096901674,269.96637153625494,269.96637153625494,133.0,1.0
