children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1675.5555114746094,418.88887786865234,523.7911783854167,130.94779459635419,320.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,458.0655670166016,76.3442611694336,767.9888763427734,127.9981460571289,5516.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3887.529983520508,777.5059967041016,702.6630958557129,136.29442749023437,1359.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,204.92406463623047,34.15401077270508,854.7989501953125,142.46649169921875,9792.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2021.1138000488281,505.27845001220703,603.9899640764509,150.99749101911272,6825.0,4.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1874.4525146484373,312.40875244140625,880.4799499511719,146.7466583251953,5841.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3088.92879486084,617.785758972168,726.1063690185547,133.24479675292972,1544.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,878.9634704589844,175.79269409179688,767.2228240966797,153.44456481933594,2132.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,964.3485260009767,192.8697052001953,742.4408340454103,148.48816680908203,8336.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,534.4098281860352,76.3442611694336,904.2247009277344,129.17495727539062,7145.0,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1720.7594108581545,344.15188217163086,709.778564453125,141.955712890625,3731.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0485076904298,169.0121269226074,551.328125,137.83203125,8926.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3013.5892295837402,602.7178459167479,683.2572937011719,136.65145874023438,3906.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1727.7911376953125,345.5582275390625,714.8217361450195,146.87451171875,5153.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1631.356216430664,233.05088806152344,1088.3522262573242,155.47888946533203,6226.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2428.952865600586,404.82547760009766,778.2929306030272,129.71548843383792,878.0,6.0
3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1068.8196296691897,152.6885185241699,1024.2228546142578,146.3175506591797,4968.0,7.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,251.13243103027344,50.22648620605469,715.4638671875,143.0927734375,4970.0,5.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,914.1220169067384,130.5888595581055,1056.1334381103516,150.87620544433594,10543.0,7.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1573.0935516357422,262.18225860595703,822.2564086914062,137.04273478190106,4961.0,6.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,458.0655517578125,57.25819396972656,1187.6396484375,148.4549560546875,8220.0,8.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.729835510254,431.5459671020508,712.0165634155272,142.40331268310547,5111.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,942.2488555908203,134.60697937011722,1015.2505798339844,145.03579711914062,9795.0,6.999999999999999
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3193.3999099731445,532.2333183288573,883.3471069335938,147.22451782226562,1721.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,892.0224151611328,148.67040252685547,843.7037200927734,140.6172866821289,9394.0,6.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1832.2622680664065,229.0327835083008,1170.93603515625,146.36700439453125,6897.0,8.0
3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,658.9714965820312,82.3714370727539,1057.7178955078123,132.21473693847656,9487.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0655670166016,76.3442611694336,871.6399841308594,145.27333068847656,6429.0,6.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1864.4071044921875,233.05088806152344,1157.2537841796875,144.65672302246094,3478.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,914.1220703125,130.5888671875,968.609619140625,138.372802734375,11166.0,7.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,326.47216796875,65.29443359375,2275.715789794922,455.1431579589844,11879.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,381.72130584716797,76.3442611694336,2411.268768310547,482.2537536621094,6992.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1295.8433151245115,259.1686630249024,2220.9960174560547,444.1992034912109,1058.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1044.710922241211,208.9421844482422,2313.332672119141,462.6665344238281,310.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2727.2982025146484,545.4596405029297,2354.3845876057944,470.87691752115893,848.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,731.297607421875,182.82440185546875,1550.1719970703125,387.5429992675781,148.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,396.7892456054688,79.35784912109375,1950.235290527344,390.0470581054688,8530.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1205.4356384277346,241.08712768554688,826.9518089294434,165.3903617858887,3256.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,301.35890960693365,60.27178192138672,834.9027252197266,166.9805450439453,10116.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,457.06103515625,65.29443359375,1225.83056640625,175.11865234375,11337.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.3770446777344,76.3442611694336,627.8693237304688,169.01702880859375,6202.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3152.2141647338867,630.4428329467772,834.4661458333335,166.89322916666666,325.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1054.7561645507812,175.79269409179688,979.2315673828124,163.20526123046875,1811.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,411.85718536376953,82.3714370727539,795.1425170898438,159.02850341796875,9609.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,614.7721939086914,102.46203231811523,965.7702941894532,160.9617156982422,4874.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,457.06103515625,65.29443359375,1222.6934051513672,174.6704864501953,11938.0,7.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,421.90247344970703,60.27178192138672,1261.6959533691409,180.2422790527344,10087.0,7.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,522.35546875,65.29443359375,1429.9681396484375,178.7460174560547,11931.0,8.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,500.2558135986328,83.37596893310547,1048.2977600097656,174.71629333496094,10154.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4661.0179138183585,932.203582763672,856.2107238769531,171.24214477539059,425.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1818.198776245117,363.6397552490234,865.9855651855469,173.19711303710938,1387.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,326.47216796875,65.29443359375,850.2735137939453,170.05470275878906,7834.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,471.12442779541016,67.30348968505861,1187.669906616211,169.66712951660156,2689.0,6.999999999999999
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1432.4593353271484,286.4918670654297,808.0983734130859,161.6196746826172,7745.0,5.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,204.92406463623047,34.15401077270508,1047.9479370117188,174.65798950195312,10537.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1371.18310546875,195.88330078125,1204.315948486328,172.04513549804688,11650.0,7.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,687.0983505249022,76.3442611694336,1536.7513732910156,170.75015258789062,4682.0,9.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,391.7666015625,65.29443359375,1041.7222595214844,173.62037658691406,11705.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1752.904396057129,350.5808792114258,836.3123321533203,167.26246643066406,3641.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,458.0655670166016,76.3442611694336,1011.5126037597656,168.58543395996094,4671.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4505.315742492676,901.0631484985353,863.6713638305664,172.73427276611332,41.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1193.381332397461,198.89688873291016,1039.2562866210938,173.20938110351562,10187.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,916.131103515625,114.51638793945312,1443.2431640625,180.4053955078125,8348.0,8.0
3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,801.6147155761719,114.51638793945312,1322.5978546142578,188.9425506591797,8468.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2169.784202575684,433.9568405151367,834.3578847249348,166.87157694498697,740.0,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1548.9847869873047,258.16413116455084,1073.19580078125,178.865966796875,1515.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1090.9193115234377,181.81988525390625,973.5078735351562,162.25131225585938,5475.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,813.6690673828126,135.61151123046878,1028.9566040039062,171.49276733398438,10919.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1230.548858642578,175.79269409179688,1330.3212890625,190.0458984375,1817.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2559.5416259765625,365.6488037109375,1284.6968536376953,183.5281219482422,246.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1075.8513259887698,153.69304656982422,1236.8189086914062,176.68841552734375,1073.0,7.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1279.7708129882812,182.82440185546875,1258.3721923828125,179.7674560546875,514.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.322380065918,236.0644760131836,917.12158203125,183.42431640625,3305.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1090.9193115234377,181.81988525390625,1025.7008972167966,170.9501495361328,7287.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,783.533203125,130.5888671875,1107.5494079589846,184.5915679931641,11270.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2272.2462921142583,324.6066131591797,1265.2337646484375,180.7476806640625,5142.0,7.0
3.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2350.599609375,261.177734375,1472.933578491211,163.65928649902344,11756.0,9.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1582.1342468261719,175.79269409179688,1560.676986694336,173.40855407714844,2638.0,9.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1406.341552734375,175.79269409179688,1386.6885986328125,173.33607482910156,1943.0,8.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,783.533203125,130.5888671875,1015.7912292480468,169.2985382080078,11259.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1680.5781707763672,240.0825958251953,1219.9706192016604,174.2815170288086,2124.0,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2169.784149169922,241.08712768554688,1516.3662414550781,168.48513793945312,3031.0,9.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1406.341552734375,175.79269409179688,1441.9312744140625,180.2414093017578,382.0,8.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1068.8196563720703,152.6885223388672,1165.697280883789,166.52818298339844,6344.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1582.1342468261719,175.79269409179688,1518.3553161621094,168.70614624023438,1829.0,9.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,807.6418991088867,134.60698318481442,720.6339569091797,120.10565948486328,5424.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3914.652328491211,782.9304656982422,572.1645545959473,114.43291091918944,3845.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,381.72130584716797,76.3442611694336,529.3087768554689,105.86175537109376,6069.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,273.23208618164057,34.15401077270508,928.0953369140624,116.0119171142578,10535.0,8.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,323.45859527587885,64.69171905517578,570.067024230957,114.0134048461914,12004.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,414.87077713012695,59.26725387573242,748.8633346557616,106.98047637939452,10702.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1621.3109893798828,270.21849822998047,691.4909477233888,115.24849128723145,2442.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,597.6951789855958,119.53903579711914,602.8256034851073,120.56512069702148,2807.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,578.609130859375,144.65228271484375,506.0647201538086,122.5195083618164,2266.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,343.5491638183594,57.25819396972656,628.1053161621094,104.68421936035156,8158.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2139.6482467651367,427.92964935302734,564.4352340698242,112.88704681396484,1573.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1669.5283813476562,278.25473022460943,672.57177734375,112.09529622395831,3240.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5303.916893005371,1060.7833786010742,560.886859258016,109.17928377787271,10.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1828.2440185546875,182.82440185546875,1134.782943725586,113.4782943725586,583.0,10.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1687.6098937988281,241.08712768554688,744.6750411987305,106.38214874267578,3009.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,301.35890960693365,60.27178192138672,608.6310577392577,121.72621154785156,3288.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1230.548858642578,175.79269409179688,748.6734237670897,106.9533462524414,1671.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1175.2998046875,195.88330078125,706.1785430908203,117.69642384847003,11934.0,6.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,992.4753952026367,76.3442611694336,1375.3250579833987,105.7942352294922,4484.0,13.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3706.714553833008,741.3429107666016,569.1200561523438,113.82401123046877,154.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,546.4641723632811,68.30802154541016,1010.6241455078124,126.32801818847656,10775.0,8.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1230.548858642578,175.79269409179688,746.9132766723634,106.70189666748048,1663.0,7.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,668.0122756958008,133.60245513916016,532.6071739196776,106.52143478393556,5538.0,5.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1905.592933654785,272.2275619506836,712.2233371734619,101.74619102478027,3838.0,7.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,729.28857421875,121.548095703125,678.0807723999022,113.0134620666504,8214.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,533.4052848815918,59.26725387573242,1037.1415786743164,115.23795318603516,10595.0,9.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,359.6216583251953,59.93694305419922,760.6379241943359,126.77298736572266,10382.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2278.273452758789,379.71224212646484,643.4635276794434,107.24392127990723,7312.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11230.642166137695,2246.128433227539,547.3102823893229,109.46205647786456,484.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2517.351554870605,359.6216506958008,762.1190292358397,108.8741470336914,3907.0,7.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,301.35890960693365,60.27178192138672,612.1968841552733,122.43937683105469,10142.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2948.294734954834,589.6589469909667,584.6092300415039,116.60337448120116,2601.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2706.203018188477,451.0338363647461,646.2150146484375,107.70250244140622,53.0,6.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,321.4495086669922,64.28990173339844,619.6407699584961,123.92815399169922,12136.0,5.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1419.4004440307615,202.77149200439456,767.7512435913086,109.67874908447266,10056.0,6.999999999999999
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,301.3589172363281,50.22648620605469,681.3932647705077,113.56554412841795,5724.0,6.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,819.6962585449219,102.46203231811523,898.547119140625,112.31838989257812,4811.0,8.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9147605895996,217.98295211791992,555.9964370727539,111.19928741455078,7645.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2567.577896118164,427.92964935302734,681.2450866699219,113.54084777832031,469.0,6.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1090.9193115234377,181.81988525390625,635.5704345703126,105.92840576171876,4197.0,6.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,583.6317825317383,83.37596893310547,782.8368225097656,111.83383178710938,9406.0,7.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1406.341552734375,175.79269409179688,993.5406494140624,124.1925811767578,413.0,8.0
3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1399.3099365234375,174.9137420654297,1015.2764892578124,126.90956115722656,6876.0,8.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2181.838623046875,363.6397705078125,19529.77880859375,3254.963134765625,6715.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,911.1083984375,182.2216796875,4769.758911132812,953.9517822265624,3436.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,381.72130584716797,76.3442611694336,4114.225158691406,822.8450317382812,7434.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.77005386352542,34.15401077270508,3181.668701171875,636.333740234375,10003.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1044.710922241211,208.9421844482422,4625.34423828125,925.06884765625,392.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,228.02825927734372,45.60565185546875,4568.236694335938,913.6473388671876,4939.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1295.8433151245115,259.1686630249024,4236.360321044922,847.2720642089844,1521.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,385.7394104003906,64.28990173339844,5356.027587890625,892.6712646484375,12163.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,793.5784912109375,158.7156982421875,3565.6622314453125,713.1324462890625,5036.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,391.7665863037109,78.35331726074219,3562.9190063476562,712.5838012695312,5185.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,326.47216796875,65.29443359375,1460.4818725585938,292.09637451171875,11918.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1068.8196563720703,152.6885223388672,2055.6069946289067,293.65814208984375,4241.0,7.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,391.7665863037109,78.35331726074219,1926.2060546875,385.2412109375,5432.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.7359619140625,151.68399047851562,963.9515495300293,320.8570251464844,3366.0,4.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2527.3967742919917,505.4793548583984,1559.344711303711,311.8689422607422,3347.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2054.2633438110347,410.85266876220703,1719.444694519043,343.8889389038086,3470.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,326.47216796875,65.29443359375,1871.5939331054688,374.31878662109375,11293.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,341.54010772705084,68.30802154541016,1597.8695678710938,319.57391357421875,2672.0,5.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4190.898017883301,838.1796035766603,1684.5262451171875,336.9052490234375,2541.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,204.92406463623047,34.15401077270508,1830.3372802734373,305.05621337890625,9364.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2496.2563705444336,499.2512741088867,1695.6287002563474,339.1257400512696,1322.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2667.0263671875,533.4052734375,1789.09673055013,357.8193461100261,327.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,801.6147155761719,114.51638793945312,2568.9942321777344,366.9991760253906,8707.0,7.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2839.805450439453,567.9610900878906,1643.252685546875,328.650537109375,2166.0,5.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,474.1380310058594,59.26725387573242,2987.093017578125,373.3866271972656,10590.0,8.0
3.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1272.7391967773438,181.81988525390625,2086.7696838378906,298.1099548339844,7512.0,7.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,204.92406463623047,34.15401077270508,1828.087646484375,304.6812744140625,10530.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1575.1026000976562,393.77565002441406,244.53861083984376,61.13465270996094,4129.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4345.595603942871,724.2659339904785,251.64911937713626,41.94151989618936,3285.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11167.356967926024,2233.471393585205,244.89169418811798,48.9783388376236,3257.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,801.6147155761719,114.51638793945312,329.27525329589844,47.03932189941406,5670.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,572.5819396972656,57.25819396972656,164.569034576416,16.456903457641598,8201.0,10.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1069.8241424560547,213.9648284912109,118.0471913019816,23.609438260396317,5366.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,675.0439682006836,112.50732803344728,341.6383781433105,56.93972969055176,5232.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,457.06103515625,65.29443359375,238.9405288696289,34.134361267089844,11307.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,783.5331726074219,156.70663452148438,205.6427001953125,41.1285400390625,5443.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1949.7922096252441,278.54174423217773,270.7818984985352,38.6831283569336,5691.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,355.60352325439453,59.26725387573242,391.9210968017578,65.32018280029297,10456.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,421.90247344970703,60.27178192138672,356.2919731140137,50.89885330200195,3342.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1562.043685913086,312.4087371826172,269.1069475809733,53.82138951619466,2335.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3925.7021484375,981.425537109375,185.46216365269248,46.365540913173135,2957.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,590.6634750366211,98.44391250610352,266.05327606201166,44.34221267700195,10229.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,878.9634704589844,175.79269409179688,166.94156646728516,33.38831329345703,6835.0,5.0
