children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1349.650146484375,168.70626831054688,1663.9094238281248,207.9886779785156,7909.0,8.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,672.6690673828125,84.08363342285156,1949.9468994140625,243.7433624267578,10525.0,8.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,278.122787475586,27.812278747558594,2196.992492675781,219.6992492675781,2717.0,10.0
4.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,256.56290245056147,23.32390022277832,2350.235870361329,213.6578063964844,270.0,11.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,328.78857421875,54.798095703125,1355.4039916992188,225.90066528320312,10162.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1536.143310546875,192.01791381835938,1748.8990478515625,218.6123809814453,9559.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,443.05609130859375,73.84268188476562,1314.133758544922,219.0222930908203,1452.0,6.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,249.01692008972168,27.668546676635746,2104.134521484375,233.792724609375,2079.0,9.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,925.998046875,84.181640625,2266.39192199707,206.0356292724609,10678.0,11.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1333.480224609375,166.68502807617188,1704.6099853515625,213.0762481689453,6911.0,8.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,38.80783081054688,4.311981201171875,1869.7732086181643,207.7525787353516,4286.0,9.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,520.6717300415039,74.38167572021484,951.8846435546876,135.9835205078125,2331.0,7.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,714.7109069824219,119.11848449707031,919.7774047851562,153.29623413085938,8739.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,168.1672782897949,18.685253143310547,1161.5259704589846,129.05844116210938,7349.0,9.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3506.718858718872,584.453143119812,871.2767944335938,145.21279907226562,7595.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,598.2874145507812,74.78592681884766,976.4371948242188,122.05464935302734,1902.0,8.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,103.4875555038452,14.783936500549315,964.4219665527344,137.77456665039062,10123.0,7.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,381.6103630065918,54.51576614379883,1033.9298858642578,147.7042694091797,6701.0,7.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1867.087875366211,311.1813125610352,859.3402404785156,143.22337341308594,8827.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,586.4294586181642,65.15882873535156,1240.2816009521484,137.80906677246094,11426.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,192.9611663818359,24.12014579772949,970.7711791992188,121.34639739990234,572.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2603.358695983887,433.8931159973145,796.1457092285158,132.69095153808593,377.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1567.4052200317385,223.91503143310547,937.0997123718263,133.87138748168942,6659.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2904.1194019317627,484.0199003219605,816.4948997497559,136.08248329162598,4052.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,587.507438659668,83.92963409423828,825.3443908691406,117.90634155273438,10550.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,747.0507774353027,124.50846290588379,834.1414947509766,139.0235824584961,258.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,156.30931854248047,22.32990264892578,907.9469757080079,129.70671081542972,629.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,498.03384017944336,55.33709335327149,1394.502182006836,154.94468688964844,7149.0,9.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,181.10321044921875,22.637901306152344,1120.8148193359377,140.10185241699222,330.0,8.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1198.730895996094,133.19232177734378,1341.0682525634766,149.00758361816406,4484.0,9.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,257.6408767700196,23.421897888183594,1507.5611114501953,137.05101013183594,274.0,11.0
4.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,741.6608009338379,57.05083084106445,1922.7229309082031,147.90176391601562,6868.0,13.0
4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,267.34283447265625,24.30389404296875,1460.2176055908205,132.74705505371094,184.0,11.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,637.0952453613281,106.18254089355469,881.8814392089844,146.98023986816406,3469.0,6.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,35.57384490966797,4.446730613708496,1072.7589111328123,134.09486389160156,4337.0,8.0
4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,307.2286682128906,38.40358352661133,1031.2083740234377,128.90104675292972,11522.0,8.0
4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,171.4012584686279,19.044584274291992,1359.8350982666016,151.09278869628906,7531.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4265.6275634765625,710.9379272460938,842.6174983978271,140.43624973297122,231.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0892791748047,27.84821319580078,725.4886779785156,120.91477966308594,2513.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,383.7663269042969,38.37663269042969,1280.511474609375,128.0511474609375,11988.0,10.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,319.08660888671875,39.885826110839844,1077.631591796875,134.70394897460938,1161.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,264.1088485717773,37.729835510253906,1018.7251586914062,145.53216552734375,5598.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1339.9481964111328,223.32469940185547,738.3041839599609,123.05069732666016,6871.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1537.2213134765625,192.1526641845703,966.993896484375,120.87423706054688,9578.0,8.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0892791748047,27.84821319580078,932.187744140625,155.3646240234375,3062.0,6.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,216.6770668029785,24.07522964477539,1242.3604888916016,138.04005432128906,564.0,9.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,307.2286682128906,38.40358352661133,949.9959106445312,118.7494888305664,11525.0,8.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,516.3598022460939,73.76568603515625,884.0535583496094,126.29336547851562,1678.0,7.0
4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,205.89709281921387,22.87745475769043,1209.8718566894534,134.43020629882812,297.0,9.0
4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,520.6717300415039,74.38167572021484,873.1274337768555,124.73249053955078,1896.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,280.27877807617193,40.03982543945313,1023.5025177001953,146.2146453857422,1575.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2604.4366760253906,325.5545845031738,1058.3656209309897,132.29570261637372,2599.0,8.0
4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,743.8167572021484,74.38167572021484,1264.1749572753904,126.41749572753906,1142.0,10.0
4.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,337.41255569458013,37.49028396606445,1098.0076217651365,122.00084686279295,5131.0,9.0
4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,313.6966342926025,24.130510330200195,1809.260559082031,139.17388916015622,145.0,13.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1346.4161834716795,192.3451690673828,5508.591125488281,786.9415893554688,9546.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,956.181884765625,119.52273559570312,14030.044921875,1753.755615234375,8567.0,8.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,281.35678100585943,35.16959762573242,13971.087890625,1746.385986328125,4411.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,443.05609130859375,73.84268188476562,96.32165908813477,16.05360984802246,2138.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,520.6717300415039,74.38167572021484,253.08042526245117,36.15434646606445,1895.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1186.8729209899902,237.37458419799805,137.0263481140137,27.40526962280273,1088.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,195.11716270446775,27.87388038635254,73.85214424133302,10.55030632019043,2395.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,420.4181900024414,70.06969833374022,115.84649753570557,19.307749589284263,2432.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1252.6305847167966,156.57882308959958,234.19873046875,29.27484130859375,351.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,834.3684463500978,75.85167694091797,441.9464340209961,40.17694854736328,1988.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,417.1841983795166,69.53069972991943,184.6303472518921,30.77172454198201,2392.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,220.98904418945312,27.62363052368164,182.4582366943359,22.80727958679199,3035.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,775.0786743164062,129.17977905273438,130.32730865478516,21.72121810913086,12705.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6676.025115966797,1112.6708526611328,169.0070410335765,28.167840172262753,773.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,634.9392700195311,126.98785400390624,128.15519332885742,25.631038665771484,12800.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2592.57869720459,370.3683853149414,155.1800014177958,22.168571631113693,60.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1198.730895996094,133.19232177734378,95.57335567474364,10.619261741638184,4216.0,9.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,291.0587310791016,24.2548942565918,387.1753234863281,32.264610290527344,546.0,12.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,917.374053955078,131.05343627929688,249.7940216064453,35.68486022949219,12666.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,194.0391540527344,27.719879150390625,282.94057464599615,40.420082092285156,2911.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,444.1340789794922,74.02234649658203,160.7370071411133,26.78950119018555,1749.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,222.0670471191406,27.758380889892567,215.04006958007812,26.88000869750977,2912.0,8.0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,131.51543426513672,21.919239044189453,145.53216934204104,24.25536155700684,503.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1661.1908111572266,237.3129730224609,156.39277505874634,22.341825008392334,4125.0,7.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6990.799793243408,1165.1332988739016,127.25013589859007,21.208355983098347,50.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1581.419189453125,197.67739868164062,251.96611785888675,31.495764732360843,11476.0,8.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1199.8087921142576,133.31208801269528,86.88487815856934,9.653875350952148,12675.0,9.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1199.8087921142576,133.31208801269528,147.70428085327146,16.41158676147461,12630.0,9.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,838.6803760528564,93.18670845031738,149.87639808654785,16.65293312072754,2923.0,9.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,444.13409423828125,55.516761779785156,182.4582366943359,22.80727958679199,7061.0,8.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1432.6558074951172,204.6651153564453,146.6182339191437,20.945461988449093,1670.0,7.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,586.4294586181642,65.15882873535156,251.96614837646482,27.99623870849609,11492.0,9.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1198.730895996094,133.19232177734378,141.18792057037356,15.687546730041506,12631.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1858.46395111084,309.74399185180664,128.2479354143143,21.37465590238571,1000.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7444572448729,165.14889144897458,133.9330339431763,26.78660678863525,5078.0,4.999999999999999
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1432.6558074951172,204.6651153564453,147.70428180694583,21.100611686706547,1785.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,756.7527008056641,84.08363342285156,377.73196792602545,41.97021865844727,11106.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,206.97509765625,34.495849609375,188.97459411621097,31.49576568603516,4457.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,131.51543426513672,21.919239044189453,156.39277267456058,26.06546211242676,498.0,6.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,440.9000701904297,73.48334503173828,119.46670532226558,19.911117553710934,1253.0,6.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,946.4799270629884,105.16443634033205,279.52166175842285,31.05796241760254,3169.0,9.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,849.4603271484375,106.18254089355469,349.7116394042969,43.71395492553711,3270.0,8.0
4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,849.4603271484375,106.18254089355469,256.3103637695313,32.03879547119141,3882.0,8.0
4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,587.507438659668,83.92963409423828,1172.8578186035154,167.55111694335938,10409.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1102.7892150878906,183.79820251464844,993.397491455078,165.56624857584634,1589.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1012.2375869750977,202.44751739501956,833.9327239990234,166.7865447998047,4044.0,5.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,385.9223175048828,55.13175964355469,1122.9869842529297,160.4267120361328,10217.0,7.0
4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,303.9946956634521,27.635881423950195,1846.3037414550781,167.84579467773438,3007.0,11.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1027.3295288085938,171.22158813476562,965.1051635742188,160.85086059570312,6648.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,195.11716270446775,27.87388038635254,1131.6754608154295,161.6679229736328,2512.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,567.0255603790282,94.5042600631714,1021.7994918823242,170.29991531372067,353.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,192.9611587524414,27.565879821777344,1097.3560638427734,156.76515197753906,2508.0,7.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.97509765625,34.495849609375,1003.5202331542968,167.2533721923828,4594.0,6.0
4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,320.16460418701166,35.57384490966797,1645.72998046875,182.85888671875,4427.0,9.0
4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,928.153953552246,84.37763214111328,2209.7320861816406,200.88473510742188,11108.0,11.0
4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1075.839340209961,119.53770446777344,1492.0414123535156,165.78237915039062,8201.0,9.0
4.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,554.0896224975586,55.40896224975586,1965.770263671875,196.5770263671875,10184.0,10.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,171.40125274658206,15.581932067871096,1985.319396972656,180.48358154296875,9210.0,11.0
4.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,561.6355514526367,51.057777404785156,1833.2707824707031,166.66098022460938,5658.0,11.0
4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,282.4347839355469,35.30434799194336,1503.1082763671875,187.88853454589844,4538.0,8.0
4.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,242.548942565918,24.2548942565918,1818.779602050781,181.8779602050781,350.0,10.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,322.3206024169922,53.72010040283203,1081.7167053222654,180.2861175537109,6870.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,523.90576171875,65.48822021484375,1427.083984375,178.385498046875,11750.0,8.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,250.0949192047119,27.7883243560791,1709.4600219726562,189.94000244140625,2018.0,9.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,744.8948059082031,106.41354370117188,1280.5113372802732,182.93019104003903,3573.0,7.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,523.90576171875,65.48822021484375,1383.6416015625,172.9552001953125,12362.0,8.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.63790273666382,3.7729837894439697,992.0185546875,165.33642578125,4257.0,6.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,103.4875555038452,14.783936500549315,1283.72412109375,183.38916015625,9390.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5406570434571,51.92344284057617,1061.5648498535156,176.92747497558594,376.0,6.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1680.5946350097656,168.05946350097656,1817.8352355957031,181.7835235595703,7910.0,10.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1345.3382415771487,192.1911773681641,1266.1575775146487,180.8796539306641,10039.0,7.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1076.9173736572266,119.65748596191406,1658.243408203125,184.249267578125,9139.0,9.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,301.83870506286627,27.439882278442386,1947.263687133789,177.0239715576172,2956.0,11.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2368.3557586669917,394.72595977783203,610.0371551513673,101.67285919189452,8822.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.99170398712157,13.798340797424315,538.6861801147461,107.73723602294922,9632.0,5.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,835.4464111328125,119.3494873046875,674.2515869140625,96.3216552734375,9120.0,7.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1485.4776306152344,165.05307006835938,876.3381958007811,97.37091064453124,6913.0,9.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1027.3295288085938,171.22158813476562,604.3711853027344,100.72853088378906,6903.0,6.0
4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,217.75506591796884,36.29251098632813,642.1443786621094,107.02406311035156,5303.0,6.0
4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,590.741455078125,73.84268188476562,712.4559326171875,89.05699157714844,1723.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.04213428497314,85.80842685699463,457.0556831359863,91.41113662719728,2197.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.5548858642578,118.75914764404295,579.8186187744142,96.63643646240234,8525.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,601.5214233398438,75.19017791748047,674.2515869140625,84.28144836425781,2347.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,584.2734603881836,64.91927337646484,919.8936309814453,102.2104034423828,12119.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1699.9986534118652,283.3331089019776,593.2491912841798,98.87486521402997,46.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3209.192138671875,401.1490173339844,789.4598388671875,98.68247985839844,7133.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,417.18420791625977,59.59774398803711,745.0377998352051,106.4339714050293,691.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.79953002929686,21.55990600585937,425.12767791748047,85.0255355834961,304.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,325.55460739135737,46.5078010559082,673.7254333496094,96.24649047851562,242.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,776.1566162109374,129.35943603515622,597.3335266113281,99.55558776855469,4489.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1182.5608749389646,197.09347915649414,583.7577438354492,97.2929573059082,633.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1058.5914306640623,132.32392883300778,860.1602783203125,107.52003479003906,487.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,102.40955352783205,14.62993621826172,710.2838668823242,101.46912384033205,9425.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,647.8752136230469,107.9792022705078,578.3274536132812,96.38790893554688,1326.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,648.9531974792479,92.70759963989258,698.3372116088867,99.76245880126952,4937.0,7.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,638.1732330322267,106.3622055053711,699.4232940673828,116.57054901123048,4116.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,523.90576171875,65.48822021484375,723.3165893554688,90.4145736694336,11708.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,668.357048034668,74.26189422607422,918.8074951171876,102.0897216796875,1319.0,9.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,498.03384017944336,55.33709335327149,1005.6923904418944,111.74359893798828,7022.0,9.0
4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,956.181884765625,106.242431640625,866.6766128540039,96.29740142822266,4143.0,9.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,243.6269378662109,34.803848266601555,575.6123199462892,82.23033142089844,4365.0,7.000000000000001
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,241.470947265625,24.1470947265625,1062.4089813232422,106.24089813232422,545.0,10.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,460.30399322509766,65.75771331787111,595.1613922119142,85.02305603027344,11453.0,6.999999999999999
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,440.9000701904297,73.48334503173828,590.8171234130858,98.46952056884766,910.0,6.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,679.1370391845702,75.45967102050781,1014.2103652954103,112.6900405883789,2647.0,9.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,671.5911254882812,83.94889068603516,859.3402099609376,107.4175262451172,10994.0,8.0
4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,360.0504341125488,40.0056037902832,927.332061767578,103.03689575195312,935.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5357.636770248413,892.9394617080687,566.4890653170072,94.4148442195012,604.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6299514770508,95.72599029541016,481.77842458089185,96.3556849161784,1381.0,5.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2953.707229614258,421.9581756591797,639.7841091156007,91.39772987365723,761.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1345.3382415771487,192.1911773681641,674.2515869140625,96.3216552734375,9525.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,166.01128005981448,27.668546676635746,688.5626220703126,114.76043701171876,2394.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,132.59342193603516,22.09890365600586,693.4281921386719,115.57136535644531,479.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,946.4799270629884,105.16443634033205,768.6846084594728,85.4094009399414,3208.0,9.0
4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,156.30931854248047,22.32990264892578,771.9720611572266,110.28172302246094,724.0,7.0
4.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1199.8087921142576,133.31208801269528,1042.6184005737302,115.84648895263672,12636.0,9.0
