children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,791.4928436279297,158.29856872558594,415.6360626220703,83.12721252441406,1800806.0,5.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3927.158203125,490.894775390625,646.4279174804688,80.8034896850586,1202909.0,8.0
0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1009.8757171630859,201.9751434326172,418.41991424560547,83.6839828491211,1300707.0,5.0
0.0,0.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1973.950439453125,246.74380493164062,670.5149536132812,83.81436920166016,1205801.0,8.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7139.911376953125,793.323486328125,659.6906890869142,73.29896545410156,805707.0,9.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2623.3267822265625,874.4422607421875,290.4790878295898,96.82636260986328,803702.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,610.6906585693358,203.5635528564453,332.92609405517584,110.9753646850586,1210703.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13325.80810546875,6662.904052734375,221.56989833286832,110.78494916643416,301704.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3811.478515625,952.86962890625,458.94561767578125,114.73640441894531,303710.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5242.240417480469,5242.240417480469,107.73890075683592,107.73890075683592,102907.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3762.596801757813,1881.2984008789065,233.27565002441403,116.63782501220702,800110.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2666.3272705078125,888.7757568359375,287.86415863037115,95.95471954345705,101708.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2195.8259277343755,1097.9129638671877,221.56814575195312,110.78407287597656,300108.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6578.05224609375,1644.5130615234375,424.4904174804688,106.1226043701172,600108.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2109.1125488281245,1054.5562744140623,241.35006713867188,120.67503356933594,301808.0,2.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4924.962158203125,1641.654052734375,336.6032524108887,112.20108413696288,307808.0,3.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18802.645751953125,4700.661437988281,466.07027435302734,116.51756858825684,200709.0,4.0
0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12663.216247558594,2532.643249511719,495.2947044372559,99.05894088745116,803502.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1444.6240615844727,1444.6240615844727,115.33095169067384,115.33095169067384,700310.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1990.1575927734373,663.3858642578125,386.2907409667969,128.76358032226562,103801.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2878.670166015625,719.6675415039062,516.5547485351561,129.13868713378906,802702.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4012.8638305664062,1337.6212768554688,338.12860107421875,112.70953369140624,1205001.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1251.6583251953125,312.9145812988281,489.04977416992193,122.26244354248048,1205405.0,4.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3849.104248046875,962.2760620117188,476.79931640625,119.1998291015625,205904.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,489.720687866211,97.9441375732422,550.5584335327147,110.11168670654295,1209906.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3192.814117431641,456.1163024902344,844.5239486694336,120.64627838134766,1204209.0,7.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.7579040527344,1085.3789520263672,215.86882527669275,107.93441263834637,602302.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2421.8530883789067,807.2843627929688,344.6436996459961,114.88123321533205,1207704.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1590.76416015625,397.6910400390625,415.6839294433594,103.92098236083984,1208907.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,740.2314147949219,246.74380493164062,334.5218582153321,111.50728607177734,1205808.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,633.2175750732423,105.53626251220705,603.8010864257812,100.63351440429688,1210204.0,6.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2837.6980590820312,567.5396118164062,528.6311721801758,105.72623443603516,1204603.0,5.0
0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,904.5107421875,226.127685546875,404.7105102539063,101.17762756347656,2002506.0,4.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1265.0016632080078,421.667221069336,370.08301162719727,123.36100387573242,900403.0,3.0
0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1877.4874877929688,312.9145812988281,568.1058197021483,94.6843032836914,1205407.0,6.0
0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2374.56689453125,593.6417236328125,505.4281311035156,126.3570327758789,308401.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1811.4169921875,452.854248046875,471.0913696289063,117.77284240722656,1203303.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2791.3408813476562,465.2234802246094,737.4478454589844,122.90797424316406,1204302.0,6.0
0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1453.9659118652344,290.7931823730469,561.5018463134767,112.30036926269531,1205201.0,5.0
0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3235.39453125,462.19921875,733.9149551391603,104.8449935913086,1205103.0,7.0
0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2547.630889892578,283.0700988769531,1166.402114868164,129.60023498535156,1201006.0,9.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.9544677734375,832.9544677734375,115.38739013671876,115.38739013671876,2100406.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5365.575439453125,2682.7877197265625,214.78970336914062,107.39485168457031,200406.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,928.3150329589844,232.0787582397461,441.8346099853516,110.45865249633788,1001510.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2745.879547119141,915.293182373047,318.1514587402344,106.05048624674481,102502.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4987.977752685547,997.5955505371094,559.8225784301758,111.96451568603516,1200103.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6095.5140380859375,1015.9190063476562,640.4292755126952,106.73821258544922,200603.0,6.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5243.047607421875,2621.523803710937,249.5232162475586,124.7616081237793,102001.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,527.6813125610353,105.53626251220705,533.6869049072267,106.73738098144531,1210203.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,17217.907348632812,4304.476837158203,450.51481119791674,112.62870279947916,202402.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3236.192504882813,1078.7308349609377,324.3172531127929,108.10575103759766,502305.0,3.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2745.391479492187,915.1304931640624,286.9619522094726,95.65398406982422,805805.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4255.125,2127.5625,229.62429809570312,114.81214904785156,400605.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1675.881408691407,558.6271362304689,283.0638427734375,94.3546142578125,102604.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,695.5566101074219,231.85220336914062,287.6664962768555,95.88883209228516,2002807.0,3.0
0.0,0.0,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4141.0986328125,828.2197265625,562.3027801513672,112.46055603027344,1405104.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,862.5262756347656,143.75437927246094,767.0711975097656,127.84519958496094,1502402.0,6.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1398.7617492675781,279.75234985351557,534.1889190673828,106.83778381347656,1205708.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,513.6302185058594,102.72604370117188,553.1624603271483,110.63249206542969,1209507.0,5.0
0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10497.391357421877,2099.478271484375,594.7927474975586,118.95854949951172,200409.0,5.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2886.1093139648438,962.0364379882812,328.09226989746094,109.36408996582031,304803.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,339.6336593627929,113.21121978759766,359.9160461425781,119.97201538085938,1502603.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,489.720687866211,97.9441375732422,532.788200378418,106.5576400756836,1210003.0,5.0
0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,822.7842712402344,164.55685424804688,487.2440719604492,97.44881439208984,1802007.0,5.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2199.0606689453125,439.8121337890625,647.3394012451173,129.46788024902344,1204401.0,5.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,949.7914123535156,158.29856872558594,710.7615966796874,118.46026611328124,1800802.0,6.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.852165222168,1237.9507217407229,361.1913757324218,120.39712524414058,101910.0,3.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1892.954833984375,473.23870849609375,500.9513549804688,125.2378387451172,1202607.0,4.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,791.4928436279297,158.29856872558594,494.20169830322266,98.84033966064452,1800804.0,5.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3931.387817382813,561.6268310546875,720.6179885864258,102.94542694091795,201302.0,7.0
0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1678.5140991210935,279.75234985351557,655.2515716552733,109.2085952758789,1205710.0,6.0
0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2454.473876953125,490.894775390625,589.8125839233397,117.96251678466795,1202906.0,5.0
0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,955.498291015625,136.499755859375,934.4192504882814,133.48846435546878,1206302.0,7.0
0.0,0.0,9.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,4585.69091796875,573.2113647460938,1003.9595947265624,125.49494934082031,1203001.0,8.0
0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.5281677246094,420.38204193115234,435.0958404541016,108.7739601135254,1204509.0,4.0
0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1027.2604370117188,102.72604370117188,1273.153305053711,127.3153305053711,1209509.0,10.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981.97021484375,981.97021484375,55.59894180297852,55.59894180297852,800308.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2342.73583984375,1171.367919921875,114.79231262207031,57.396156311035156,2000102.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1878.3391113281248,939.1695556640624,113.46192932128906,56.73096466064453,1700804.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2217.634826660156,739.2116088867188,161.2044410705566,53.73481369018555,301003.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5586.371826171875,2793.185913085937,111.8857701619466,55.9428850809733,303701.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3986.8087768554688,797.3617553710938,265.74905395507807,53.14981079101562,1400103.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3750.2413940429688,3750.2413940429688,53.53851064046225,53.53851064046225,200507.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1923.195373535156,961.597686767578,111.92703247070312,55.96351623535156,803209.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1822.3713378906248,911.1856689453124,110.04534149169922,55.02267074584961,1402503.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4610.87255859375,1536.95751953125,161.43906784057614,53.81302261352539,1406810.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1988.7673339843752,994.3836669921876,106.52753448486328,53.26376724243164,1500705.0,2.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21278.168884277344,7092.722961425781,171.24365158081054,57.08121719360353,203708.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5121.2890625,1024.2578125,298.07903289794916,59.615806579589844,1500404.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4600.283813476562,920.0567626953124,270.58013916015625,54.11602783203125,803203.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7034.610595703125,1758.6526489257812,237.2888412475586,59.32221031188965,308708.0,4.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4275.1220703125,855.0244140625,298.12484741210943,59.62496948242188,805508.0,5.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3369.002685546875,673.800537109375,296.42576217651373,59.28515243530274,1705207.0,5.0
0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11197.34765625,1866.224609375,359.78746032714844,59.964576721191406,1900506.0,6.0
0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5306.759643554688,758.1085205078125,374.62617111206055,53.51802444458008,806009.0,7.0
0.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,5573.1771240234375,928.8628540039062,334.6388397216797,55.77313995361328,307803.0,6.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,401.56439208984375,100.39109802246094,228.0045928955078,57.00114822387695,1211410.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4906.764831542969,981.3529663085938,295.26575088500977,59.05315017700195,101505.0,5.0
0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2451.954345703125,817.318115234375,169.82969284057614,56.60989761352539,308208.0,3.0
0.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4182.87890625,697.146484375,357.8961639404297,59.64936065673828,201410.0,6.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4050.464111328125,1012.6160278320312,232.5087127685547,58.12717819213867,503101.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5008.640258789063,2504.320129394531,119.6493911743164,59.8246955871582,302801.0,2.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.86279296875,2029.9656982421875,226.9991149902344,56.749778747558594,1000210.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4079.329223632813,815.8658447265625,93.17448616027832,18.634897232055664,1402603.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1394.0955810546875,697.0477905273438,46.33758544921874,23.16879272460937,1701204.0,2.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2788.191162109375,697.0477905273438,102.2203903198242,25.55509757995605,1701201.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3563.9559936523438,712.7911987304688,94.47613716125488,18.895227432250977,1401505.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7208.6602783203125,1441.7320556640625,122.6788330078125,24.5357666015625,600506.0,5.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4197.9150390625,1049.478759765625,63.50051498413086,15.875128746032715,1701302.0,4.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,7752.586669921875,1292.0977783203125,152.68248367309567,25.447080612182607,603103.0,6.0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3791.9558715820312,758.3911743164062,108.80731582641602,21.761463165283203,2101504.0,5.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7983.772583007812,1596.7545166015625,109.12537574768066,21.825075149536133,702302.0,5.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9466.4130859375,1352.3447265625,130.0728702545166,18.581838607788086,603306.0,7.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1712.3636474609375,856.1818237304688,55.96282958984375,27.981414794921875,306309.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5890.2054443359375,2945.1027221679688,60.48612340291341,30.24306170145671,301404.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5595.456893920898,1865.1522979736328,91.3992805480957,30.466426849365234,1400502.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6437.3309326171875,1287.4661865234375,149.73583221435544,29.94716644287109,2001505.0,5.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3190.8935546875,797.723388671875,120.33271026611328,30.08317756652832,2101808.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2138.3735961914067,712.7911987304688,91.99800682067871,30.66600227355957,1401508.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2843.966796875,710.99169921875,112.11512756347656,28.02878189086914,2101110.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2177.2932128906245,1088.6466064453123,60.20637130737305,30.103185653686523,402603.0,2.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3467.54443359375,1155.84814453125,98.22787857055668,32.742626190185554,205709.0,3.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7960.6732177734375,1592.1346435546875,147.66879081726074,29.53375816345215,1705005.0,5.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4319.685424804688,719.9475708007812,179.00554275512692,29.83425712585449,2102206.0,6.0
0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7877.9599609375,1125.4228515625,221.3027687072754,31.614681243896484,301609.0,7.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4626.643676757812,925.3287353515624,159.071044921875,31.814208984375,800804.0,5.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,7551.1158447265625,1078.7308349609377,230.37739562988284,32.911056518554695,502310.0,6.999999999999999
0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3302.0095825195312,660.4019165039062,159.60114479064944,31.920228958129893,802205.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1439.3350830078125,719.6675415039062,66.68658447265625,33.343292236328125,802708.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2677.425476074219,892.4751586914062,87.5485897064209,29.182863235473643,500407.0,3.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3298.708984375,824.67724609375,123.07827758789062,30.769569396972656,804106.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4414.84765625,1103.7119140625,121.88675689697266,30.471689224243164,500302.0,4.0
0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4635.869018554688,772.6448364257812,182.65879440307614,30.44313240051269,1404308.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1374.242431640625,687.1212158203125,125.05504608154298,62.52752304077149,1403301.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1631.731689453125,815.8658447265625,124.01947021484376,62.00973510742188,1402608.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,664.0335083007812,166.0083770751953,282.3073425292969,70.57683563232422,1000802.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1411.2225341796875,705.6112670898438,129.35125732421878,64.67562866210939,2105410.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17819.468292236328,8909.734146118164,129.55084228515622,64.77542114257811,304702.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11459.931884765625,3819.977294921875,197.1440963745117,65.71469879150389,100210.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8625.005126953125,2156.251281738281,278.3165283203125,69.57913208007811,703704.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5836.14306640625,1459.0357666015625,245.86041259765625,61.46510314941406,1700701.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2317.934509277344,772.6448364257812,191.88389968872073,63.96129989624024,1404304.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6137.81396484375,6137.81396484375,66.59875946044922,66.59875946044922,700801.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6374.914794921875,3187.457397460937,127.21401723225912,63.60700861612956,201009.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3269.2724609375,817.318115234375,260.93508911132807,65.23377227783203,308210.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1411.2225341796875,705.6112670898438,139.48812866210938,69.74406433105469,2105408.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2048.515625,1024.2578125,141.49908447265625,70.74954223632812,1500405.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5983.758728027344,1994.5862426757806,204.84776687622073,68.28258895874022,503106.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4225.440917968751,1056.3602294921877,255.54928588867188,63.88732147216797,2104509.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17970.26953125,5990.08984375,193.78918933868408,64.59639644622803,501806.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3202.774658203125,800.6936645507812,276.04531860351557,69.01132965087889,2102501.0,4.0
0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12956.4228515625,3239.105712890625,241.85559082031253,60.46389770507813,1300205.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15744.614013671875,3936.1535034179688,266.9874496459961,66.74686241149902,1300206.0,4.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3852.9632568359375,770.5926513671875,346.6078186035156,69.32156372070311,102903.0,5.0
0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4548.651123046875,758.1085205078125,366.7710800170898,61.12851333618164,806008.0,6.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5626.44287109375,937.740478515625,404.6031188964844,67.43385314941406,2100308.0,6.0
0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5332.907104492188,1066.5814208984377,336.6997146606445,67.33994293212889,1701603.0,5.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2701.297607421875,540.259521484375,324.0039825439453,64.80079650878906,1205007.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.3110046386719,850.6555023193359,144.9242172241211,72.46210861206055,1211407.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4114.4388427734375,1371.4796142578125,193.0179748535157,64.33932495117189,1703403.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3060.2939453125,765.073486328125,272.53094482421875,68.13273620605469,801007.0,4.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2803.233154296875,700.8082885742188,283.2184143066406,70.80460357666016,1208602.0,4.0
0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4862.335693359375,540.259521484375,606.0034561157225,67.33371734619139,1205006.0,9.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3126.055297851564,1042.0184326171877,181.1191062927246,60.3730354309082,101607.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,286.4130020141602,95.47100067138672,213.97643280029297,71.32547760009766,1210709.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3849.104248046875,962.2760620117188,277.79501342773443,69.44875335693361,205903.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,566.0560989379883,113.21121978759766,315.55795669555664,63.11159133911133,1502606.0,5.0
0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1046.4925689697266,348.8308563232422,196.84427833557132,65.61475944519043,1000801.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,326.3976135253906,163.1988067626953,142.2651824951172,71.1325912475586,1502710.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2621.466064453125,655.3665161132812,279.61920166015625,69.90480041503906,2104806.0,4.0
