children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1099.618194580078,183.2696990966797,143.9347343444824,23.98912239074707,7431.0,6.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2167.7546386718755,270.96932983398443,191.1204528808594,23.890056610107425,25736.0,8.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3211.155029296875,267.59625244140625,241.66248321533203,20.138540267944336,2315.0,12.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2250.9567260742188,321.56524658203125,156.17975616455078,22.31139373779297,137320.0,7.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2086.8010253906245,260.85012817382807,172.72169494628906,21.590211868286133,28331.0,8.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4871.825897216797,695.9751281738281,150.33249950408938,21.47607135772705,16236.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2691.703491210937,448.61724853515625,119.8531265258789,19.975521087646484,201316.0,6.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4164.607421875,520.575927734375,151.1894989013672,18.8986873626709,325313.0,8.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4381.607482910157,486.8452758789063,197.35232162475586,21.928035736083984,13631.0,9.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3360.694061279297,480.0991516113281,142.30108070373538,20.328725814819336,155316.0,7.0
4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1467.2819366455078,163.0313262939453,211.09709358215332,23.455232620239247,4838.0,9.0
4.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,3975.7158203125,248.48223876953125,327.1896667480469,20.44935417175293,2637.0,16.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4868.452758789063,486.8452758789063,217.46435165405273,21.746435165405273,13636.0,10.0
4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3445.020751953125,430.6275939941406,195.51853942871097,24.43981742858887,183311.0,8.0
4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,953.4522094726564,119.18152618408205,192.2006378173828,24.02507972717285,113311.0,8.0
4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1358.2196044921875,169.77745056152344,164.88368225097656,20.61046028137207,11031.0,8.0
4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2799.6414184570312,186.64276123046875,2451.63688659668,163.4424591064453,51318.0,15.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2563.527099609375,320.4408874511719,113.2068862915039,14.150860786437988,178313.0,8.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.418701171875,458.7364501953125,284.1944961547852,47.36574935913086,21631.0,6.0
4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4011.695068359375,501.4618835449219,440.64581298828125,55.080726623535156,149315.0,8.0
4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2860.3566284179688,238.3630523681641,475.97108459472656,39.66425704956055,2236.0,12.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3795.819091796875,474.4773864746094,236.72531127929688,29.59066390991211,15133.0,8.0
4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5351.92529296875,668.9906616210938,229.0621490478516,28.632768630981445,142314.0,8.0
4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4341.130828857422,482.3478698730469,243.5910129547119,27.0656681060791,332311.0,9.0
4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4381.607482910157,486.8452758789063,228.2847576141357,25.364973068237305,136315.0,9.0
4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2327.412689208985,258.60140991210943,236.17364501953125,26.24151611328125,311315.0,9.0
4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2041.826904296875,255.22836303710938,267.07675170898443,33.384593963623054,25833.0,8.0
4.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,5127.0542907714835,341.8036193847656,470.178279876709,31.345218658447266,262314.0,15.0
4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3486.621856689453,498.0888366699219,159.32285881042478,22.760408401489247,14538.0,7.0
4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5655.50048828125,565.550048828125,193.45043182373047,19.345043182373047,150315.0,10.0
4.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3244.885772705078,249.60659790039062,481.48356246948237,37.03719711303711,9437.0,13.0
4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1619.06982421875,107.93798828125,940.8242797851562,62.72161865234375,5633.0,15.0
8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1326.7376708984375,132.67376708984378,926.565399169922,92.6565399169922,115317.0,10.0
8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2286.93603515625,127.052001953125,1464.40283203125,81.355712890625,539.0,18.0
8.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1996.8526611328125,166.40438842773438,1202.6713256835935,100.2226104736328,833.0,12.0
8.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2286.93603515625,127.052001953125,1522.161117553711,84.56450653076172,531.0,18.0
8.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2725.43408203125,227.1195068359375,1096.829132080078,91.40242767333984,27238.0,12.0
8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5713.9669189453125,519.4515380859375,968.6582107543944,88.0598373413086,23633.0,11.0
8.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1936.1376647949216,138.29554748535156,1130.2215423583984,80.73011016845703,3736.0,14.0
8.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,964.695770263672,87.69961547851562,1024.1625061035156,93.10568237304688,10731.0,11.0
8.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3611.425079345703,328.3113708496094,851.7130508422853,77.42845916748047,33132.0,11.0
8.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1200.81005859375,100.0675048828125,1197.9792480468748,99.83160400390624,91318.0,12.0
8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2879.4706420898438,221.49774169921875,1295.665641784668,99.66658782958984,68310.0,13.0
8.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1801.215087890625,100.0675048828125,1524.3929901123047,84.6884994506836,91319.0,18.0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5774.68212890625,360.9176330566406,1005.1774291992188,62.82358932495117,739.0,16.0
8.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7353.275299072266,490.2183532714844,1010.8610916137696,67.39073944091797,144311.0,15.0
8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6746.124114990234,449.7416076660156,1088.6603164672854,72.57735443115234,11736.0,15.0
8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1125.4783325195312,86.57525634765625,861.9197769165039,66.30152130126953,11311.0,13.0
8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4637.960266113281,421.63275146484375,702.176513671875,63.834228515625,14338.0,11.0
8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3116.7094116210938,283.33721923828125,792.5910720825195,72.0537338256836,17532.0,11.0
8.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6375.087158203125,354.1715087890625,1107.4523620605466,61.52513122558594,4336.0,18.0
8.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3344.9531097412114,196.76194763183602,1184.5602645874026,69.68001556396484,89311.0,17.0
8.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2392.625244140625,149.53907775878906,1049.1658935546877,65.57286834716797,15314.0,16.0
8.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3332.58544921875,277.7154541015625,5112.594360351562,426.0495300292969,31234.0,12.0
8.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4092.6486206054688,409.2648620605469,1117.465591430664,111.7465591430664,1931.0,10.0
8.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4182.596923828125,348.54974365234375,1530.3294982910156,127.52745819091795,28738.0,12.0
8.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5801.666748046876,483.4722290039063,2183.8829956054683,181.99024963378903,23934.0,12.0
8.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2417.361145019531,241.73611450195312,1606.6789245605469,160.6678924560547,134.0,10.0
8.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1457.1628417968748,121.43023681640624,2125.1130981445312,177.09275817871094,98313.0,12.0
8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2817.6311645507812,201.2593688964844,1866.5689697265627,133.32635498046878,631.0,14.0
8.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2411.73942565918,185.51841735839844,2076.3772735595708,159.72132873535156,250316.0,13.0
8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3171.802627563477,243.9848175048828,2209.2509765625,169.9423828125,12133.0,13.0
8.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3054.8699951171875,277.7154541015625,2238.427490234375,203.493408203125,31232.0,11.0
8.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1762.987060546875,110.18669128417969,2025.4715576171875,126.59197235107422,1336.0,16.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2806.387573242187,233.8656311035156,180.05977249145508,15.00498104095459,11836.0,12.0
8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9745.900634765623,885.990966796875,145.71272754669192,13.246611595153807,13732.0,11.0
8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3400.046630859375,283.33721923828125,202.84620666503903,16.903850555419922,175315.0,12.0
8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2708.5688934326176,246.2335357666016,187.6924514770508,17.062950134277347,30635.0,11.0
8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1783.2254486083987,137.17118835449222,235.36320877075195,18.104862213134766,1739.0,12.999999999999998
8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14151.119934082031,1010.7942810058594,212.58977222442627,15.184983730316162,14431.0,14.0
8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11090.628295898438,924.2190246582032,74.44389581680299,6.2036579847335815,26536.0,12.0
8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4165.7315368652335,320.4408874511719,216.3447380065918,16.641902923583984,17832.0,13.0
8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6028.786315917969,430.6275939941406,192.200647354126,13.728617668151855,160320.0,14.0
8.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,4047.674468994141,224.8708038330078,191.33770179748532,10.62987232208252,17236.0,18.0
8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3845.290649414063,320.4408874511719,591.0415191650392,49.25345993041992,17833.0,12.0
8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7447.72119140625,465.4825744628906,796.0674438476564,49.75421524047852,17035.0,16.0
8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4761.639099121094,432.87628173828125,509.8792724609375,46.3526611328125,14632.0,11.0
8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5021.365051269531,456.48773193359375,530.1028671264648,48.19116973876953,148314.0,11.0
8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4171.353576660156,297.9538269042969,619.0160903930664,44.21543502807617,27131.0,14.0
8.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3332.58544921875,277.7154541015625,525.7910614013673,43.81592178344727,312318.0,12.0
8.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3802.565185546875,200.135009765625,903.9142875671388,47.57443618774414,254311.0,19.0
8.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4020.68994140625,335.0574951171875,523.0169677734376,43.58474731445313,298315.0,12.0
8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2572.5219421386714,233.8656311035156,509.3659553527832,46.30599594116211,118313.0,11.0
8.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1563.9764099121094,120.30587768554688,584.3163871765138,44.94741439819336,12834.0,13.0
8.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,629.6382293701173,44.974159240722656,680.5580596923827,48.611289978027344,10135.0,14.0
8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2003.5989074707031,111.31105041503906,778.6669921875,43.25927734375,6134.0,18.0
8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9354.625244140623,935.4625244140624,545.1226997375488,54.51226997375488,220315.0,10.0
8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5021.365051269531,456.48773193359375,639.9918785095215,58.18107986450195,148319.0,11.0
8.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6080.506408691406,467.73126220703125,712.8965454101562,54.83819580078125,22034.0,13.0
8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6950.756423950195,631.8869476318358,634.8364048004149,57.71240043640137,23733.0,11.0
8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2293.6821899414067,191.1401824951172,653.0179595947267,54.41816329956055,12234.0,12.0
8.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6058.01953125,504.8349609375,713.3428802490234,59.44524002075195,233319.0,12.0
8.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,6363.843994140625,318.19219970703125,1171.2775421142578,58.56387710571289,15434.0,20.0
8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4695.302490234375,391.27520751953125,437.3706665039063,36.44755554199219,327318.0,12.0
8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4375.985656738281,312.5704040527344,582.2259826660156,41.58757019042969,293316.0,14.0
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3406.7926025390625,227.1195068359375,605.5145645141603,40.367637634277344,112319.0,15.0
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4399.597442626953,338.4305725097656,486.3339157104492,37.410301208496094,27935.0,13.0
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5713.9669189453125,519.4515380859375,435.1630363464356,39.56027603149414,236319.0,11.0
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7029.46142578125,585.7884521484375,453.3587493896485,37.7798957824707,265313.0,12.0
8.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4250.058288574219,283.33721923828125,593.2331085205077,39.54887390136719,175320.0,15.0
8.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7029.46142578125,585.7884521484375,440.00225830078125,36.66685485839844,26533.0,12.0
8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1570.7224884033205,142.79295349121094,417.0261116027832,37.91146469116211,69319.0,11.0
8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2752.418701171875,172.0261688232422,655.6923828125,40.98077392578125,2739.0,16.0
8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4724.535583496094,429.50323486328125,301.9556732177734,27.45051574707031,33332.0,11.0
8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7148.642791748047,649.8766174316406,282.71036243438715,25.700942039489746,19632.0,11.0
8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10267.600708007812,855.6333923339844,325.92462158203125,27.160385131835934,163319.0,12.0
8.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,4924.6705627441415,328.3113708496094,414.68573570251465,27.645715713500977,320316.0,15.0
8.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3062.7403564453125,255.22836303710938,302.6066436767578,25.217220306396484,25836.0,12.0
8.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5882.6202392578125,490.2183532714844,299.5491256713868,24.96242713928223,144320.0,12.0
8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6721.388122558594,480.0991516113281,408.4895629882812,29.17782592773437,15532.0,14.0
8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5275.468872070313,439.6224060058594,316.63293457031244,26.38607788085937,134315.0,12.0
8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6221.050537109375,565.550048828125,318.69030189514154,28.97184562683105,15031.0,11.0
8.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4637.9603576660165,309.1973571777344,391.31830215454096,26.08788681030273,138313.0,15.0
8.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3497.865432739258,205.7567901611328,499.82878684997564,29.40169334411621,8038.0,17.0
8.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6212.0560302734375,477.8504638671875,380.4331645965576,29.264089584350586,29231.0,13.0
8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4687.4317321777335,426.1301574707031,334.33732604980474,30.394302368164066,315312.0,11.0
8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5539.692047119141,426.1301574707031,411.4522514343262,31.65017318725586,315317.0,13.0
8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10523.953857421877,1052.3953857421877,328.58386039733887,32.858386039733894,246311.0,10.0
8.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5788.1744384765625,482.3478698730469,359.1561355590821,29.92967796325684,332315.0,12.0
8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4279.2913818359375,389.0264892578125,338.3280906677246,30.757099151611328,17635.0,11.0
8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1659.5465698242188,138.29554748535156,410.0667114257813,34.172225952148445,12534.0,12.0
8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3018.890533447266,201.2593688964844,520.5619812011719,34.704132080078125,634.0,15.0
8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5367.665985107422,487.9696350097656,214.38450050354004,19.489500045776367,152311.0,11.0
8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5351.925048828125,535.1925048828125,241.1830902099609,24.11830902099609,199315.0,10.0
8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7111.539276123047,646.5035705566406,246.72665691375732,22.429696083068848,20336.0,11.0
8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2887.3410644531245,240.61175537109366,274.99211883544916,22.9160099029541,24931.0,12.0
8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8002.02734375,727.45703125,230.21225357055667,20.928386688232425,32933.0,11.0
8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3201.0359649658208,246.2335357666016,314.30561256408686,24.17735481262207,306314.0,13.0
8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3939.736450195313,328.3113708496094,264.61807250976557,22.05150604248047,331312.0,12.0
8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4020.68994140625,335.0574951171875,258.78941345214844,21.565784454345703,29839.0,12.0
8.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,8965.599060058594,498.0888366699219,393.3283996582032,21.851577758789066,145314.0,18.0
8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3478.751342773437,248.48223876953125,311.77031326293945,22.26930809020996,2639.0,14.0
8.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2455.589233398437,175.39923095703125,1167.7624816894534,83.41160583496094,119310.0,14.0
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3319.093139648437,276.59109497070307,754.4001159667969,62.866676330566406,42316.0,12.0
8.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4637.9603576660165,309.1973571777344,1983.2501220703125,132.2166748046875,138320.0,15.0
8.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,9736.905517578127,486.8452758789063,334.1974258422852,16.709871292114258,136320.0,20.0
8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6051.273468017578,465.4825744628906,177.18077754974362,13.629290580749512,17031.0,13.0
8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6973.243713378906,498.0888366699219,224.22662734985352,16.01618766784668,14539.0,14.0
8.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7901.960083007812,564.4257202148438,242.86198043823242,17.347284317016598,184314.0,14.0
8.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4492.9185791015625,374.4098815917969,475.15869140625,39.5965576171875,32135.0,12.0
8.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8813.811157226562,677.9854736328125,321.5730094909668,24.736385345458984,14032.0,13.0
8.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2060.9409637451167,158.53392028808594,340.45755958557135,26.189043045043945,24231.0,13.0
8.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7020.466369628906,501.4618835449219,374.3753776550293,26.741098403930664,14935.0,14.0
8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3631.6635131835938,363.1663513183594,333.56586456298834,33.35658645629883,4734.0,10.0
8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.4971618652344,363.1663513183594,305.5079498291015,33.945327758789055,285317.0,9.0
8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1335.7326049804688,111.31105041503906,424.5286102294922,35.377384185791016,61317.0,12.0
8.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2601.755126953125,200.135009765625,430.8297119140625,33.1407470703125,27339.0,13.0
8.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5430.6298828125,362.0419921875,462.3765850067138,30.825105667114247,141311.0,15.0
8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5977.0660400390625,498.0888366699219,227.32134246826172,18.94344520568848,145313.0,12.0
8.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6017.5426025390625,501.4618835449219,244.02099609375,20.3350830078125,14931.0,12.0
8.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7420.736389160156,494.71575927734375,284.68102455139166,18.978734970092773,14737.0,15.0
8.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,12881.723999023438,677.9854736328125,210.53840827941892,11.080968856811523,140311.0,19.0
8.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9399.599426269533,494.71575927734375,1049.8310317993164,55.25426483154297,147315.0,19.0
8.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,8844.168914794922,465.4825744628906,689.5074806213379,36.28986740112305,17032.0,19.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1646.0542602539065,137.17118835449222,953.6011962890624,79.46676635742188,1732.0,12.0
7.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3116.709228515625,259.72576904296875,1093.1853332519534,91.0987777709961,23031.0,12.0
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3058.2427978515625,305.82427978515625,809.8003387451172,80.98003387451172,305312.0,10.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4067.912796020508,451.9903106689453,835.0404167175293,92.78226852416992,253311.0,9.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3912.752075195313,391.27520751953125,904.3234252929688,90.43234252929688,63319.0,10.0
7.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4165.7315368652335,320.4408874511719,1285.5108795166013,98.8854522705078,178315.0,13.0
7.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,299.07816696166987,21.36272621154785,1380.242431640625,98.5887451171875,82310.0,14.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.659927368164,138.29554748535156,803.5944213867188,89.28826904296875,125317.0,9.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5726.335205078125,520.575927734375,1013.0259628295897,92.09326934814452,15633.0,11.0
7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1731.5051574707031,123.67893981933594,1370.4450378417966,97.88893127441406,5437.0,14.0
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4033.05778503418,237.2386932373047,1253.6784057617188,73.74578857421875,116310.0,17.0
7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7032.834503173828,781.4260559082031,628.952693939209,69.88363265991211,252317.0,9.0
7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6993.481903076172,699.3481903076172,664.7775459289552,66.47775459289551,20534.0,10.0
7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3351.699462890625,304.699951171875,688.2651290893555,62.569557189941406,33537.0,11.0
7.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2563.5272216796875,256.35272216796875,608.5163497924805,60.85163497924805,11437.0,10.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4101.643432617188,341.8036193847656,762.9628143310547,63.58023452758789,253312.0,12.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3430.404052734375,381.156005859375,694.872688293457,77.20807647705078,171318.0,9.0
