children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,980.3692932128906,81.69744110107422,624.7647857666017,52.0637321472168,247.0,12.0
2.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3086.89892578125,385.86236572265625,475.11175537109375,59.38896942138672,1012.0,8.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,571.8820877075195,81.69744110107422,363.23530960083013,51.8907585144043,550.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,651.6278686523438,108.60464477539062,310.0254096984863,56.56144714355469,2461.0,6.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,443.4285736083984,73.9047622680664,315.9908599853516,58.029747009277344,2590.0,6.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,748.4712753295897,83.1634750366211,523.0587387084961,58.117637634277344,2196.0,9.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,695.2528381347656,115.87547302246092,297.6498107910156,50.83196830749512,2328.0,6.000000000000001
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,862.2958831787109,143.71598052978516,144.20443153381348,24.03407192230225,684.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,735.276969909668,81.69744110107422,223.0265121459961,24.780723571777344,492.0,9.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4639.590835571289,927.9181671142578,132.21765200297034,26.44353040059407,910.0,5.0
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,304.60407257080084,60.920814514160156,130.76472282409668,26.152944564819336,3200.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,408.1741790771484,68.02902984619139,152.55885314941406,25.426475524902344,2296.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9579.833129882812,1596.6388549804688,215.3925558725993,27.38395118713379,1941.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2564.60546875,320.57568359375,257.4540214538574,27.364288330078125,3613.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3307.105438232422,472.4436340332031,216.03591918945312,27.19272232055664,2750.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,739.0476226806641,73.9047622680664,345.11984062194824,27.88961410522461,2599.0,10.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11651.980010986328,1664.5685729980469,211.72639846801758,25.540021260579422,1508.0,7.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12968.857543945312,2161.4762573242188,215.0324986775716,27.616473515828446,1581.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,589.7160873413086,65.52400970458984,351.380313873291,28.11130523681641,2507.0,9.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4275.9638671875,712.66064453125,202.6119842529297,27.39723014831543,1501.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2981.1663208007812,496.8610534667969,224.4280776977539,27.97079658508301,1756.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3779.549072265625,472.4436340332031,218.58941078186038,25.251508712768555,2779.0,8.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4776.243041992188,682.3204345703125,239.9632835388184,25.37213516235352,972.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4988.62451171875,712.66064453125,220.3250026702881,25.071441650390625,1566.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4251.992706298828,472.4436340332031,234.63508796691892,25.735998153686523,2787.0,9.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,408.4872055053711,81.69744110107422,125.6793975830078,25.13587951660156,381.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,326.7897644042969,81.69744110107422,109.6970443725586,27.42426109313965,597.0,4.0
2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3870.4542846679688,430.0504760742188,284.82766342163086,27.83327293395996,3531.0,9.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,725.2363014221191,145.04726028442386,135.1235389709473,27.02470779418945,2223.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1482.2822265625,370.570556640625,1246.7771301269534,311.69428253173834,199.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.75038146972656,159.9167938232422,659.2721099853517,219.7573699951172,1319.0,3.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,490.1846466064453,81.69744110107422,1282.2207641601562,213.70346069335938,331.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1824.886779785156,456.22169494628906,2063.539367675781,515.8848419189453,659.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,565.5753936767577,141.39384841918942,2902.249969482422,725.5624923706055,1344.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1214.6708297729492,242.93416595458984,1211.5108489990234,242.3021697998047,229.0,5.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1143.764175415039,163.39488220214844,2216.4615173339844,316.6373596191406,32.0,7.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,967.4203491210938,161.23672485351562,1628.7469024658205,271.45781707763666,465.0,6.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.7897644042969,81.69744110107422,1038.85302734375,259.7132568359375,389.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,498.98085021972656,83.1634750366211,1577.8941650390625,262.9823608398437,2156.0,6.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,582.1443252563478,83.1634750366211,1385.3792114257812,197.91131591796875,2186.0,7.0
2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,490.1846466064453,81.69744110107422,1614.944091796875,269.1573486328125,236.0,6.0
2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1078.4063568115234,98.03694152832031,4414.760772705078,401.3418884277344,300.0,11.0
2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,490.1846466064453,81.69744110107422,2353.038391113281,392.1730651855469,304.0,6.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,369.52381134033203,73.9047622680664,1072.2703552246094,214.45407104492188,2576.0,5.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,571.8820877075195,81.69744110107422,3936.74462890625,562.39208984375,104.0,7.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1433.50146484375,358.3753662109375,199.52974700927732,46.06542205810547,3435.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,476.20320892333984,68.02902984619139,393.50284957885737,46.40839004516602,2300.0,7.000000000000001
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,567.6112747192383,113.52225494384766,229.5647430419922,45.91294860839844,3318.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1215.0924682617188,151.88655853271484,367.2308349609375,45.90385437011719,1379.0,8.0
2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,462.9286193847656,77.15476989746094,279.69124603271484,46.61520767211914,679.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,326.7897644042969,81.69744110107422,182.34411621093759,45.58602905273438,369.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961.72705078125,320.57568359375,142.4502906799316,49.71570205688477,3630.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11909.685173034668,2381.9370346069336,223.5518490473429,46.91028849283853,573.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3835.6630859375,479.4578857421875,308.1012058258057,45.2283821105957,1826.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61723.439453125,15430.85986328125,185.75389122962952,47.12996363639832,828.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1882.8720397949216,268.98171997070307,374.65778477986646,48.98792775472005,1222.0,7.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,816.9744110107422,81.69744110107422,410.2772789001465,49.408424377441406,109.0,10.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,272.11611938476557,68.02902984619139,181.6176300048828,45.4044075012207,3854.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,447.1956634521485,89.43913269042969,232.4705505371094,46.49411010742188,2469.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1516.2677001953125,379.0669250488281,210.06876373291016,46.35601806640625,926.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2274.401550292969,379.0669250488281,277.4265937805176,47.31987762451172,953.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1146.6150207519534,143.3268775939941,431.1988887786865,49.47344589233398,321.0,8.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26223.67193603516,6555.917984008789,186.66393432617187,47.671558125813796,741.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2876.747314453125,479.4578857421875,258.84454536437994,46.34857177734375,1920.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4586.862678527832,917.3725357055664,252.96150080362958,46.45627848307291,1299.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2594.8699951171875,864.9566650390625,152.97594833374026,49.35812950134277,1869.0,3.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6084.87890625,760.60986328125,285.179105758667,48.27973937988281,3662.0,8.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5087.699584960938,1017.5399169921874,228.21964073181152,49.19349098205566,2036.0,5.000000000000001
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2729.2687454223637,454.87812423706055,312.9349479675293,47.17694282531738,1186.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7453.086181640625,1863.271545410156,186.81329536437988,47.755276679992676,1183.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16569.606323242188,3313.921264648437,209.28794708251957,46.31531066894532,1390.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4628.166870117188,771.3611450195312,231.6828765869141,46.12256622314453,1078.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17922.414916992188,4480.603729248047,175.324688911438,47.85331153869629,1415.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5414.0234375,1082.8046875,232.10631561279297,48.611000061035156,1733.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2933.118896484375,586.623779296875,196.6320915222168,47.89082336425781,2865.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,748.6116027832031,149.72232055664062,236.102933883667,47.2205867767334,637.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,653.5795288085938,81.69744110107422,375.5294189453125,46.94117736816406,401.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,431.40605545043945,61.62943649291992,347.2528610229492,49.60755157470703,786.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,490.1846466064453,81.69744110107422,273.87938690185547,45.64656448364258,110.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,431.40605545043945,61.62943649291992,384.3794136047363,47.17611694335938,787.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,376.8550415039063,62.80917358398438,349.34717559814453,46.05044174194336,807.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1543.449462890625,385.86236572265625,181.41571044921875,49.3638687133789,1037.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1430.3489685058594,238.39149475097656,345.20815785725915,49.50557581583658,269.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2415.332946777344,483.0665893554688,185.0119400024414,45.4966049194336,849.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1719.06591796875,429.7664794921875,165.3708305358887,46.879127502441406,2990.0,4.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,415.81737518310547,83.1634750366211,243.3676528930664,48.67353057861328,2231.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,415.81737518310547,83.1634750366211,226.6588020324707,45.33176040649414,2256.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,653.5795288085938,81.69744110107422,393.1839637756348,49.68107604980469,157.0,8.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,287.0786590576172,47.84644317626953,290.5881958007813,48.43136596679688,3296.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,490.1846466064453,81.69744110107422,321.0037002563477,48.63501739501953,514.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2207.694206237793,441.5388412475586,215.42648315429688,43.085296630859375,2149.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1895.3346252441406,379.0669250488281,225.20591735839844,45.04118347167969,964.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2834.6618041992188,472.4436340332031,228.08517837524414,43.53384780883789,2731.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16276.447715759276,3255.2895431518555,229.93611081441242,43.22395833333334,913.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1031.5987548828123,128.94984436035156,393.4524383544922,43.89107704162598,2333.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21856.32202148437,5464.080505371094,177.38911854137075,43.94447812167081,1102.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6488.380706787109,926.9115295410156,256.256534576416,41.39105033874512,1647.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3042.439453125,760.60986328125,194.4384994506836,44.07728958129883,3692.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1929.3118286132806,385.86236572265625,229.4599151611328,43.628177642822266,1075.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1873.870849609375,374.774169921875,212.12942123413086,42.42588424682617,914.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5569.60546875,1392.4013671875,175.9555104573568,43.97221628824869,868.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4619.857177734375,769.9761962890625,281.57202021280926,43.06690724690755,1243.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21675.38711547852,4335.077423095703,227.03796577453613,43.26123809814453,840.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3295.5690307617188,1098.5230102539062,138.26726150512695,42.64675903320313,1024.0,3.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,735.276969909668,81.69744110107422,387.935245513916,43.10391616821289,415.0,9.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17073.526382446293,3414.705276489258,221.44848601023358,42.28915532430013,724.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19863.115600585934,4965.7789001464835,176.18456649780273,43.71648996526545,884.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3143.015991210937,523.8359985351561,226.567626953125,41.52278137207031,1954.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3519.74267578125,586.623779296875,217.19172477722168,43.53384780883789,2847.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3666.8519897460933,523.8359985351561,291.454891204834,41.35602951049805,1953.0,7.000000000000001
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5560.4345703125,1112.0869140625,206.73478317260742,42.52564239501953,973.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,653.5795288085938,81.69744110107422,352.3382873535156,44.04228591918945,601.0,8.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,517.3333358764648,73.9047622680664,312.38228988647467,44.62604141235352,2617.0,7.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,332.6539001464844,83.1634750366211,167.0882110595703,41.77205276489258,2200.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2346.4951171875,586.623779296875,179.54378128051758,44.16011047363281,2823.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5613.9985275268555,1122.7997055053709,236.0259294509888,43.48642826080322,1133.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0132751464844,76.7533187866211,174.3529052734375,43.588226318359375,1324.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,816.9744110107422,81.69744110107422,359.4958095550537,44.13908386230469,504.0,10.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4912.920776367188,818.8201293945312,206.31763458251956,34.38627243041992,1612.0,6.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,357.75653076171875,89.43913269042969,135.12348937988278,33.780872344970696,2483.0,4.0
2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4471.749481201172,496.8610534667969,312.38236999511724,34.709152221679695,1784.0,9.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,326.7897644042969,81.69744110107422,130.76467895507812,32.69116973876953,349.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4894.167297363281,815.6945495605469,225.77628517150882,34.552534103393555,2995.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2619.179992675781,523.8359985351561,213.48630905151367,35.3091926574707,2031.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26174.53259277344,6543.633148193359,171.02193832397458,33.638375918070466,1577.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3478.027374267578,496.8610534667969,228.68695640563962,33.079891204833984,1741.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3205.7568359375,320.57568359375,314.63460159301763,33.25731658935547,3589.0,10.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13807.000854492188,3451.750213623047,173.06683567592074,34.001940046037944,841.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2981.1663208007812,496.8610534667969,213.82202339172363,34.154747009277344,1688.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13888.202209472656,2777.6404418945312,199.9759829839071,34.122634887695305,1071.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1917.83154296875,479.4578857421875,193.04290390014648,34.173057556152344,1929.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3307.105438232422,472.4436340332031,225.2561683654785,33.030101776123054,2792.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2163.886047363281,360.6476745605469,191.6514663696289,33.00106430053711,3977.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14158.907592773438,3539.7268981933594,163.27159827096122,34.142153058733264,886.0,4.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3307.105438232422,472.4436340332031,246.31517791748047,33.12256622314453,2785.0,7.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,571.8820877075195,81.69744110107422,246.27354049682614,35.181934356689446,494.0,7.0
2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,735.239616394043,81.69329071044922,308.74994659423834,34.30554962158203,646.0,9.0
2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1013.6434936523438,84.47029113769531,403.9175720214844,33.65979766845703,3893.0,12.0
2.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3086.89892578125,385.86236572265625,283.71012306213385,35.181968688964844,998.0,8.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3867.898315429688,644.6497192382812,256.50117111206055,33.62750625610352,3933.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3223.2485961914062,644.6497192382812,194.27119827270508,34.96887588500977,3930.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,498.98085021972656,83.1634750366211,207.77059936523438,34.628433227539055,2226.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2981.1663208007812,496.8610534667969,218.03623580932617,33.11600112915039,1715.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,318.1571350097656,79.5392837524414,132.2176513671875,33.054412841796875,1237.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,458.6680679321289,65.52400970458984,246.99999237060547,35.28571319580078,2535.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,490.1846466064453,81.69744110107422,216.48818206787112,36.08136367797852,432.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1451.1305236816406,161.23672485351562,335.6294059753418,37.29215621948242,1281.0,9.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,340.145149230957,68.02902984619139,181.61762237548828,36.323524475097656,2339.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,653.5795288085938,81.69744110107422,290.58819580078125,36.323524475097656,71.0,8.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,715.5130615234375,89.43913269042969,294.2205505371094,36.77756881713867,2471.0,8.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,636.3142700195312,79.5392837524414,290.58819580078125,36.323524475097656,1280.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7227.767761230469,2409.255920410156,141.40269088745114,36.70910549163818,1619.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3173.859649658203,528.9766082763672,247.60361289978027,37.28212928771973,727.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,492.1348571777344,61.5168571472168,325.54315948486334,36.33124923706055,3946.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11839.96875,2959.9921875,177.77809270222986,36.81864547729492,1797.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4512.548034667969,644.6497192382812,240.95890617370603,35.4058837890625,3932.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,304.60407257080084,60.920814514160156,188.88235092163086,37.77647018432617,3196.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2653.468475341797,379.0669250488281,289.0220489501953,37.87238311767578,921.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2274.401550292969,379.0669250488281,235.54907608032227,36.39653396606445,915.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3411.602325439453,379.0669250488281,328.9101295471192,37.82302474975586,946.0,9.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1442.5906982421875,360.6476745605469,170.27777862548828,37.65555953979492,3979.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2701.0365600585933,385.86236572265625,285.24443817138666,37.53131484985352,1034.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4628.166870117188,771.3611450195312,223.5223569869995,36.15443801879883,1030.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3803.04931640625,760.60986328125,212.5370178222656,36.33031463623047,3670.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1923.4541015625,320.57568359375,264.14963150024414,36.404258728027344,3628.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11439.0,1906.5,218.72199010849,36.93014717102051,1152.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1889.7745361328125,472.4436340332031,166.72327423095703,35.51433563232422,2744.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4443.335266113281,493.70391845703125,296.31227874755865,35.54413604736328,3335.0,9.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3478.027374267578,496.8610534667969,215.4624786376953,36.32274627685547,1637.0,7.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1791.8768310546875,358.3753662109375,195.58534240722656,36.84142303466797,3965.0,5.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5731.740905761719,818.8201293945312,226.08245849609372,36.704444885253906,3995.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3779.549072265625,472.4436340332031,246.75935935974118,37.76036834716797,2734.0,8.0
