children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3028.9338455200195,1009.6446151733397,999.2819213867188,333.09397379557294,801237.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2869.623046875,717.40576171875,1266.7066650390625,316.6766662597656,802336.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2252.6744384765625,750.8914794921875,996.4508514404297,332.15028381347656,800850.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6013.22021484375,3006.610107421875,691.652197265625,345.8260986328125,803386.0,2.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4432.289184570313,1108.072296142578,1415.6107584635415,353.9026896158855,799189.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3083.728591918945,1027.9095306396484,996.7703247070312,332.25677490234375,801113.0,3.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3247.098388671875,811.7745971679688,1341.5316162109375,335.3829040527344,804884.0,4.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4170.491752624512,834.0983505249022,1688.6327362060547,337.72654724121094,803234.0,5.0
0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1562.666015625,312.533203125,1589.3229675292969,317.8645935058594,806036.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3624877929688,391.6812438964844,659.0097045898438,329.5048522949219,799823.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1246.073974609375,311.51849365234375,1293.9097900390625,323.4774475097656,799769.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.925003051758,3510.925003051758,219.7586447975852,219.7586447975852,799164.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5455.124954223633,1818.374984741211,593.6370391845702,197.87901306152344,801609.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17609.419937133793,8804.709968566895,432.6392575218564,216.3196287609282,799003.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2329.7930908203125,582.4482727050781,873.0845336914062,218.2711334228516,802962.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,712.3322143554688,356.1661071777344,383.286865234375,191.6434326171875,802592.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4416.0537109375,1104.013427734375,852.935791015625,213.23394775390625,804140.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,885.8489685058594,295.2829895019531,646.6203689575195,215.54012298583984,800277.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2633.193664550781,526.6387329101561,962.4108123779297,192.48216247558602,806338.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2009.1421508789065,334.8570251464844,1260.665496826172,210.1109161376953,801529.0,6.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2417.058837890625,1208.5294189453125,404.31396484375,202.156982421875,802068.0,2.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1948.2590332031248,974.1295166015624,465.4250793457032,232.7125396728516,801139.0,2.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,856.4221801757812,214.1055450439453,729.1839599609376,182.2959899902344,806079.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,761.0386657714844,152.20773315429688,1161.269607543945,232.25392150878903,805595.0,5.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1465.2530517578125,366.3132629394531,920.4915161132812,230.1228790283203,805503.0,4.0
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2252.6744384765625,375.44573974609375,1271.3284606933596,211.88807678222656,806808.0,6.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,405.8872985839844,101.4718246459961,869.3893432617188,217.3473358154297,803036.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85344.90504455566,85344.90504455566,422.72858602958814,422.72858602958814,798943.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5305.9615631103525,1768.6538543701172,1251.630194091797,417.21006469726564,801330.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41861.18518066406,20930.59259033203,843.3554585774741,421.67772928873705,798934.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7397.295623779297,3698.647811889648,834.0356784396703,417.01783921983514,799340.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4070.034759521485,1356.678253173828,1237.3647537231445,412.45491790771484,803713.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,968.0411682128906,322.6803894042969,1194.4259948730466,398.1419982910156,801679.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1266.3682861328125,316.5920715332031,1729.677001953125,432.41925048828125,806394.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3622.5439453125,1811.27197265625,839.387939453125,419.6939697265625,805104.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3226.803955078125,806.7009887695312,1765.3182373046875,441.3295593261719,800992.0,4.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,891.9373168945312,297.31243896484375,1339.7940673828125,446.5980224609375,805632.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3181.141479492186,1060.3804931640623,1255.47802734375,418.49267578125,802998.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,922.378875732422,307.4596252441406,1231.7839965820312,410.59466552734375,799569.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,843.230804443359,281.07693481445307,1268.7181091308596,422.9060363769531,806238.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6092.368316650391,3046.1841583251953,848.0461774553571,424.02308872767856,799992.0,2.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3405.3943481445312,851.3485870361328,1712.3194580078125,428.0798645019531,799144.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3960.445266723633,1320.148422241211,1269.9353576660155,423.311785888672,800237.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6383.592224121094,2127.8640747070312,1243.6503295898438,414.55010986328125,800988.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5378.0064392089835,1075.6012878417966,2207.706298828125,441.541259765625,801343.0,5.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3381.041015625,845.26025390625,1604.7721557617188,401.1930389404297,802137.0,4.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1750.3889465332031,350.0777893066406,2029.7697448730469,405.9539489746094,804148.0,5.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3793.0166015625,1264.3388671875,1264.938217163086,421.6460723876953,804203.0,3.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1745.3153076171875,436.3288269042969,1717.5064697265625,429.3766174316406,801196.0,4.0
0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4231.374969482422,846.2749938964844,2146.612319946289,429.3224639892578,802595.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.570037841797,2880.7850189208984,855.598193359375,427.7990966796875,801284.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1732.1240844726562,577.3746948242188,1255.7174377441404,418.5724792480469,800984.0,3.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2451.559326171875,612.8898315429688,1781.7606201171875,445.4401550292969,802482.0,4.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2200.923843383789,733.6412811279297,1245.7766876220705,415.2588958740234,801167.0,3.0
0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,925.4230346679688,231.3557586669922,1606.4593505859375,401.6148376464844,804483.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34295.446350097656,17147.723175048828,752.0245361328125,376.0122680664063,798960.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23659.170043945312,23659.170043945312,377.8632217407227,377.8632217407227,799170.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6073.0886306762695,2024.3628768920896,1117.2826080322266,372.4275360107422,799242.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4109.6087646484375,821.9217529296875,1893.211364746094,378.6422729492188,799024.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4536.80517578125,4536.80517578125,381.08724365234383,381.08724365234383,799220.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14691.090316772461,4897.03010559082,1114.9994070870537,371.6664690290177,799252.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12943.745697021484,6471.872848510742,750.1059657505582,375.0529828752791,799294.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4200.933471679688,1050.233367919922,1513.3815511067705,378.34538777669263,800536.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4180.638977050781,1045.1597442626953,1500.7078857421875,375.1769714355469,800345.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4044.666748046875,2022.3333740234373,750.0854797363281,375.04273986816406,800096.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6632.198272705078,1658.0495681762695,1520.9481201171875,380.2370300292969,799840.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3777.795913696289,1259.2653045654295,1121.9959487915041,373.99864959716797,800664.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,542.8742599487305,108.5748519897461,1851.5179443359373,370.3035888671875,803128.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,619.9928436279298,619.9928436279298,387.3764953613281,387.3764953613281,800407.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1829.5369262695312,609.8456420898438,1125.1927185058594,375.0642395019531,799388.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3021.830810546875,1510.9154052734375,743.5191446940103,371.75957234700513,799268.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,420.0933532714844,210.0466766357422,791.553466796875,395.7767333984375,801820.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2742.7832336425777,914.2610778808593,1134.378387451172,378.1261291503906,800558.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3742.28076171875,935.5701904296876,1487.9639282226562,371.99098205566406,799908.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1067.4835205078123,533.7417602539061,742.2754516601562,371.1377258300781,804865.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5171.00390625,1292.7509765625,1468.0899047851562,367.02247619628906,800698.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,637.2430419921875,637.2430419921875,357.9051208496094,357.9051208496094,802514.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1074.5865783691406,358.1955261230469,1110.0890808105466,370.0296936035156,807592.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3044.154663085937,1522.0773315429688,765.1495056152344,382.5747528076172,800359.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1272.4566650390625,424.1522216796875,1083.8414611816406,361.2804870605469,803725.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,864.5398864746094,288.1799621582031,1144.0149536132812,381.33831787109375,801602.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1668.19677734375,417.0491943359375,1529.87353515625,382.4683837890625,804452.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,571.2863464355469,571.2863464355469,370.940185546875,370.940185546875,801616.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,964.997039794922,321.6656799316406,1159.0806884765625,386.3602294921875,804026.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2989.35986328125,1494.679931640625,740.6000061035156,370.3000030517578,801522.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1582.9603576660156,316.5920715332031,1975.4335021972656,395.0867004394531,801460.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1992.9065704345705,1992.9065704345705,381.7215148925781,381.7215148925781,799291.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13172.057189941406,4390.685729980469,1139.8934143066406,379.9644714355469,799384.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23356.78382873535,11678.391914367676,756.2858208550348,378.1429104275172,798966.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7236.970153808594,1809.2425384521484,1534.5249633789062,383.63124084472656,799954.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8765.136047363281,4382.5680236816415,765.3718348911832,382.6859174455915,799348.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18946.818603515625,4736.704650878906,1495.0915120442705,373.77287801106763,801187.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19275.587265014652,6425.195755004883,1133.6111006303267,377.87036687677556,799458.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5555.582275390625,1111.116455078125,1882.918701171875,376.583740234375,801136.0,5.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5698.65771484375,1424.6644287109375,1490.0911051432295,372.52277628580737,800230.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3592.1026611328125,598.6837768554688,2367.334716796875,394.5557861328125,799077.0,6.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2920.3590698242188,1460.1795349121094,759.67626953125,379.838134765625,801097.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2045.671875,681.890625,1165.039306640625,388.346435546875,803441.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2439.382568359375,1219.6912841796875,788.1907958984375,394.0953979492188,801277.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5934.0721435546875,1483.5180358886719,1545.284912109375,386.32122802734375,800526.0,4.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5455.125,1363.78125,1488.927001953125,372.23175048828125,801884.0,4.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1041.100830078125,520.5504150390625,777.5601806640625,388.78009033203125,805011.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4176.580200195313,2088.290100097656,733.0702758789063,366.53513793945314,800379.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20643.4274597168,5160.856864929199,1516.6997436523438,379.174935913086,799023.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20134.03839111328,6711.346130371094,1127.9347900390626,375.9782633463541,798926.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1385.09033203125,277.01806640625,1934.7285461425781,386.9457092285156,803635.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1466.2678527832031,293.2535705566406,1897.3663330078125,379.4732666015625,799213.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8105.5689697265625,2026.3922424316406,1551.04248046875,387.7606201171875,802636.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1485.5474853515625,371.3868713378906,1556.8634033203125,389.2158508300781,807063.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2231.3653564453125,743.7884521484375,1091.3391723632812,363.77972412109375,804091.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5560.655517578125,1112.131103515625,1944.8353576660159,388.9670715332031,806739.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1829.5369262695312,609.8456420898438,1152.1625061035154,384.0541687011719,806735.0,3.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2856.431884765625,571.286376953125,1921.5504455566406,384.3100891113281,806139.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5869.1300048828125,1467.2825012207031,1490.5247802734375,372.6311950683594,801125.0,4.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1789.962890625,447.49072265625,1527.337646484375,381.83441162109375,805730.0,4.0
0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,978.1883544921876,244.54708862304688,1565.54931640625,391.3873291015625,799074.0,4.0
0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1217.6618957519534,243.53237915039062,1864.5721435546875,372.9144287109375,806142.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.8746337890625,1783.8746337890625,374.2700805664063,374.2700805664063,801965.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3827.51708984375,1913.758544921875,749.3998107910156,374.6999053955078,802000.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0067138671874,276.0033569335937,787.9808959960938,393.9904479980469,805987.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1327.251434326172,442.4171447753906,1109.3800964355466,369.7933654785156,799912.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,742.7737426757812,185.6934356689453,1508.2917480468752,377.0729370117188,803085.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2197.8795776367188,732.6265258789062,1111.458984375,370.486328125,800119.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1314.06005859375,262.81201171875,1868.109130859375,373.621826171875,801031.0,5.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4440.406921386719,2220.2034606933594,763.8836059570312,381.9418029785156,803867.0,2.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1720.9620361328125,430.2405090332031,1481.0499267578125,370.2624816894531,805966.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3592.1025390625,898.025634765625,1440.4930419921875,360.1232604980469,803356.0,4.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,746.8325805664064,186.7081451416016,1588.8673095703125,397.2168273925781,804036.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1132.4255676269534,377.4751892089844,1170.513153076172,390.1710510253906,807335.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3624877929688,391.6812438964844,753.6777954101562,376.8388977050781,799325.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27598.305923461914,13799.152961730957,1569.8624965122767,784.9312482561384,798979.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34467.94854736328,34467.94854736328,808.3015152994792,808.3015152994792,798993.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2928.4767150878906,976.1589050292968,2201.8881225585933,733.9627075195312,802505.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23337.504287719727,23337.504287719727,848.2138879949397,848.2138879949397,799017.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4669.733139038086,1556.5777130126953,2370.4094696044917,790.1364898681641,800348.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14421.175186157228,7210.587593078613,1588.5770407284008,794.2885203642004,799178.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1315.0748291015625,328.7687072753906,2584.435546875,646.10888671875,802124.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1359.722412109375,339.93060302734375,2886.02490234375,721.5062255859375,799368.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8367.366455078125,4183.683227539063,1558.6973741319446,779.3486870659723,798975.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1101.9840087890623,367.3280029296875,2123.0568237304688,707.6856079101562,806254.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1851.8608093261719,370.3721618652344,3873.98681640625,774.79736328125,803899.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,632.16943359375,632.16943359375,651.7556762695312,651.7556762695312,806280.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3669.2210693359375,1834.6105346679688,1415.0899047851562,707.5449523925781,806772.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1320.1483764648438,1320.1483764648438,921.0105895996094,921.0105895996094,802978.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3640.8088989257812,1820.4044494628906,1477.0996704101562,738.5498352050781,799395.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,519.5357055664061,259.76785278320307,1351.8255615234375,675.9127807617188,804002.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1802.1395263671875,901.0697631835938,1790.5294189453125,895.2647094726562,806417.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,980.2177734375,326.7392578125,3281.190307617186,1093.7301025390623,803327.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,304.41547393798834,101.4718246459961,1924.528381347656,641.5094604492188,807208.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1073.5718994140623,536.7859497070311,1504.63916015625,752.319580078125,805888.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1083.7190551757812,361.23968505859375,1925.4548950195312,641.8182983398438,799261.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63856.217102050774,63856.217102050774,862.1835437749057,862.1835437749057,798903.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14258.820487976074,4752.9401626586905,2551.5239461263027,850.5079820421007,799747.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43584.17691040038,21792.088455200195,1776.715700839428,888.357850419714,799000.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39949.45629882813,19974.728149414066,1620.8520478748142,810.4260239374071,799041.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,941.6585083007812,235.4146270751953,3704.75,926.1875,799426.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14130.966018676758,4710.322006225586,2325.8751627604165,775.2917209201388,798935.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1964.4945068359373,491.1236267089844,2620.779052734375,655.1947631835938,805567.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10015.268920898438,3338.4229736328125,2363.9415588378906,787.9805196126304,803000.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2930.506103515625,732.6265258789062,2774.586669921875,693.6466674804688,800037.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1780.8305358886719,356.1661071777344,3594.36767578125,718.87353515625,803490.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2120.761108398437,424.1522216796875,3196.4199829101562,639.2839965820312,806172.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2958.9183044433594,1479.4591522216795,1626.081103515625,813.0405517578125,799383.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1339.4281005859375,334.8570251464844,3365.19970703125,841.2999267578125,799219.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1744.300598144531,581.4335327148438,2298.5419921875,766.1806640625,803667.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2321.67529296875,580.4188232421875,3649.3564453125,912.339111328125,806010.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1142.57275390625,571.286376953125,1604.3143310546875,802.1571655273438,800065.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107095.39016723633,53547.695083618164,1686.4473345161664,843.2236672580832,798959.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4302.4052734375,1075.601318359375,2790.7205810546875,697.6801452636719,799027.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26420.218048095703,8806.739349365234,2324.281311035156,774.7604370117188,798931.0,3.0
