children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7756.3272705078125,1108.0467529296877,324.39781188964844,46.34254455566406,20143.0,6.999999999999999
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,148.47438812255862,24.74573135375977,2151246.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4890.203125,611.275390625,471.0007019042969,58.87508773803711,214846.0,8.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7335.3046875,611.275390625,531.8253021240233,44.31877517700195,221543.0,12.0
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,240.17915725708008,48.03583145141602,155253.0,5.0
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6648.280517578126,1108.0467529296877,318.1594161987305,53.02656936645508,8424.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8954.215698242188,1790.8431396484375,420.4694938659668,84.09389877319336,143251.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,524.0272521972656,87.33787536621094,1101342.0,6.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,446.0470199584961,89.20940399169922,155853.0,5.0
2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7163.37255859375,895.4215698242188,748.6104125976564,93.57630157470705,147149.0,8.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5540.2337646484375,1108.0467529296877,463.6741638183594,92.73483276367188,271411.0,5.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,560.8339233398439,93.47232055664062,152952.0,6.0
2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3056.376953125,611.275390625,399.88269805908203,79.9765396118164,2051235.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6112.75390625,1222.55078125,733.0142974853516,146.6028594970703,23211.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7163.37255859375,895.4215698242188,1104.2003173828123,138.02503967285156,1091241.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,837.1959228515626,139.53265380859378,166357.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,754.8487854003906,150.96975708007812,1291345.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,824.7191162109374,137.45318603515622,156452.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8954.215698242188,895.4215698242188,1403.6444091796875,140.36444091796878,1541253.0,10.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,757.9680633544922,151.59361267089844,128344.0,5.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,1019.9815826416016,145.71165466308594,1251144.0,7.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5540.2337646484375,1108.0467529296877,748.6103820800781,149.72207641601562,5120.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,748.6103820800781,149.72207641601562,183863.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,630.0803756713867,126.01607513427734,1411550.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2445.1015625,611.275390625,500.9451293945312,125.2362823486328,2101631.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10745.058837890623,1790.8431396484375,742.3719177246094,123.72865295410156,140849.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,746.7388458251953,124.45647430419922,149152.0,6.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5540.2337646484375,1108.0467529296877,642.5572204589844,128.51144409179688,2346.0,5.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10745.058837890623,1790.8431396484375,781.9859619140625,130.33099365234378,163257.0,6.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5540.2337646484375,1108.0467529296877,592.6498794555664,118.52997589111328,51020.0,5.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,915.4880828857421,130.78401184082028,181661.0,7.0
2.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5372.529418945313,895.4215698242188,733.0143585205078,122.16905975341795,164856.0,6.0
2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4890.203125,611.275390625,1054.29296875,131.78662109375,2171760.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,658.1532897949219,109.69221496582031,1081241.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4890.203125,611.275390625,832.8290405273436,104.10363006591795,219759.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,614.4843292236329,102.41405487060548,1561353.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10745.058837890623,1790.8431396484375,658.1532897949219,109.69221496582031,170360.0,6.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12020.809936523438,2003.4683227539065,641.6021347045897,106.93368911743164,2798.0,5.999999999999999
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,494.0828704833984,98.81657409667969,103526.0,5.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9849.637268066406,895.4215698242188,1085.4849548339844,98.68045043945312,1631655.0,11.0
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7756.3272705078125,1108.0467529296877,753.6010665893555,107.65729522705078,131513.0,6.999999999999999
2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8864.374023437502,1108.0467529296877,873.3787841796875,109.17234802246094,32512.0,8.0
2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,1353.737030029297,270.74740600585943,162855.0,5.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,1340.9483642578125,223.49139404296875,107241.0,6.0
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,1656.3004455566406,236.6143493652344,152453.0,7.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5540.2337646484375,1108.0467529296877,1114.805679321289,222.9611358642578,19113.0,5.0
2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4278.927734375,611.275390625,1809.1417541503906,258.44882202148443,2241959.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5372.529418945313,895.4215698242188,471.0006866455078,78.50011444091797,160655.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,343.11309814453125,68.62261962890625,161956.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,424.2125244140625,70.70208740234375,1031537.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5540.2337646484375,1108.0467529296877,366.1952590942383,73.23905181884766,25165.0,5.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6267.950988769531,895.4215698242188,511.55045318603516,73.0786361694336,1951671.0,7.0
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6648.280517578126,1108.0467529296877,424.2125244140625,70.70208740234375,31526.0,6.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4278.927734375,611.275390625,555.2193832397461,79.31705474853516,232264.0,7.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,1531.5321350097656,306.3064270019531,1921265.0,5.0
2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,2005.6520080566406,401.1304016113281,199571.0,5.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7163.37255859375,895.4215698242188,2333.1689453125,291.6461181640625,1361247.0,8.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8058.794128417969,895.4215698242188,3934.7020568847656,437.1891174316406,109140.0,9.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,4398.086242675781,628.2980346679688,1901065.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540.2337646484375,1108.0467529296877,985.6703186035156,197.13406372070312,2292.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7756.3272705078125,1108.0467529296877,1359.9754791259766,194.2822113037109,28512.0,6.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8954.215698242188,1790.8431396484375,999.7067642211914,199.94135284423828,1481112.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,1249.5553894042966,208.2592315673828,1441049.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5540.2337646484375,1108.0467529296877,1060.5313873291016,212.1062774658203,2730.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8954.215698242188,1790.8431396484375,1020.60546875,204.12109375,108642.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,1372.4524536132812,196.06463623046875,124443.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8058.794128417969,895.4215698242188,1701.2171173095705,189.0241241455078,1161840.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8954.215698242188,1790.8431396484375,1068.3293914794922,213.66587829589844,1831161.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12020.809936523438,2003.4683227539065,1188.7308654785154,198.1218109130859,71424.0,5.999999999999999
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8596.610717773438,1719.3221435546875,986.2942123413086,197.2588424682617,171613.0,4.999999999999999
3.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8058.794128417969,895.4215698242188,1856.727767944336,206.30308532714844,15515.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,1240.8217163085935,206.8036193847656,215647.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5372.529418945313,895.4215698242188,1041.8161010742188,173.63601684570312,195665.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540.2337646484375,1108.0467529296877,776.0594177246094,155.21188354492188,25182.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7756.3272705078125,1108.0467529296877,1204.0150604248047,172.0021514892578,3339.0,6.999999999999999
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17908.431396484375,3581.686279296875,807.2208976745605,161.44417953491208,139249.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,1085.4850311279297,155.0692901611328,198264.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10745.058837890623,1790.8431396484375,984.7345733642578,164.12242889404297,1671155.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9040.181762695312,1506.6969604492188,973.1935272216797,162.19892120361328,199165.0,6.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,767.3255920410156,153.46511840820312,149853.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7163.37255859375,895.4215698242188,1222.7303466796875,152.84129333496094,1991064.0,8.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,851.5443420410156,170.30886840820312,172959.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,1065.5221252441406,177.58702087402344,112141.0,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3056.376953125,611.275390625,898.956298828125,179.791259765625,211562.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,1191.5381927490234,170.21974182128906,196265.0,7.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8954.215698242188,1790.8431396484375,869.8696517944336,173.97393035888672,162756.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,878.3695220947266,175.6739044189453,1111641.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540.2337646484375,1108.0467529296877,203.99633407592773,40.79926681518555,2526.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16702.615661621094,3340.5231323242188,209.7356719970703,41.94713439941406,172258.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2445.1015625,611.275390625,234.8765106201172,58.7191276550293,2091031.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14825.806457519531,2117.9723510742188,247.45733261108398,35.35104751586914,192464.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,37.430520057678216,6.238420009613037,1971071.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6724.029296875,611.275390625,393.02046966552734,35.72913360595703,214646.0,11.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10745.058837890623,1790.8431396484375,168.4997262954712,28.083287715911865,141850.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3056.376953125,611.275390625,270.12359619140625,54.02471923828125,2201259.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,149.72207069396973,29.944414138793945,1451550.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,330.63624572753906,47.23374938964844,1051137.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2445.1015625,611.275390625,233.19212341308602,58.29803085327149,228914.0,4.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10745.058837890623,1790.8431396484375,207.4274654388428,34.57124423980713,1041837.0,6.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37227.90466308594,7445.5809326171875,257.1788573265076,51.43577146530152,6724.0,4.999999999999999
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4278.927734375,611.275390625,387.40587615966797,55.34369659423828,2081231.0,7.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10546.878723144533,1506.6969604492188,228.3261637687683,32.61802339553833,217558.0,7.0
3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6267.950988769531,895.4215698242188,286.9673156738282,40.99533081054688,102337.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6267.950988769531,895.4215698242188,162.19890594482422,23.17127227783203,137547.0,7.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,301.9395446777344,50.32325744628906,147951.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6648.280517578126,1108.0467529296877,577.9272308349608,96.32120513916016,12221.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9169.130859375,1833.826171875,455.40465037028,91.08093007405597,2171859.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,359.3329772949219,89.83324432373047,1481452.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12035.255004882812,1719.3221435546875,621.5961494445802,88.7994499206543,111322.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8954.215698242188,895.4215698242188,854.6634674072266,85.46634674072266,1521612.0,10.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4890.203125,611.275390625,698.7030029296875,87.33787536621094,2301044.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,602.0075302124022,86.0010757446289,1411351.0,7.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6648.280517578126,1108.0467529296877,586.4114685058594,97.73524475097656,1128.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12010.592651367188,2402.118530273437,424.62843577067065,84.92568715413411,139551.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8954.215698242188,1790.8431396484375,428.8913536071777,85.77827072143555,1051.0,5.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,455.4046630859375,91.0809326171875,113540.0,5.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8954.215698242188,1790.8431396484375,449.3258285522461,89.86516571044922,134847.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3056.376953125,611.275390625,433.5701751708984,86.71403503417969,202331.0,5.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3056.376953125,611.275390625,409.86419677734375,81.97283935546875,2141347.0,5.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7163.37255859375,895.4215698242188,727.056640625,90.882080078125,1171640.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3667.65234375,611.275390625,860.9019470214844,143.48365783691406,206631.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3056.376953125,611.275390625,736.1334991455078,147.22669982910156,2201660.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19544.07745361328,3908.8154907226562,725.5282287597656,145.10564575195312,107740.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,873.3788452148438,145.56314086914062,174459.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4890.203125,611.275390625,1147.8692626953125,143.48365783691406,2291645.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9972.420776367191,1108.0467529296877,1270.7660522460938,141.19622802734375,10421.0,9.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4477.107849121094,895.4215698242188,691.3765716552736,138.27531433105472,165556.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7533.484802246094,1506.6969604492188,726.7758941650391,145.3551788330078,220259.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6648.280517578126,1108.0467529296877,900.2039794921875,150.03399658203125,21124.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12010.592651367188,2402.118530273437,708.0606587727866,141.61213175455728,105539.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7163.37255859375,895.4215698242188,1086.732666015625,135.84158325195312,105239.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,1001.2663879394532,143.03805541992188,111142.0,7.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,673.1255340576173,134.62510681152344,114942.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,8954.215698242188,895.4215698242188,1403.6444091796875,140.36444091796878,194364.0,10.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8954.215698242188,1790.8431396484375,686.2261581420897,137.24523162841794,179362.0,5.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,898.3511352539062,149.72518920898438,139149.0,6.0
3.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,8058.794128417969,895.4215698242188,1344.37939453125,149.37548828125,1281545.0,9.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3667.65234375,611.275390625,689.3453979492188,114.89089965820312,207927.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28713.20831298828,5742.641662597656,632.1078824996947,126.42157649993895,123644.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,476.61526489257807,119.15381622314452,1001339.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,692.464599609375,115.4107666015625,198464.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16487.70050048828,3297.5401000976562,611.6770553588867,122.33541107177734,2174.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,658.7771606445311,131.75543212890622,1131242.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3667.65234375,611.275390625,726.7758636474609,121.12931060791016,2181159.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8954.215698242188,1790.8431396484375,658.1533050537108,131.63066101074222,131146.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8058.794128417969,895.4215698242188,1129.1539993286135,125.46155548095705,172660.0,9.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4477.107849121094,895.4215698242188,592.6498794555664,118.52997589111328,101837.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8596.610717773438,1719.3221435546875,625.4015922546388,125.08031845092778,41225.0,4.999999999999999
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,892.0941162109375,127.4420166015625,138148.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,704.9414520263672,117.49024200439452,212262.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,776.6832275390626,129.44720458984378,1761162.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11080.467529296875,1108.0467529296877,1166.584548950195,116.65845489501952,21114.0,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540.2337646484375,1108.0467529296877,557.0909118652344,111.41818237304688,12421.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12535.901977539062,895.4215698242188,1540.8897399902344,110.06355285644531,1571555.0,14.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20964.80834960937,4192.961669921875,541.2453002929689,108.24906005859377,108842.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8864.374023437502,1108.0467529296877,898.3324584960938,112.29155731201172,24184.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4477.107849121094,895.4215698242188,508.4312057495117,101.68624114990234,135248.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,524.0272903442383,104.80545806884766,156352.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,757.9679489135742,108.28113555908205,149653.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7163.37255859375,895.4215698242188,883.984130859375,110.49801635742188,1141142.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4477.107849121094,895.4215698242188,566.136589050293,113.2273178100586,107942.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8954.215698242188,1790.8431396484375,530.2656936645508,106.05313873291016,153153.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10546.878723144533,1506.6969604492188,748.6104049682617,106.94434356689452,203328.0,7.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,608.2459259033202,101.37432098388672,132846.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15557.575378417969,3111.5150756835938,1207.134246826172,241.4268493652344,7622.0,4.999999999999999
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17908.431396484375,3581.686279296875,1228.1888961791992,245.63777923583984,120442.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,991.9087524414064,247.9771881103516,123143.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3667.65234375,611.275390625,1506.5784301757812,251.09640502929688,230143.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4890.203125,611.275390625,1952.6253662109373,244.0781707763672,224659.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16487.70050048828,3297.5401000976562,1282.7750778198242,256.55501556396484,123243.0,5.0
