children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3387.000244140625,846.7500610351562,339.4217834472656,84.8554458618164,224060010107901.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1916.9308471679688,383.38616943359375,401.47003173828125,80.29400634765625,594110010510101.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,533.4802246093751,133.37005615234378,321.0814208984375,80.27035522460938,362010020208003.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,457.4891662597656,114.3722915649414,322.6529235839844,80.6632308959961,437010020106215.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2840.101318359375,568.020263671875,356.52713775634766,71.30542755126953,446090020507702.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6378.34375,1594.5859375,289.8044738769531,72.45111846923828,357020020105302.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,28554.28611755371,5710.857223510742,388.17133585611987,77.63426717122395,350100050707404.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5266.494873046875,877.7491455078125,416.6536102294922,69.44226837158203,446030020708501.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,343883.3488311768,85970.83720779419,308.1823491414388,77.0455872853597,110050290376312.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,87484.97957229613,17496.995914459232,388.006120300293,77.6012240600586,227010070108913.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6952.9991455078125,1158.833190917969,433.8446044921875,72.30743408203125,273240041007602.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3420.732421875,570.1220703125,435.31329345703125,72.55221557617188,352050020110201.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6395.549743652344,913.6499633789062,593.2310943603517,84.74729919433594,364070040206909.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5549.441711425781,924.9069519042968,486.4772415161133,81.07954025268555,352110010408109.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4736.213989257812,947.2427978515624,391.71756744384766,78.34351348876953,448070040205702.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8870.941909790039,1478.4903182983398,453.7538757324219,75.62564595540364,439050010109002.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14551.485717773438,2425.2476196289067,462.6500473022461,77.10834121704102,434020070710609.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63194.368797302246,15798.592199325562,311.5323435465495,77.88308588663737,227040010908203.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4189.297637939453,837.8595275878906,403.5124969482422,80.70249938964844,350040060710708.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4850.219604492188,808.3699340820312,491.0526123046875,81.84210205078125,586080020808009.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,995.1006317138672,199.02012634277344,391.0580825805664,78.21161651611328,274070010808708.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52630.77825164795,17543.592750549316,236.41120446246606,78.80373482082202,216060020808105.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62363.319107055664,15590.829776763916,309.34772618611646,77.33693154652912,220040040707801.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2233.45272064209,446.69054412841797,386.9215774536133,77.38431549072266,272170020311006.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,715.8653259277344,143.17306518554688,423.7399673461914,84.74799346923828,431130010110301.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,784.2470397949218,130.70783996582028,485.0353088378906,80.83921813964844,277050010110113.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6254.711456298828,1250.9422912597654,403.86975606282545,80.77395121256511,274040020211602.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3286.721557617187,547.7869262695311,441.2141876220703,73.53569793701172,443180020510002.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4019.1309204101562,574.1615600585938,587.930305480957,83.99004364013672,214230020608807.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1268.886474609375,211.4810791015625,418.353744506836,69.72562408447266,277050030112701.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36029.18957519531,9007.297393798828,305.04945983886716,76.26236495971679,352010041008007.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5605.86669921875,1121.17333984375,430.1268005371094,86.02536010742188,362010020105409.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9929.443603515623,1418.491943359375,540.9931030273439,77.28472900390625,441110061305501.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15443.18994140625,2573.864990234375,439.9994201660156,73.33323669433594,430120030408003.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1732.123435974121,247.44620513916016,588.3185653686522,84.0455093383789,433010010309201.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51297.06504821777,10259.413009643557,373.34322102864576,74.66864420572917,271010040709909.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,29403.128173828125,4900.521362304688,475.181339263916,79.19688987731935,431010041206902.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7127.967041015625,1018.281005859375,593.9119644165039,84.84456634521484,437020010405302.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11219.417724609375,1869.9029541015625,465.74070739746094,77.62345123291016,580050020707401.0,6.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15824.131072998047,2637.3551788330083,445.4617767333984,74.2436294555664,272170020311002.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1579.7636413574219,315.9527282714844,385.30723571777344,77.06144714355469,596010020107606.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3415.646484375,1138.548828125,232.41485595703125,77.47161865234375,430100020110006.0,3.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5012.014640808106,1253.0036602020266,309.2468185424805,77.31170463562013,223070020108505.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,311.4983177185058,62.29966354370117,368.2179260253906,73.64358520507812,361100030210608.0,5.0
2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2315.848388671875,385.9747314453125,452.9183807373047,75.48639678955078,594100010308306.0,6.0
2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,10592.827758789062,1513.2611083984375,565.4533157348633,80.77904510498047,445120020105101.0,7.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12164.148086547852,3041.037021636963,311.3362325032552,77.8340581258138,351010031309402.0,4.0
2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,345.8787231445313,57.64645385742188,507.9790649414063,84.66317749023438,449010010308501.0,6.0
2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10592.237548828123,2118.447509765625,388.11431884765625,77.62286376953125,433040020606403.0,5.0
2.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,697.516040802002,63.41054916381836,875.9133529663086,79.62848663330078,581020020108710.0,11.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37558.28028869629,9389.570072174072,321.4182067871094,80.35455169677735,216020020110111.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4462.390213012694,892.4780426025391,397.5627040863037,79.51254081726073,362020020108611.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5163.110595703125,860.5184326171875,489.3738555908203,81.56230926513672,270020030107209.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.238998413086,1963.0796661376955,235.88732655843103,78.62910885281032,223010010207913.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26615.99341583252,6653.99835395813,315.2039576939174,78.80098942347935,110011210264104.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11470.49331665039,2294.098663330078,402.1558380126953,80.43116760253906,213100030407605.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,690.7410278320312,172.6852569580078,317.76866149902344,79.44216537475586,439010010110203.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2351.2027587890625,391.86712646484375,466.7119903564453,77.78533172607422,214060050107611.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3236.6625366210938,809.1656341552734,333.1519012451172,83.2879753112793,437050030206001.0,4.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3086.431640625,514.4052734375,441.77545166015625,73.62924194335938,276050020510201.0,6.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3045.673904418945,609.1347808837892,391.7409229278565,78.3481845855713,212100020607508.0,5.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2523.150238037109,420.5250396728516,456.16014862060547,76.02669143676758,439020020207501.0,6.0
2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5608.726318359374,934.7877197265624,488.4286193847656,81.40476989746094,448090010105101.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2220.0441360473637,444.0088272094727,397.6350593566895,79.52701187133789,217030010107402.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4587.417114257813,764.5695190429688,458.73284912109375,76.45547485351562,596080020505402.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2041.1678466796875,340.19464111328125,470.9207611083984,78.4867935180664,440010010107515.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,63388.62158203125,15847.155395507812,310.1980524063111,77.54951310157777,218040040905805.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4836.056365966797,967.2112731933594,397.8352813720703,79.56705627441406,366020020607504.0,5.0
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,708.4531707763672,101.20759582519531,496.69564056396484,70.9565200805664,437010010206803.0,7.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8679.232788085938,1735.8465576171875,396.3081169128418,79.26162338256836,273010030208305.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15096.293975830078,3774.07349395752,307.75468699137366,76.93867174784344,221050010210811.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,304.40568923950195,60.88113784790039,400.6728363037109,80.13456726074219,218050020109203.0,5.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,697.9688873291016,116.3281478881836,427.8766479492188,71.31277465820312,431010030210608.0,6.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1525.9356994628906,254.32261657714844,498.7557220458984,83.1259536743164,213010740109505.0,6.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,639.4884033203125,79.93605041503906,569.7229614257812,71.21537017822266,444010100309110.0,8.0
2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,700.1359405517578,116.68932342529295,430.462142944336,71.74369049072266,357010030212207.0,6.0
2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1002.1103057861328,143.1586151123047,507.0376129150391,72.43394470214844,277020010110206.0,7.0
2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7061.408203125,1176.9013671875,474.2142791748047,79.03571319580078,436040050609108.0,6.0
2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5311.502723693847,1062.3005447387698,382.42565155029297,76.4851303100586,439060020309913.0,4.999999999999999
2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,688.200439453125,114.7000732421875,478.9324951171875,79.82208251953125,227010050208306.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1403.476791381836,280.6953582763672,394.8183250427246,78.96366500854492,273010040208506.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1101.3369140625,183.55615234375,475.1476593017578,79.19127655029297,216160070111807.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,381.513111114502,54.50187301635742,538.2057495117189,76.88653564453125,437010110106506.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35199.347946166985,8799.836986541748,315.4676589965821,78.86691474914552,110020190169505.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13783.681812286377,2756.7363624572754,383.55273110525945,76.7105462210519,353010030210510.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13159.556030273438,2193.2593383789067,484.46688079833984,80.74448013305664,443050040708007.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0983505249024,53.41967010498047,382.6997756958008,76.53995513916016,444010030109008.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,859.5082168579103,122.7868881225586,601.5269317626952,85.93241882324219,357140040213413.0,7.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2406.5565948486333,401.09276580810547,454.94911193847656,75.8248519897461,215060020708501.0,6.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6321.235580444336,1264.2471160888672,358.88195037841797,71.7763900756836,362010020105407.0,5.0
2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,426.3177185058594,53.28971481323242,661.4339599609375,82.67924499511719,435030020109303.0,8.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1266.6643981933596,211.11073303222656,451.2993621826172,75.21656036376953,358010070908605.0,6.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,761.9671325683594,108.85244750976562,594.9083557128906,84.98690795898438,367020010211912.0,7.0
2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5779.61865234375,963.269775390625,456.0586853027344,76.00978088378906,441080010406708.0,6.0
2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4585.099731445313,764.1832885742188,421.1822204589844,70.19703674316406,446190030207901.0,6.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5865.101211547852,977.5168685913086,499.3003921508789,83.21673202514648,214030010708501.0,6.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,764.7060470581055,109.24372100830078,551.8279037475586,78.83255767822266,366020030209815.0,7.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.8048210144043,795.9609642028809,383.85300954182935,76.77060190836589,216010020209911.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5340.542770385742,890.090461730957,459.8052978515625,76.63421630859375,354010040210503.0,6.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1193.6413116455078,170.5201873779297,541.7101821899414,77.38716888427734,219020030108702.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,988.4014892578124,123.55018615722656,648.7692260742188,81.09615325927734,584010010214008.0,8.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,859.0383911132812,143.17306518554688,333.2212829589844,55.53688049316406,431130020109812.0,6.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.85589599609375,71.46397399902344,270.60653686523443,67.65163421630861,444010050107405.0,4.0
2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1002.211456298828,143.17306518554688,457.7759780883789,65.39656829833984,431130020109801.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5669.828201293945,1889.9427337646484,192.74904441833496,64.24968147277832,224020161809902.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48032.25607299805,12008.064018249512,242.6318817138672,60.6579704284668,215030030607302.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8293.105812072754,1658.6211624145508,293.9854685465495,58.797093709309905,363060030208108.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33376.363998413086,11125.454666137695,186.58415679931642,62.19471893310547,273110030507908.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,485.1861877441406,121.29654693603516,222.4362335205078,55.60905838012695,442010010107506.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.2497253417969,115.84994506835938,330.288200378418,66.05764007568361,431010200313302.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24499.731536865234,6124.932884216309,242.0073837280273,60.501845932006844,216040010608906.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1864.1383171081545,372.82766342163086,291.92842483520513,58.38568496704102,272010040211606.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5024.41259765625,837.402099609375,312.8790435791016,52.1465072631836,437130020306503.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,714.907470703125,238.302490234375,202.3999557495117,67.46665191650389,434070020107501.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12202.225524902344,3050.556381225586,249.841547648112,62.460386912027985,358050040409509.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2688.4833984375,672.120849609375,248.1838836669922,62.04597091674805,274140140808602.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,36837.80174255371,7367.560348510742,314.3373976813422,62.867479536268455,367130040109102.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7572.096862792969,1262.016143798828,376.87220001220703,62.81203333536784,272010050710503.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,402633.85893630976,100658.46473407744,242.4304004124233,60.607600103105824,215050010307701.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,59990.729084014885,11998.14581680298,298.87835457211446,59.7756709144229,222090020107709.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2549.51806640625,424.919677734375,333.8081359863281,55.63468933105469,446010040211401.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1733.6365509033205,346.72731018066406,331.9688796997071,66.39377593994139,215020020110602.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2479.9107055664067,413.3184509277344,321.84601593017584,53.6410026550293,272140010809604.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7700.370941162109,1283.3951568603516,353.9408950805664,58.99014918009439,354060010605106.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3683.437042236328,736.6874084472656,294.99868392944336,58.99973678588867,361010031009210.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4642.529113769531,663.2184448242188,418.9651565551758,59.85216522216797,596030010505306.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2642.605361938477,440.4342269897461,345.57983779907227,57.59663963317871,363020040208909.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58770.739837646484,14692.684959411621,250.40812613747337,62.602031534368344,227030011007408.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9413.509368896484,1882.7018737792969,305.5291748046875,61.1058349609375,432110031211108.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6508.3751220703125,1084.7291870117188,350.29670333862305,58.38278388977051,434070010109514.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44009.4635925293,14669.821197509766,187.19214188425164,62.39738062808389,270030050305709.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53403.95040893555,13350.987602233889,238.9468078613281,59.73670196533203,220070010907706.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8732.645454406738,1746.5290908813474,286.8654696146648,57.37309392293295,223010090107813.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,563.9334869384767,112.78669738769531,329.2420959472656,65.84841918945311,276010190110608.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1564.0077209472656,312.8015441894531,283.6493492126465,56.7298698425293,275120010408001.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4647.721435546875,774.6202392578125,370.19361877441406,61.698936462402344,593100041209109.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2333.9701538085933,388.9950256347656,372.1346282958984,62.022438049316406,220070010907710.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24660.38815307617,6165.097038269043,246.03329298231338,61.508323245578346,224020161809903.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,756.6553497314453,151.33106994628906,329.820442199707,65.96408843994139,367010020311208.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4574.845413208008,762.474235534668,370.90967559814453,61.81827926635742,444010010208001.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,11741.960815429688,1677.4229736328125,437.0497360229492,62.43567657470703,441030040106101.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,59850.169105529785,11970.033821105957,307.93303680419916,61.58660736083984,223010070309908.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,24314.573181152344,4052.428863525391,374.72741317749023,62.45456886291504,357040010212401.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,20786.68798828125,3464.447998046875,347.52684020996094,57.9211400349935,356080010707908.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37082.35400390625,6180.392333984375,362.4042148590088,60.400702476501465,360040071008310.0,6.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5374.710998535156,767.8158569335938,470.8454895019532,67.26364135742189,442030040805808.0,7.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1486.006103515625,185.75076293945312,551.7360229492189,68.96700286865234,272170020311013.0,8.0
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4836.384338378906,690.9120483398438,449.2959442138672,64.18513488769531,442030010305501.0,7.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,587.1359252929688,97.85598754882812,398.6490783691406,66.44151306152344,433010020307801.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.3043518066406,100.43478393554688,198.60552978515625,66.20184326171875,447010310209509.0,3.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2746.18408203125,686.5460205078125,253.4868011474609,63.37170028686523,580020060308908.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4289.632690429688,1072.408172607422,263.50574493408203,65.87643623352051,216140040510305.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5193.580810546875,865.5968017578125,381.2970886230469,63.54951477050781,270080080706808.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,666.340103149414,133.26802062988278,296.0001945495605,59.20003890991211,431020010213502.0,5.0
2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2118.9645080566406,353.16075134277344,361.06721878051763,60.17786979675293,360020010108603.0,6.0
2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,11007.197021484375,1834.5328369140625,363.601203918457,60.60020065307617,440020021309303.0,6.0
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,215.58624267578125,53.89656066894531,265.35330200195307,66.33832550048828,435100020208104.0,4.0
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7306.3763427734375,1461.2752685546875,309.13108825683594,61.82621765136719,431270010106301.0,5.0
2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6211.469787597656,1035.2449645996094,371.52480697631836,61.92080116271973,446060020207408.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11861.746795654297,2965.436698913574,242.39455668131507,60.59863917032877,214080010807502.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12482.417640686035,2496.483528137207,307.3510475158692,61.47020950317383,350080020110409.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4600.162811279297,766.6938018798828,391.61877822875977,65.26979637145996,227010040207514.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.069091796875,1195.689697265625,178.1637954711914,59.38793182373047,225020020806201.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32921.33642578125,8230.334106445312,240.69213443332248,60.17303360833062,217020020108503.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6540.6702709198,1308.13405418396,290.4370743887765,58.0874148777553,227010050308713.0,5.0
