children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1136.3457946777346,81.16755676269531,1272.8905487060547,90.9207534790039,2309.0,14.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6715850830078,163.53431701660156,481.2991714477539,96.25983428955078,2711.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,237.6182556152344,33.945465087890625,645.1156463623046,92.1593780517578,11405.0,7.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,119.2275037765503,13.2475004196167,827.0634841918945,91.89594268798828,38103.0,9.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,660.2371101379396,110.03951835632324,3203.2411193847656,533.8735198974608,5104.0,6.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.04060745239258,43.00812149047852,1923.1700134277344,384.6340026855469,24301.0,5.0
3.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,133.0921983718872,14.7880220413208,1454.3596801757812,161.59552001953125,29611.0,9.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,180.27227020263672,25.75318145751953,1040.0611877441406,148.58016967773438,18317.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.66465950012204,27.93293190002441,839.3684387207031,167.87368774414062,32218.0,5.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,171.6128730773926,24.5161247253418,1199.4974670410154,171.35678100585938,15801.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,280.3212432861328,31.14680480957031,1343.9734497070312,149.33038330078125,32012.0,9.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,330.16898536682135,47.1669979095459,1175.8726272583008,167.98180389404297,14811.0,7.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05265045166016,28.41053009033203,875.4154205322266,175.0830841064453,16408.0,5.0
3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,361.3487777709961,40.149864196777344,1448.4090728759766,160.93434143066406,7108.0,9.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,190.98469161987308,31.83078193664551,1516.9839477539065,252.8306579589844,44404.0,6.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1773.1128845214844,197.01254272460938,1801.695739746093,200.18841552734366,8201.0,9.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310.75957489013666,51.79326248168945,1272.080108642578,212.0133514404297,14403.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,217.90472030639648,24.21163558959961,1949.3460845947268,216.5940093994141,45517.0,9.0
3.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,181.96310424804688,22.74538803100586,1627.4537353515625,203.4317169189453,32114.0,8.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,120.75710296630858,17.251014709472653,1480.9069519042966,211.5581359863281,29802.0,7.000000000000001
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203.37660789489743,40.67532157897949,336.9835281372071,67.39670562744139,30612.0,5.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.5585594177246,16.759759902954098,362.26709747314453,60.37784957885742,30418.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,326.7904052734375,40.84880065917969,583.9749755859375,72.99687194824219,25901.0,8.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.26981353759766,24.21163558959961,338.7270812988281,56.45451354980469,45516.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,323.26348876953125,40.407936096191406,525.8063659667969,65.72579574584961,35205.0,8.0
3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,186.77547454833984,31.12924575805664,420.6901245117187,70.11502075195311,24102.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.29928970336914,18.899898529052734,448.0789337158203,64.01127624511719,48016.0,7.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,203.56136131286618,29.0801944732666,391.02676010131836,55.86096572875977,34902.0,7.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,314.8524284362793,31.48524284362793,716.0615539550781,71.60615539550781,27805.0,10.0
3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,477.25575256347656,43.38688659667969,735.3526687622071,66.85024261474611,26816.0,11.0
3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,347.0950927734375,43.38688659667969,463.0241088867188,57.878013610839844,26803.0,8.0
3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,234.31804656982425,23.431804656982425,570.3144073486327,57.03144073486328,17913.0,10.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,220.70660400390625,27.58832550048828,451.2142028808594,56.40177536010742,35706.0,8.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,155.3530082702637,22.193286895751953,399.96480178833013,57.1378288269043,32818.0,7.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,909.3905639648438,75.78254699707031,825.7702331542968,68.81418609619139,2902.0,12.0
3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,286.4770374298096,31.83078193664551,558.2853355407715,62.03170394897461,44407.0,9.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1718521118164,70.19530868530272,428.0372314453125,71.33953857421875,13817.0,6.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,147.01045227050784,18.37630653381348,480.46237182617193,60.05779647827149,41319.0,8.0
3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,280.0756454467773,28.00756454467773,588.1741333007814,58.81741333007813,26218.0,10.0
3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,858.9839859008789,95.44266510009766,755.1304321289062,83.90338134765625,10007.0,9.0
3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,708.2817764282228,78.6979751586914,712.7070007324219,79.18966674804688,1701.0,9.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,191.09752464294442,27.29964637756348,533.3907928466797,76.19868469238281,44513.0,7.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.17211151123047,24.362018585205078,485.0030364990234,80.8338394165039,48707.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,223.68698120117188,22.368698120117188,767.4313354492188,76.74313354492188,47219.0,10.0
3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,244.04470825195312,40.67411804199219,447.41693115234375,74.56948852539062,26918.0,6.0
3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,176.3526153564453,22.044076919555664,621.4527587890625,77.68159484863281,29102.0,8.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,170.2257499694824,28.37095832824707,467.7291412353516,77.9548568725586,22806.0,6.0
3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,215.99885940551758,21.59988594055176,758.2568359375,75.82568359375,49605.0,10.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,202.6433258056641,33.773887634277344,490.5260925292969,81.75434875488281,25404.0,6.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,586.8224563598634,53.34749603271485,823.1282577514647,74.82984161376953,3514.0,11.0
3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,190.17351150512695,27.167644500732425,570.147575378418,81.44965362548828,32318.0,7.0
3.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,239.12282943725586,23.912282943725586,745.9181213378906,74.59181213378906,35806.0,10.0
3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,268.3088302612305,26.83088302612305,857.6907348632812,85.76907348632812,31511.0,10.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,150.83783912658689,16.759759902954098,744.9976043701172,82.77751159667969,35316.0,9.0
3.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,218.68949508666992,19.880863189697266,1298.7444839477541,118.06768035888672,49207.0,11.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.15994644165042,24.8599910736084,746.4041290283203,124.40068817138672,39520.0,6.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.78136062622073,27.96356010437012,729.7740325927734,121.6290054321289,46119.0,6.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,210.91429138183602,23.43492126464844,976.2013092041016,108.46681213378906,49413.0,9.0
3.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,313.3231391906738,44.76044845581055,828.7227325439453,118.3889617919922,28208.0,7.0
3.0,1.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,295.6900444030762,22.74538803100586,1471.3869171142578,113.18360900878906,32107.0,13.0
3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97.33035278320312,16.221725463867188,224.9413146972656,37.49021911621094,13704.0,6.0
3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,947.0957183837892,94.7095718383789,503.68892669677734,50.36889266967773,2418.0,10.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.01045227050784,18.37630653381348,362.5880432128906,45.32350540161133,41309.0,8.0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,281.9811706542969,35.24764633178711,362.13861083984375,45.26732635498047,46214.0,8.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.47456932067865,46.079094886779785,243.10958290100098,40.51826381683349,17407.0,6.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,461.6574668884277,76.9429111480713,249.54683685302732,41.59113947550456,21007.0,6.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,174.3480491638184,24.90686416625977,195.99777030944824,27.99968147277832,33304.0,7.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,321.7591094970703,32.17591094970703,409.4027328491211,40.94027328491211,17117.0,10.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,239.12282943725586,23.912282943725586,459.1594696044922,45.91594696044922,35811.0,10.0
3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,277.481460571289,27.748146057128906,447.31372833251953,44.73137283325195,48516.0,10.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,198.5967082977295,28.37095832824707,244.9695053100586,34.995643615722656,22817.0,7.0
3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,241.45416259765625,24.145416259765625,526.9366073608397,52.69366073608398,35608.0,10.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,85.65499877929688,10.70687484741211,219.9062042236328,27.4882755279541,49806.0,8.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,588.8150024414062,65.42388916015625,122.81411933898926,13.646013259887695,5508.0,9.0
3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,186.21954345703125,23.277442932128906,249.8472442626953,31.230905532836914,31411.0,8.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,299.55068206787115,33.283409118652344,1144.410232543945,127.1566925048828,24502.0,9.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,180.93873977661133,18.093873977661133,1349.2530822753904,134.92530822753906,47307.0,10.0
3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,132.83951568603516,18.977073669433594,989.776885986328,141.39669799804688,29402.0,7.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.81913089752197,15.963826179504395,634.0705490112305,126.8141098022461,26505.0,5.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.3686180114746,20.3947696685791,766.0933227539062,127.68222045898438,37610.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,203.3705902099609,40.67411804199219,708.575439453125,141.715087890625,26907.0,5.0
3.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,298.3460388183594,37.29325485229492,1078.9555664062498,134.86944580078122,32502.0,8.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,154.4821071624756,22.068872451782227,932.3822479248047,133.19746398925778,17710.0,7.0
3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,134.31135177612302,19.187335968017575,634.2389755249022,90.6055679321289,17615.0,7.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,216.27125930786133,24.030139923095703,853.103759765625,94.789306640625,25502.0,9.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,185.37115478515625,23.17139434814453,753.1928710937501,94.14910888671876,44717.0,8.0
3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,205.0868034362793,29.298114776611328,625.5792846679688,89.36846923828125,46701.0,7.0
3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,153.56566429138184,21.937952041625977,682.2694473266603,97.4670639038086,27909.0,7.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,235.80880737304688,29.47610092163086,834.8333129882812,104.35416412353516,46508.0,8.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,235.80880737304688,29.47610092163086,802.6937866210938,100.33672332763672,46517.0,8.0
3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,248.88334274291992,24.88833427429199,997.0526123046876,99.70526123046876,37307.0,10.0
3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,531.2950439453125,66.41188049316406,772.9230346679688,96.6153793334961,2501.0,8.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,327.6201171875,40.9525146484375,795.9309692382812,99.49137115478516,30008.0,8.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,208.3885192871093,20.838851928710934,1033.8072204589844,103.38072204589844,30816.0,10.0
3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,233.7628326416016,29.220354080200195,768.1786499023436,96.02233123779295,40119.0,8.0
3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,845.778564453125,105.72232055664062,799.6524047851561,99.95655059814452,6801.0,8.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.40807723999026,33.081615447998054,307.26900100708013,61.45380020141602,25002.0,5.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.5630149841309,23.59383583068848,361.96158599853516,60.32693099975586,33001.0,6.0
3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.88140106201172,25.41162872314453,389.3024215698242,55.61463165283203,23918.0,7.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.4821071624756,22.068872451782227,585.3223419189452,83.61747741699219,17713.0,7.0
3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,244.04470825195312,40.67411804199219,527.2529754638672,87.87549591064453,26901.0,6.0
3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,178.86305236816403,19.87367248535156,682.8421096801758,75.87134552001953,49006.0,9.0
3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,222.66128540039062,27.832660675048828,611.9595947265625,76.49494934082031,34701.0,8.0
3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,150.55146980285642,21.50735282897949,553.4926681518555,79.07038116455078,35416.0,7.0
3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,190.3661594390869,27.195165634155273,841.3614730834961,120.19449615478516,21005.0,7.0
3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,195.96822357177732,27.995460510253906,770.8988723754884,110.12841033935548,33712.0,7.0
3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,158.9906959533691,26.498449325561523,674.0348052978517,112.3391342163086,47617.0,6.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,488.6178855895996,69.80255508422853,311.41941070556635,44.48848724365234,31902.0,7.0
3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.52830123901367,29.646900177001953,349.84595108032227,49.97799301147461,22009.0,7.0
3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,343.04104232788086,49.00586318969727,283.54992103576666,40.50713157653809,30604.0,7.0
3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,214.94627380371097,26.86828422546387,392.9266357421875,49.11582946777344,28115.0,8.0
3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,218.39717102050784,27.29964637756348,381.5242614746094,47.69053268432617,44506.0,8.0
3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3411560058594,27.167644500732425,399.21533203125,49.90191650390625,32316.0,8.0
3.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,235.80880737304688,29.47610092163086,1176.1920166015625,147.0240020751953,46509.0,8.0
3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,147.880220413208,14.7880220413208,2226.185302734375,222.6185302734375,29616.0,10.0
3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.21566009521484,29.20261001586914,419.13157653808594,69.85526275634766,33107.0,6.0
3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.81513023376462,28.687875747680664,452.80224609375,64.68603515625,31112.0,7.0
3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,901.1321411132812,75.09434509277344,785.0907897949219,65.42423248291016,5708.0,12.0
3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1688.3515930175781,120.59654235839844,1079.9050903320312,77.13607788085938,9719.0,14.0
3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,293.3573913574219,26.668853759765625,420.2489776611328,38.20445251464844,23503.0,11.0
3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,298.0459785461425,29.804597854614247,1398.3245849609375,139.83245849609378,46417.0,10.0
3.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,256.71346092224115,28.523717880249023,917.2729110717772,101.9192123413086,25705.0,9.0
3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,183.01433563232425,18.301433563232425,2523.586730957031,252.35867309570312,15010.0,10.0
3.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,271.6764450073243,27.167644500732425,751.8018341064453,75.18018341064453,32315.0,10.0
3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.49394607543945,27.832660675048828,423.75781631469727,47.08420181274414,34719.0,9.0
3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,409.525146484375,40.9525146484375,1345.970916748047,134.59709167480472,30019.0,10.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,569.8611946105958,94.97686576843262,2448.652862548828,408.1088104248047,3617.0,6.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,832.9455642700195,92.54950714111328,3434.851318359375,381.650146484375,9317.0,9.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,212.40090942382812,26.55011367797852,2948.8662109375,368.6082763671875,29718.0,8.0
4.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,949.297882080078,135.61398315429688,3141.820159912109,448.8314514160156,4703.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,202.8981170654297,22.54423522949219,3326.16357421875,369.57373046875,20301.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109.80860137939457,18.301433563232425,2151.24609375,358.541015625,15016.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,171.60171890258792,28.60028648376465,2697.662475585937,449.61041259765625,43518.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,318.88372039794916,45.55481719970703,2482.279296875,354.611328125,14608.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,315.27399826049805,45.03914260864258,3211.7430419921875,458.8204345703125,43912.0,7.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1356.1398315429688,135.61398315429688,4038.7640380859375,403.87640380859375,4702.0,10.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.3263702392578,49.22106170654297,946.433074951172,157.7388458251953,10407.0,6.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,902.9520263671876,112.86900329589844,1306.1649169921875,163.27061462402344,1209.0,8.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,72.34136581420897,7.2341365814208975,1679.4132995605469,167.9413299560547,36410.0,10.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,755.8843059539795,125.98071765899658,1001.3091979980467,166.8848663330078,11011.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,621.1994171142577,77.64992713928224,1300.6190185546875,162.57737731933594,24501.0,8.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,753.8519401550293,107.69313430786131,1093.2374649047854,156.1767807006836,11517.0,7.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.3246841430664,8.924964904785156,1382.1334991455078,153.5703887939453,37103.0,9.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,317.6453781127929,31.764537811279297,1594.4505310058594,159.44505310058594,48302.0,10.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,623.0589103698733,47.92760848999024,2322.5171661376958,178.65516662597656,10206.0,13.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.48500251770021,13.2475004196167,1054.3606567382812,175.72677612304688,38109.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,984.3397579193116,109.37108421325684,1567.427261352539,174.15858459472656,1017.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.24424743652342,15.207374572753904,977.010772705078,162.8351287841797,40306.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,566.4222106933594,94.40370178222656,931.3445434570312,155.22409057617188,6406.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.6981964111328,20.94969940185547,969.583465576172,161.5972442626953,29306.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,561.2747955322267,80.18211364746094,1156.2292226155596,165.17560323079428,20303.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,186.1276512145996,26.58966445922852,1065.34326171875,152.19189453125,14907.0,7.0
4.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,853.0049896240234,85.30049896240234,1533.8070678710938,153.38070678710938,7616.0,10.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,560.9351749420166,93.48919582366943,960.0440368652344,160.00733947753906,6412.0,6.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,235.28212738037112,33.61173248291016,1122.5140228271484,160.35914611816406,15516.0,6.999999999999999
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,826.3651657104492,91.81835174560548,1370.854248046875,152.317138671875,9103.0,9.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,229.21087646484372,28.65135955810547,1335.6319580078125,166.95399475097656,10918.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,543.3168182373047,90.55280303955078,996.2980041503906,166.04966735839844,28816.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,109.84358215332031,15.691940307617188,1253.2344512939453,179.0334930419922,27504.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,257.40257835388184,28.60028648376465,1341.0435333251953,149.0048370361328,43508.0,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,257.56277084350586,25.756277084350586,1564.8344421386719,156.4834442138672,20702.0,10.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,915.8235168457032,83.25668334960938,1814.0640869140625,164.9149169921875,3302.0,11.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,160.05112648010254,22.86444664001465,1045.520751953125,149.360107421875,40511.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,669.1371231079099,111.52285385131836,1009.6577911376953,168.27629852294922,9202.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,244.7797393798828,40.79662322998047,1035.047882080078,172.5079803466797,26013.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,186.5265884399414,31.087764739990234,1019.0048217773438,169.83413696289062,35117.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,171.75238037109375,21.46904754638672,1234.9276123046875,154.36595153808594,16515.0,8.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,392.35301971435547,39.23530197143555,1484.7868347167969,148.4786834716797,34519.0,10.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,176.5509796142578,22.068872451782227,1192.6605224609375,149.0825653076172,17715.0,8.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,153.37485885620114,21.910694122314453,1198.8478393554688,171.26397705078125,30118.0,7.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,191.8733596801757,19.187335968017575,1582.2023010253906,158.22023010253906,17614.0,10.0
