children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,3257.22314453125,814.3057861328125,4472.0,4.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,204.08249473571775,29.15464210510254,5118.49365234375,731.21337890625,463.0,7.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,9306.351928710938,1861.2703857421875,4354.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,5932.799560546875,1483.1998901367188,5307.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,8841.034545898438,1768.2069091796875,105.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,5816.4700927734375,1938.8233642578125,584.0,3.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,466.4742736816406,116.61856842041016,6747.10546875,1686.7763671875,991.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,5816.47021484375,1454.1175537109375,1668.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,6747.10498046875,1686.7762451171875,746.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,583.0928421020508,145.7732105255127,7352.018359375,1838.00458984375,1660.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,9306.351928710938,1861.2703857421875,7801.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,145.7732105255127,29.15464210510254,14657.5048828125,2931.5009765625,10687.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,349.85570526123047,87.46392631530762,7902.643717447918,1975.6609293619795,7746.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,291.5464210510254,58.30928421020508,7561.4111328125,1512.2822265625,210.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8863.011199951172,2215.752799987793,7658.148283305921,1914.5370708264802,90.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,204.08249473571775,29.15464210510254,11167.622436523438,1595.3746337890625,4748.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,349.85570526123047,87.46392631530762,8375.716959635416,2093.929239908854,7163.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2215.752799987793,553.9381999969481,7530.798057154604,1882.699514288651,104.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,437.31963157653814,87.46392631530762,8918.587443033854,1783.7174886067705,2548.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1632.6599578857422,408.1649894714356,7179.186139787947,1794.7965349469864,690.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,6281.78759765625,1570.4468994140625,4363.0,4.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,10469.646240234377,1744.9410400390625,11222.0,6.0
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,29.15464210510254,18612.70458984375,3102.117431640625,3569.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4742736816406,116.61856842041016,7735.9051513671875,1933.9762878417969,921.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,6979.7637939453125,1395.9527587890625,861.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,4420.517089843751,1105.1292724609377,1836.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,145.7732105255127,29.15464210510254,5816.4697265625,1163.2939453125,6301.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,816.3299789428711,204.08249473571775,4473.696358816965,1118.4240897042412,304.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,6979.7637939453125,1395.9527587890625,8739.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,7523.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,5351.15234375,1070.23046875,5919.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,583.0928421020508,145.7732105255127,4746.23955078125,1186.5598876953125,1562.0,4.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,204.08249473571775,29.15464210510254,7445.0819091796875,1063.5831298828123,2294.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,758.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,233.2371368408203,58.30928421020508,4595.011474609375,1148.7528686523438,9673.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,174.92785263061523,29.15464210510254,8143.058349609375,1357.1763916015625,546.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,5351.15234375,1337.7880859375,4270.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,932.9485473632812,233.2371368408203,4673.53369140625,1168.3834228515625,259.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,262.39177894592285,87.46392631530762,3761.3173828125,1253.7724609375,1024.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,116.61856842041016,29.15464210510254,5467.48193359375,1366.8704833984375,7847.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,4420.51708984375,1105.1292724609377,1300.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,6514.446533203126,1085.7410888671877,5795.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,7676.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1895.051736831665,379.010347366333,5494.327251727765,1098.865450345553,701.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,6979.763671875,1163.2939453125,6659.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6763.876968383789,1690.9692420959473,4650.368037782866,1162.5920094457165,214.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,291.5464210510254,58.30928421020508,5990.964050292969,1198.1928100585938,6593.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.2371368408203,58.30928421020508,3955.1997070312495,988.7999267578124,3790.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3032.082778930664,758.020694732666,4595.011249248798,1148.7528123121995,420.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,5816.4697265625,1163.2939453125,3024.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,3722.540771484375,1240.846923828125,5273.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1049.5671157836914,262.39177894592285,4472.219129774306,1118.0547824435764,777.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.2371368408203,58.30928421020508,4769.50537109375,1192.3763427734375,6764.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,204.08249473571775,29.15464210510254,6979.764343261719,997.1091918945312,783.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,349.85570526123047,87.46392631530762,5079.717122395833,1269.9292805989585,4441.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,204.08249473571775,29.15464210510254,7445.0819091796875,1063.5831298828123,884.0,7.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,4187.858581542969,837.5717163085938,10492.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,145.7732105255127,29.15464210510254,4187.858581542969,837.5717163085938,8279.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,466.4742736816406,116.61856842041016,3489.8820190429688,872.4705047607422,25.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,4420.517272949219,884.1034545898438,8764.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,145.7732105255127,29.15464210510254,4653.175964355469,930.6351928710938,845.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,291.5464210510254,58.30928421020508,4653.175964355469,930.6351928710938,4874.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,349.85570526123047,87.46392631530762,3660.498453776041,915.1246134440103,6334.0,4.0
2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,233.2371368408203,29.15464210510254,7677.740234375,959.717529296875,661.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,4187.858581542969,837.5717163085938,3010.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,349.85570526123047,87.46392631530762,3644.987874348959,911.2469685872397,188.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.7114105224609,174.92785263061523,3586.823160807291,896.7057902018228,1937.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,233.2371368408203,58.30928421020508,3780.7054443359375,945.1763610839844,4625.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,233.2371368408203,58.30928421020508,3664.376098632813,916.0940246582032,10647.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3489.882080078125,872.4705200195312,9885.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,4187.858581542969,837.5717163085938,8531.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,3489.882080078125,872.4705200195312,3221.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,349.85570526123047,87.46392631530762,3567.434977213541,891.8587443033853,2346.0,4.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,4327.45361328125,865.49072265625,7118.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1311.9588947296145,262.39177894592285,4601.474066840277,920.2948133680555,408.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,5816.4700927734375,969.4116821289062,2564.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2448.989936828613,612.2474842071532,3597.348225911459,899.3370564778647,109.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,349.85570526123047,87.46392631530762,3567.434977213541,891.8587443033853,646.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3731.794189453125,932.9485473632812,3598.213752746582,899.5534381866455,48.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1166.1856842041016,233.2371368408203,4536.846733093262,907.3693466186523,239.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,291.5464210510254,58.30928421020508,4420.517272949219,884.1034545898438,3761.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,233.2371368408203,58.30928421020508,3489.882080078125,872.4705200195312,1598.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.2371368408203,58.30928421020508,3548.0467529296875,887.0116882324219,1271.0,4.0
2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,204.08249473571775,29.15464210510254,6165.45849609375,880.77978515625,2291.0,7.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,408.1649894714356,58.30928421020508,5816.47021484375,830.92431640625,7123.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,204.08249473571775,29.15464210510254,5816.47021484375,830.92431640625,3714.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,5118.49365234375,853.082275390625,3208.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,145.7732105255127,29.15464210510254,4187.858581542969,837.5717163085938,3451.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,3537.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,2908.2350463867188,484.7058410644531,5706.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,932.9485473632812,233.2371368408203,2053.213928222656,513.3034820556642,2006.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,145.7732105255127,29.15464210510254,2442.91748046875,488.58349609375,2026.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2798.8456420898438,699.7114105224609,2061.9386240641275,515.4846560160319,158.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,2442.91748046875,488.58349609375,3302.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,4240.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,349.85570526123047,87.46392631530762,2036.5400390625,509.135009765625,6387.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,233.2371368408203,29.15464210510254,3955.1997070312505,494.3999633789063,11212.0,8.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,2468.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,10175.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,9238.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,5592.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,583.0928421020508,145.7732105255127,2019.4783935546875,504.8695983886719,4133.0,4.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,10118.0,7.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,262.39177894592285,29.15464210510254,4653.17578125,517.01953125,1670.0,9.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,291.5464210510254,58.30928421020508,2501.0821533203125,500.2164306640625,5738.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,1977.0,6.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,233.2371368408203,58.30928421020508,1977.5998535156248,494.3999633789063,2695.0,4.0
2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,5502.0,7.0
2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,408.1649894714356,58.30928421020508,3489.8821716308594,498.5545959472656,6890.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1865.8970947265625,466.4742736816406,2047.3974609375,511.849365234375,868.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,583.0928421020508,116.61856842041016,2530.1644897460933,506.0328979492188,1923.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,1512.2821655273438,504.09405517578125,1793.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,349.85570526123047,58.30928421020508,2978.0326538085938,496.3387756347656,2936.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,583.0928421020508,145.7732105255127,2038.09111328125,509.5227783203125,1121.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,1465.75048828125,488.58349609375,1938.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,2000.86572265625,500.2164306640625,1319.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1282.8042526245115,320.70106315612793,2028.361738725142,507.0904346812855,1057.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,291.5464210510254,58.30928421020508,2501.0821533203125,500.2164306640625,3486.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,233.2371368408203,58.30928421020508,2035.7645263671875,508.9411315917969,383.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,466.4742736816406,116.61856842041016,2035.7645263671875,508.9411315917969,389.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,8039.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,349.85570526123047,58.30928421020508,3082.7290649414062,513.7881774902344,2107.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,262.39177894592285,29.15464210510254,4304.187927246094,478.24310302734375,3317.0,9.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,2070.663330078125,517.6658325195311,2304.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,4102.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,3140.893798828125,523.4822998046875,9676.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,291.5464210510254,58.30928421020508,2559.246826171875,511.849365234375,3357.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,5096.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,583.0928421020508,145.7732105255127,2070.663330078125,517.6658325195311,1703.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,699.7114105224609,174.92785263061523,2051.275105794271,512.8187764485676,842.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,233.2371368408203,58.30928421020508,2059.030334472656,514.7575836181642,1217.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,9938.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3140.893798828125,523.4822998046875,2266.0,6.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.85570526123047,87.46392631530762,2055.152750651041,513.7881876627604,6771.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,2756.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,349.85570526123047,87.46392631530762,2055.152750651041,513.7881876627604,1048.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,408.1649894714356,58.30928421020508,3489.8821716308594,498.5545959472656,2272.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3148.701347351074,787.1753368377686,2055.152759693287,513.7881899233217,554.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,2559.246826171875,511.849365234375,351.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,7577.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,233.2371368408203,58.30928421020508,2093.92919921875,523.4822998046875,1667.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1977.5998535156248,494.3999633789063,9848.0,4.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,8282.0,7.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,7615.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4742736816406,116.61856842041016,2093.92919921875,523.4822998046875,2021.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,408.1649894714356,58.30928421020508,3489.8821716308594,498.5545959472656,4352.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,437.31963157653814,87.46392631530762,1744.9409993489585,348.98819986979174,4078.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,349.85570526123047,58.30928421020508,2326.588073730469,387.7646789550781,1757.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,349.85570526123047,87.46392631530762,1395.9527587890625,348.9881896972656,7208.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2682.2270736694336,670.5567684173584,1393.9296715777853,348.4824178944463,122.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1020.4124736785888,204.08249473571775,1721.6751316615514,344.33502633231035,2344.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,1046.9645690917966,348.9881896972656,7484.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,349.85570526123047,58.30928421020508,2047.3975524902344,341.23292541503906,5986.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,349.85570526123047,87.46392631530762,1318.3998616536458,329.59996541341144,75.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,349.85570526123047,58.30928421020508,2326.588073730469,387.7646789550781,336.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,204.08249473571775,29.15464210510254,2326.5880432128906,332.3697204589844,6694.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,11073.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,262.39177894592285,29.15464210510254,3257.2232666015625,361.9136962890625,3201.0,9.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,291.5464210510254,58.30928421020508,1686.7762756347656,337.3552551269531,7525.0,5.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,2802.0,6.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,1814.7386169433594,362.9477233886719,31.0,5.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,1977.599853515625,329.5999755859375,2888.0,6.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,466.4742736816406,116.61856842041016,1384.3198852539062,346.07997131347656,948.0,4.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,7926.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4781.3613052368155,1195.3403263092039,1408.4369253763339,352.10923134408347,1281.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,583.0928421020508,116.61856842041016,1832.1880722045896,366.43761444091797,994.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,1161.2000885009766,387.0666961669922,938.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,349.85570526123047,58.30928421020508,2093.929229736328,348.9882049560547,812.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,3610.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,349.85570526123047,58.30928421020508,2233.5245361328125,372.2540893554688,3170.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,466.4742736816406,116.61856842041016,1454.1174926757812,363.5293731689453,1074.0,4.0
