children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1314.4129028320312,438.13763427734375,231.6728172302246,57.67213821411133,5408.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1396.155029296875,465.385009765625,170.69361114501953,56.02715682983398,4062.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5512.686767578125,612.520751953125,452.2127685546875,50.74274444580078,1304.0,9.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5606.417724609375,1401.6044311523438,193.04996490478518,55.82609367370606,2450.0,4.0
1.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5345.933227539062,1069.1866455078123,289.2471923828125,54.48405075073242,2411.0,5.0
1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1166.187210083008,233.2374420166016,321.037540435791,58.42240905761719,6150.0,5.0
1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2560.1624450683594,284.4624938964844,527.556884765625,58.617431640625,7303.0,9.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,882.8146362304688,294.27154541015625,175.852294921875,58.617431640625,6126.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2256.0818481445317,451.2163696289063,394.7199745178223,51.39006423950195,576.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.8518066406248,476.28393554687483,176.42645263671875,56.48979568481445,3170.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1455.0093078613281,291.0018615722656,287.7582931518555,57.551658630371094,2620.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3561.775634765625,890.4439086914062,242.46304321289062,60.615760803222656,1385.0,4.0
1.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5487.61962890625,1097.52392578125,249.8404693603516,60.0399055480957,5926.0,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1662.0892333984375,332.4178466796875,261.1140251159668,52.22280502319336,6706.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2383.599426269531,794.5331420898438,123.53774642944336,39.904701232910156,2823.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4289.8251953125,2144.91259765625,94.39838918050128,40.610772450764976,1956.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4917.604614257813,819.6007690429688,366.8927764892578,42.16090393066406,5849.0,6.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2668.06201171875,889.35400390625,172.7925567626953,38.78483963012695,2833.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2986.3111572265625,746.5777893066406,163.23309516906738,42.53953170776367,4612.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48070.891021728516,16023.630340576172,150.32571305168997,40.768171522352425,862.0,3.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9373.093566894533,1874.6187133789065,203.16232299804688,41.73212623596192,6176.0,4.999999999999999
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3849.5078125,962.376953125,173.76373291015625,39.89026260375977,2150.0,4.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7057.067565917969,1411.4135131835938,192.57211208343503,42.45574569702149,757.0,5.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15851.42660522461,2641.9044342041016,246.81309509277344,41.86721611022949,1696.0,6.0
1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6324.658508300781,903.5226440429688,215.8400764465332,40.43195343017578,6823.0,7.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2490.409240722656,498.08184814453125,207.8254508972168,41.56509017944336,2060.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,7659.779052734375,1094.254150390625,277.100601196289,39.58580017089844,1501.0,7.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1185.8052978515625,296.4513244628906,159.86572265625,39.9664306640625,6262.0,4.0
1.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5508.3275146484375,786.9039306640625,305.10676193237305,42.99535369873047,7034.0,7.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3099.66015625,774.9150390625,159.86572265625,39.9664306640625,4602.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9193.26141357422,1838.652282714844,266.87632656097406,41.25786209106445,4841.0,5.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4751.940612792969,950.3881225585938,207.8254508972168,41.56509017944336,7329.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.195190429688,1395.0650634765625,117.76776123046876,39.25592041015625,1492.0,3.0
1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,11257.521118164064,1023.4110107421876,447.62401580810547,40.693092346191406,72.0,11.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3858.226959228516,1286.075653076172,157.6284942626953,35.94668769836426,4233.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16758.219482421875,8379.109741210938,86.65157890319824,35.67912292480469,360.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3579.2138671875,894.803466796875,161.69515991210938,37.541595458984375,4247.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4544.860595703125,2272.4302978515625,107.29202079772949,34.856294631958,12.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2710.5679321289067,903.5226440429688,150.37836074829104,38.24916458129883,2126.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3436.437744140625,1145.479248046875,135.26793670654294,36.382022857666016,2031.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29688.7294921875,9896.2431640625,151.6777853532271,36.34252201427113,1004.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2457.71240234375,491.54248046875,214.0525665283203,38.139408111572266,1815.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1916.03466796875,319.339111328125,402.089656829834,35.869384765625,4756.0,6.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1820.1240539550781,364.0248107910156,202.45283126831055,36.09963989257813,4558.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2860.9733276367188,953.6577758789062,111.906005859375,37.302001953125,5826.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1329.67138671875,664.835693359375,69.27515411376955,34.63757705688477,1504.0,2.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1220.6820068359375,305.1705017089844,139.71365737915042,34.78515243530273,5367.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4103.453247070313,1367.8177490234375,103.91273117065431,34.63757705688477,6813.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4482.736450195313,1494.2454833984375,103.91273117065431,34.63757705688477,238.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.939208984375,520.9696044921875,102.5451431274414,36.30742645263672,5240.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3226.088134765625,806.5220336914062,278.2497978210449,38.08082962036133,5874.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.7767944335935,665.9255981445312,111.906005859375,37.302001953125,4562.0,3.0
1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5041.852294921875,840.3087158203125,292.8717155456543,34.487503051757805,4001.0,6.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,398.9014434814453,66.48357391357422,207.82546234130862,34.63757705688477,4780.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.2213745117188,995.0737915039062,161.2051010131836,36.02546310424805,1467.0,3.0
1.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3629.348876953125,604.8914794921875,199.6804962158203,34.505722045898445,744.0,6.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1364.548095703125,341.13702392578125,138.5503082275391,34.63757705688477,3253.0,4.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2037.0130004882806,679.0043334960938,2078.2547607421875,692.7515869140625,1856.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6160.084442138672,2053.3614807128906,1900.8035430908205,633.6011810302733,164.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4239.68994140625,847.93798828125,2461.9317626953125,492.3863525390625,265.0,5.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10698.4052734375,1337.3006591796875,5115.703125,639.462890625,312.0,8.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2790.1303100585938,279.01303100585943,5978.978271484375,597.8978271484375,7171.0,10.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3295.84130859375,1098.61376953125,1278.92578125,426.30859375,309.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3834.249145507813,1917.1245727539065,1236.2951253255208,618.1475626627604,1879.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2658.252868652344,886.0842895507812,1801.154296875,600.384765625,93.0,3.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1677.347717285157,559.1159057617189,1214.9794006347654,404.9931335449219,4958.0,3.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1847839355465,259.39492797851557,1598.6572265625,532.8857421875,2631.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25006.542572021484,8335.514190673828,158.5455754597982,46.08465894063315,852.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9963.816284179688,4981.908142089844,112.0764331817627,47.65176073710124,925.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7746.970947265625,1936.7427368164065,195.36462593078613,47.52494239807129,4306.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4649.490234375,774.9150390625,394.67870712280273,48.8653793334961,4609.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2131.8338012695312,710.6112670898438,167.65864181518558,44.75068664550781,480.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1961.810302734375,490.45257568359375,392.75955963134766,43.57685852050781,4765.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1906.2257080078125,635.4085693359375,293.19612503051763,49.22403335571289,1271.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3214.099365234375,1071.366455078125,149.77039337158203,48.99160385131836,5009.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3613.0006713867188,1204.3335571289062,143.51297124226892,47.11179733276367,2640.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19077.51538085937,4769.378845214844,174.88695793151857,47.51263046264648,1522.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59890.79818725586,19963.599395751957,148.2632552060214,46.5494441986084,1026.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9471.184387207033,1894.2368774414065,215.95163917541504,46.50003433227539,3527.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1569.4482421875,261.57470703125,305.55795669555664,47.57078170776367,4807.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2968.872802734375,742.2182006835938,248.70193099975586,45.0713882446289,594.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4517.613220214844,903.5226440429688,304.3707847595215,46.390586853027344,2129.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4790.086669921875,958.017333984375,202.25871658325195,47.45979309082031,6929.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27072.9814453125,6768.245361328125,197.22686513264972,48.65461603800456,3417.0,4.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17427.414916992188,2904.5691528320312,262.5853983561198,46.75855000813803,5806.0,6.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15389.3115234375,3077.8623046875,239.87390613555908,46.746214866638184,2602.0,5.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,8457.582397460938,845.7582397460938,302.31007385253906,45.10113143920898,6227.0,10.0
1.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6271.253601074219,895.8933715820312,314.47898864746094,44.70425796508789,2605.0,7.0
1.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,601.6218109130858,100.27030181884766,277.1006240844726,46.18343734741211,6708.0,6.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10695.135681152344,3565.0452270507812,141.72969360351559,46.79512481689453,1768.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3416.8196411132812,1138.9398803710938,152.26780064900714,47.1194928487142,2059.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.3812255859375,820.6906127929688,109.16405487060548,48.43404006958008,2939.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2070.7997131347656,414.1599426269531,379.972843170166,43.82112121582031,4218.0,5.0
1.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4081.6552734375,816.3310546875,311.9203758239746,47.78604507446289,3395.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.575927734375,737.858642578125,142.68291473388672,45.14636993408203,4587.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5238.033325195313,873.0055541992188,433.5848846435547,49.14678955078125,7003.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1821.2138671875,607.0712890625,95.91943359375,31.97314453125,4791.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5571.541259765626,1857.1804199218752,96.45232200622559,32.150774002075195,3440.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7546.43017578125,1886.6075439453125,173.72091674804688,30.70892333984375,6494.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25729.142211914062,8576.380737304688,129.26335005326703,32.12068869850852,1017.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3100.7501220703125,620.1500244140625,244.21056747436523,30.73812866210937,4108.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6125.20751953125,1531.3018798828125,168.33420753479004,30.888983726501465,3597.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6846.7181396484375,760.7464599609375,279.89352989196783,33.05550003051758,4712.0,9.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4034.789794921875,672.4649658203125,221.5738887786865,32.148983001708984,4656.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10299.50439453125,2059.90087890625,191.76082706451416,32.65417766571045,5579.0,5.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1353.6491088867188,225.60818481445312,197.0694713592529,32.69677352905273,4619.0,6.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4580.826965332031,508.98077392578125,287.75830078125,31.97314453125,2433.0,9.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,918.7811279296876,306.2603759765625,99.11676406860352,33.03892135620117,6058.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1128.0409240722654,376.0136413574219,95.91943359375,31.97314453125,5106.0,3.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1906.2257080078125,635.4085693359375,95.91943359375,31.97314453125,1270.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4224.431396484375,1408.143798828125,66.61071968078613,22.20357322692871,2428.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5645.654296875,1129.130859375,216.09569931030273,25.34465026855469,7077.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4875.098693847656,1625.0328979492188,69.27515602111815,23.09171867370605,3397.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5004.796203613281,714.9708862304688,222.4920997619629,21.120471954345703,3237.0,7.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2419.566101074219,806.5220336914062,69.27515602111815,23.09171867370605,4088.0,3.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5968.262939453125,1492.0657348632812,83.13018035888672,20.78254508972168,4498.0,4.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9743.657958984377,1623.9429931640625,127.8925666809082,21.315427780151367,230.0,6.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5536.6644287109375,1107.3328857421877,127.89257049560543,25.57851409912109,6174.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3978.115234375,1989.0576171875,47.959716796875,23.9798583984375,6679.0,2.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2910.018676757813,970.0062255859376,63.9462833404541,21.315427780151367,1278.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2775.9614868164062,925.3204956054688,63.9462833404541,21.315427780151367,7191.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,902.4327392578124,300.8109130859375,69.27515602111815,23.09171867370605,3275.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,961.2870483398438,320.42901611328125,69.27515602111815,23.09171867370605,6722.0,3.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11025.37353515625,1837.562255859375,127.8925666809082,21.315427780151367,134.0,6.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3214.099365234375,1071.366455078125,41.56509017944336,13.855030059814453,5320.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1137.8499755859375,284.4624938964844,15.986574172973633,3.996643543243408,2769.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4839.132080078125,967.826416015625,41.565089225769036,8.313017845153809,2812.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5260.921142578125,1753.640380859375,33.305362701416016,11.101787567138672,3672.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6767.155578613281,966.7365112304688,79.93286418914795,11.418980598449707,5996.0,7.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9749.107055664062,1949.8214111328125,47.95971512794495,9.591943025588991,5970.0,5.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2301.857482910156,767.2858276367188,31.97314739227295,10.657715797424316,6186.0,3.0
1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6393.3216552734375,913.3316650390624,47.9597225189209,6.851388931274414,6890.0,7.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2874.052001953125,958.017333984375,41.56509017944336,13.855030059814453,6931.0,3.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3051.704833984375,762.9262084960938,69.27515411376955,17.318788528442386,5550.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3953.0478515625,1317.6826171875,55.42012023925779,18.473373413085934,2309.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.4723510742188,1797.2361755371094,31.9731502532959,15.98657512664795,1475.0,2.0
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2162.3508300781245,540.5877075195311,38.367774963378906,9.591943740844727,2089.0,4.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.3515625,753.1171875,47.95972537994385,15.98657512664795,605.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3832.0693359375,958.017333984375,226.3221435546875,28.040950775146484,6926.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1667.5387573242185,555.8462524414061,83.13018035888672,27.710060119628906,3646.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13122.3310546875,3280.582763671875,172.18228785196942,28.19016265869141,4126.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4430.421447753906,886.0842895507812,272.3764305114746,26.88111686706543,6171.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10223.21142578125,2555.8028564453125,146.29537391662598,28.48898220062256,6783.0,4.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4196.0943603515625,839.2188720703125,231.57741165161133,28.21155166625977,4096.0,5.0
1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5172.639770507813,862.1066284179688,159.86572265625,26.644287109375,1263.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3786.293701171875,1262.097900390625,83.13018035888672,27.710060119628906,5199.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2663.702392578125,665.9255981445312,111.906005859375,27.97650146484375,4566.0,4.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2377.0601806640625,792.3533935546875,511.5702667236328,170.52342224121094,4518.0,3.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2143.822631835937,306.2603759765625,830.3434524536133,132.53814697265622,6059.0,7.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12097.830184936523,4032.610061645508,291.868828364781,115.63391876220705,840.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.791809082031,3041.895904541016,248.75872650146485,164.893798828125,1071.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1922.5740966796875,480.6435241699219,460.15357971191406,92.844970703125,5117.0,4.0
1.0,1.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2040.28271484375,340.047119140625,646.7781181335448,105.59256744384766,5664.0,6.0
1.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3715.450805664063,530.7786865234375,338.6243343353272,97.56011199951172,4526.0,7.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1277.3564453125,319.339111328125,1119.0599365234377,279.76498413085943,2270.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3239.166748046875,809.7916870117188,383.677734375,95.91943359375,2755.0,4.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5859.2735595703125,976.5455932617188,691.1411209106445,189.79373168945312,24.0,6.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9521.319122314451,3173.7730407714844,190.37682342529297,74.94666442871093,400.0,3.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6940.44873046875,867.5560913085938,283.76095390319824,68.54437255859375,6398.0,8.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2426.105407714844,346.58648681640625,491.4138870239258,61.61231994628906,2265.0,7.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4564.478515625,1141.11962890625,346.37579345703125,86.59394836425781,81.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13386.085876464844,4462.028625488281,183.4052511850993,70.16631444295247,4322.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.412719726562,7689.206359863281,132.9422748565674,68.47505760192871,430.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4074.0260009765625,679.0043334960938,518.7096977233887,77.47746276855469,1860.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2707.298217773437,902.4327392578124,219.24267959594727,80.19432067871094,2932.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3127.997436523437,625.5994873046875,292.40577507019043,72.2486801147461,2423.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2020.6646118164065,336.7774353027344,741.0365295410156,82.41565704345703,5431.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3158.5145874023438,451.2163696289063,632.6068649291992,61.61231994628906,6345.0,7.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2689.85986328125,672.4649658203125,212.17333984375,67.96212768554689,4657.0,4.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4760.65966796875,680.09423828125,315.6525249481201,72.13851928710938,4703.0,7.0
1.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4032.6101684570312,806.5220336914062,286.7428436279297,88.32386016845703,5877.0,5.0
1.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8468.480987548828,1693.6961975097656,324.59306462605787,71.2769152323405,1323.0,5.0
