children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
8.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4696.677734375,293.5423583984375,178.90200805664062,11.181375503540039,4213315.0,16.0
8.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1813.3335571289065,100.74075317382812,218.7718677520752,12.153992652893065,3323170.0,18.0
8.0,1.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3666.5401000976567,261.89572143554693,951.8233337402344,67.98738098144531,4353173.0,13.999999999999998
8.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,1081.394073486328,45.05808639526367,1254.449249267578,52.26871871948242,1493200.0,24.0
8.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3392.1308288574223,242.2950592041016,567.3051071166992,40.52179336547852,3413029.0,14.0
8.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1712.3578262329102,114.15718841552734,500.3644752502442,33.35763168334961,3633063.0,15.0
8.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2924.688720703125,182.7930450439453,467.2508850097656,29.20318031311035,5093027.0,16.0
8.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2971.929168701172,212.28065490722656,412.04911041259766,29.43207931518555,3383242.0,14.0
8.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7026.576416015625,501.8983154296875,237.1466293334961,16.939044952392578,3973084.0,14.0
8.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4603.606124877931,242.2950592041016,340.22581672668457,17.9066219329834,3413282.0,19.0
8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3440.96646118164,264.68972778320307,177.54034996032715,13.656949996948242,3763069.0,13.000000000000002
8.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3183.3769226074214,212.2251281738281,188.6083173751831,12.573887825012207,3473179.0,15.0
8.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,6839.2791748046875,341.9639587402344,233.18483352661133,11.659241676330565,3783006.0,20.0
8.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1607.9581604003906,69.91122436523439,222.07289028167725,9.655343055725098,213154.0,23.0
8.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3660.577026367188,261.46978759765625,835.2240295410156,59.65885925292969,3613069.0,14.0
8.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4897.618103027344,244.8809051513672,1242.039794921875,62.10198974609375,3453142.0,20.0
9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5750.5941162109375,442.3533935546875,715.5144081115723,55.03956985473633,3963151.0,13.0
9.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,587.3146438598634,41.95104598999024,635.1982498168945,45.37130355834961,1763163.0,14.0
9.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3554.2770996093755,222.14231872558602,778.1891479492188,48.63682174682617,1053035.0,16.0
9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,911.1970138549804,60.74646759033203,587.3159408569336,39.154396057128906,103042.0,15.0
9.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,567.2706413269042,37.81804275512695,550.0752067565918,36.67168045043945,2443120.0,15.0
9.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2835.3980712890625,236.28317260742188,507.8368377685547,42.31973648071289,4773049.0,12.0
9.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4506.208282470702,265.07107543945307,703.3793449401855,41.3752555847168,3863041.0,17.0
9.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2903.3976135253906,207.3855438232422,606.2651443481445,43.30465316772461,3993051.0,14.0
9.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,895.1893043518066,59.67928695678711,566.7862701416017,37.78575134277344,13019.0,15.0
9.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1274.507781982422,91.03627014160156,589.9882431030272,42.14201736450195,2983087.0,14.0
9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4667.265014648438,233.36325073242188,790.7874298095703,39.53937149047852,3313210.0,20.0
9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1288.0925903320312,71.56069946289062,738.2650451660156,41.01472473144531,2273305.0,18.0
9.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3405.9336547851562,189.21853637695312,783.0246505737305,43.50136947631836,953299.0,18.0
9.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2461.991241455078,189.38394165039062,2474.729995727539,190.3638458251953,4563034.0,13.0
9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3521.438995361328,251.53135681152344,417.10514068603516,29.7932243347168,3423079.0,14.0
9.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5432.036315917969,388.0025939941406,449.8792419433593,32.134231567382805,3933042.0,14.0
9.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4214.4232177734375,351.2019348144531,412.1666107177734,34.347217559814446,3923181.0,12.0
9.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3515.138168334961,234.3425445556641,522.5937652587892,34.839584350585945,3373092.0,15.0
9.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2478.0860900878906,177.0061492919922,416.5519104003907,29.75370788574219,3903036.0,14.0
9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1434.2557067871094,110.32736206054688,391.495418548584,30.115032196044922,3263419.0,13.0
9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2327.6213836669917,155.1747589111328,288.13393592834467,19.20892906188965,1283422.0,15.0
9.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2636.122329711914,202.7786407470703,253.97642135620117,19.53664779663086,3953001.0,13.0
9.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5432.036315917969,388.0025939941406,212.69600296020508,15.192571640014648,3933190.0,14.0
9.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8030.373046875,501.8983154296875,344.3517456054688,21.5219841003418,3973072.0,16.0
9.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3469.319915771484,231.2879943847656,236.9768142700195,15.798454284667967,4483171.0,15.0
9.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3320.580459594727,195.3282623291016,265.3464698791504,15.60861587524414,4003056.0,17.0
9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,494.6540927886963,29.097299575805664,353.43024253845215,20.790014266967773,1543067.0,17.0
9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3857.408416748047,296.7237243652344,236.93757629394528,18.22596740722656,4073090.0,13.0
9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1434.8984069824219,110.37680053710938,202.16673946380612,15.551287651062012,753036.0,13.0
9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3404.758987426758,226.9839324951172,260.277156829834,17.351810455322266,1323410.0,15.0
9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,671.7547760009767,37.31970977783203,380.0346336364746,21.113035202026367,2453284.0,18.0
9.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3009.104537963867,177.0061492919922,252.27664661407468,14.839802742004395,3903074.0,17.0
9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3210.9622192382812,214.06414794921875,302.7007484436035,20.180049896240234,3483069.0,15.0
9.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3379.476928710937,187.74871826171875,313.06836318969727,17.39268684387207,4813123.0,18.0
9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,631.3272705078125,39.45795440673828,1648.8631591796875,103.05394744873048,1643117.0,16.0
9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8313.66665649414,489.0392150878906,415.15822410583496,24.421072006225586,4853044.0,17.0
9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2861.7445983886714,260.15859985351557,255.00809669494632,23.18255424499512,3643182.0,11.0
9.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3507.8222351074223,250.5587310791016,321.9776763916016,22.99840545654297,4623108.0,14.0
9.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,3182.328369140625,167.490966796875,520.9956569671632,27.42082405090332,653107.0,19.0
9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1057.6996459960938,81.36151123046875,284.5473041534424,21.888254165649414,3143099.0,13.0
9.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1505.7310867309573,100.38207244873048,382.022008895874,25.4681339263916,1923258.0,15.0
9.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3876.7209472656255,242.2950592041016,352.4427185058594,22.02766990661621,3413044.0,16.0
9.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3003.9794921875,187.74871826171875,404.7271728515625,25.295448303222656,4813027.0,16.0
9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,850.2088317871094,60.72920227050781,380.6854553222657,27.19181823730469,2243022.0,14.0
9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.90478515625,421.7420654296875,324.39040374755865,27.032533645629893,4633371.0,12.0
9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1489.6256561279295,82.7569808959961,455.39929962158203,25.29996109008789,2993046.0,18.0
9.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2548.9654541015625,141.60919189453125,405.3295555114746,22.51830863952637,783086.0,18.0
9.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,5799.236022949219,322.1797790527344,1492.4073944091795,82.9115219116211,3943139.0,18.0
9.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3871.8612365722656,297.8354797363281,1028.5323638916016,79.11787414550781,4063140.0,13.0
9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1225.000061035156,94.23077392578124,903.5390777587892,69.50300598144531,1263290.0,13.0
9.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,493.06837463378906,35.21916961669922,1138.6350860595705,81.3310775756836,2533176.0,14.0
9.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1465.2863159179688,122.10719299316406,1025.2066040039062,85.43388366699219,563101.0,12.0
9.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,522.4759368896483,37.31970977783203,1195.0761108398438,85.36257934570312,2453214.0,14.0
9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3445.92398071289,265.07107543945307,110.2540159225464,8.481078147888184,3863131.0,13.000000000000002
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3399.1072387695312,261.46978759765625,145.5247802734375,11.1942138671875,3613049.0,13.0
9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4840.329956054688,345.73785400390625,83.5478401184082,5.967702865600586,4673357.0,14.0
9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2501.2071533203125,208.43392944335938,139.8271293640137,11.652260780334473,3793037.0,12.0
9.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2903.3976135253906,207.3855438232422,106.53372001647949,7.609551429748535,3993091.0,14.0
9.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3343.423217773437,257.1864013671875,90.5507173538208,6.965439796447754,4933105.0,13.0
9.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4510.516906738281,322.1797790527344,139.00089836120605,9.928635597229004,3943057.0,14.0
9.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3634.425888061524,242.2950592041016,99.40780878067015,6.627187252044678,3413297.0,15.0
9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2344.877471923828,156.32516479492188,192.74890422821048,12.849926948547365,4283180.0,15.0
9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,839.0209197998047,41.95104598999024,258.4871864318848,12.924359321594238,1763139.0,20.0
9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2912.1522216796875,242.67935180664062,142.5341606140137,11.877846717834473,3853053.0,12.0
9.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,7824.62744140625,489.0392150878906,180.06536865234375,11.254085540771484,4853061.0,16.0
9.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7026.576416015625,501.8983154296875,65.36827182769774,4.6691622734069815,3973120.0,14.0
9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2128.1612091064453,118.2311782836914,225.67035484313962,12.53724193572998,3343098.0,18.0
9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2212.0384216308594,110.60192108154295,195.07700443267825,9.753850221633913,2143001.0,20.0
9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.262451171875,157.7330322265625,142.92733001708984,10.209095001220703,1333125.0,14.0
9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,4229.2588806152335,162.66380310058594,135.98307514190677,5.230118274688722,1133181.0,26.0
9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,583.1690063476564,36.44806289672852,161.16589355468747,10.072868347167967,2543412.0,16.0
9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,4252.6444396972665,163.56324768066406,117.64199352264404,4.524692058563232,933093.0,26.0
9.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1478.6622619628906,82.14790344238281,1223.7728576660154,67.98738098144531,1663102.0,18.0
9.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,672.5579452514647,44.837196350097656,932.0523834228516,62.13682556152344,1473257.0,15.0
9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1383.761672973633,92.2507781982422,866.2594985961915,57.7506332397461,1593455.0,15.0
9.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1111.9213867187502,69.49508666992189,1087.798095703125,67.98738098144531,333381.0,16.0
9.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,9692.128295898438,484.6064147949219,1257.4610137939455,62.87305068969727,3543177.0,20.0
9.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4700.80810546875,293.8005065917969,961.9352416992188,60.12095260620117,4033261.0,16.0
9.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4445.531463623047,341.9639587402344,705.8329429626465,54.29484176635742,3783028.0,13.0
9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2589.924789428711,235.4477081298828,460.69948196411127,41.88177108764648,4943130.0,11.0
9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2939.0504150390625,244.92086791992188,442.7882995605469,36.899024963378906,3493059.0,12.0
9.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3593.1693725585938,276.39764404296875,508.4802932739258,39.113868713378906,4453033.0,13.0
9.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3103.8279571533208,238.7559967041016,527.9749870300294,40.61346054077149,4913138.0,13.0
9.0,1.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3204.3173828125,200.26983642578125,668.0017700195312,41.7501106262207,5043408.0,16.0
9.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,10955.367553710938,608.6315307617188,756.7555160522461,42.04197311401367,3803113.0,18.0
9.0,1.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,4377.112518310547,208.43392944335938,896.6954498291016,42.69978332519531,3793101.0,21.0
9.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1199.469005584717,63.12994766235352,746.2861289978027,39.27821731567383,243184.0,19.0
9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1092.4352416992188,91.03627014160156,368.2887725830078,30.690731048583984,2983017.0,12.0
9.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2655.0922393798833,177.0061492919922,500.1104736328125,33.3406982421875,3903014.0,15.0
9.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,928.2308654785156,71.40237426757812,194.69107246398926,14.976236343383787,2073323.0,13.0
9.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3334.94287109375,208.43392944335938,309.3025817871094,19.331411361694336,3793046.0,16.0
9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3263.6194763183594,233.1156768798828,209.38543319702148,14.95610237121582,4023023.0,14.0
9.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6155.351257324219,341.9639587402344,292.99555206298834,16.277530670166016,3783095.0,18.0
9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4113.070983886719,316.39007568359375,315.9895267486573,24.306886672973643,4253215.0,13.0
9.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4154.132141113281,296.7237243652344,342.92320251464844,24.49451446533203,4073011.0,14.0
9.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5619.23095703125,351.2019348144531,423.4884033203125,26.46802520751953,3923022.0,16.0
9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2669.210357666016,177.94735717773438,392.3060131072998,26.15373420715332,3893029.0,15.0
9.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4466.1123046875,279.13201904296875,400.98443603515625,25.061527252197266,4583145.0,16.0
9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1480.0466918945312,74.00233459472656,476.2290954589844,23.81145477294922,1903144.0,20.0
9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1417.727394104004,83.3957290649414,467.6110229492188,27.50653076171875,2303096.0,17.0
9.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.5024604797363,59.26485061645508,372.3953876495361,21.905611038208008,163220.0,17.0
9.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3238.0319213867188,231.2879943847656,196.03231048583987,14.002307891845705,4483076.0,14.0
9.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4403.1353759765625,293.5423583984375,172.0964527130127,11.47309684753418,4213049.0,15.0
9.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3503.108932495117,206.0652313232422,196.2096357345581,11.541743278503418,3813032.0,17.0
9.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6155.351257324219,341.9639587402344,235.09183502197268,13.060657501220705,3783108.0,18.0
9.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,696.399242401123,36.652591705322266,151.72377252578738,7.985461711883545,2563192.0,19.0
9.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2655.3641662597656,189.6688690185547,951.8233337402344,67.98738098144531,3723083.0,14.0
9.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6635.3009033203125,442.3533935546875,994.208106994629,66.28054046630861,3963031.0,15.0
9.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,777.8482666015625,48.615516662597656,1087.798095703125,67.98738098144531,2723015.0,16.0
9.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4382.134582519531,313.0096130371094,565.2909622192383,40.377925872802734,4653065.0,14.0
9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5637.750762939453,296.7237243652344,286.20824718475336,15.063591957092285,4073070.0,19.0
9.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4340.328369140625,217.01641845703125,162.37630844116208,8.118815422058105,983136.0,20.0
9.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4495.347106933594,214.06414794921875,242.05156803131104,11.526265144348145,3483158.0,21.0
9.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,27.0,1822.6364707946775,40.50303268432617,119.4874119758606,2.655275821685791,1513204.0,45.0
3.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2608.683288574219,289.85369873046875,426.8060760498047,47.42289733886719,5083008.0,9.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,182.24031448364258,36.44806289672852,262.40068435668945,52.48013687133789,2543069.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1518.6585693359375,189.8323211669922,412.7586059570312,51.5948257446289,1023050.0,8.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1471.8935546875,210.2705078125,338.9737663269043,48.42482376098633,3673074.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4868.2325744628915,973.646514892578,251.07527732849118,50.21505546569824,3413014.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1903.3392333984373,237.9174041748047,372.3675537109375,46.54594421386719,3743096.0,8.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3532.0062866210938,883.0015716552734,205.01286697387692,51.25321674346924,4383029.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1656.3043212890625,331.2608642578125,269.0175628662109,53.80351257324219,4493024.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9573.627479553224,1595.604579925537,288.92395305633545,48.15399217605591,373208.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960.9485473632812,240.2371368408203,208.74386596679688,52.18596649169922,4203278.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4659.044723510742,931.8089447021484,251.21575832366943,50.24315166473389,563083.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1401.8888549804688,200.26983642578125,339.05734634399414,48.43676376342773,5043106.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,199.35955047607425,39.87191009521485,254.02193069458008,50.80438613891602,2963095.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,281.01610565185547,46.83601760864258,302.2646026611328,50.37743377685547,1483017.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5808.677780151367,829.8111114501953,358.21175003051763,51.1731071472168,4623211.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19505.5869140625,3250.93115234375,305.04520693692297,50.84086782282049,3373111.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2178.433135986328,363.0721893310547,321.79497528076166,53.63249588012695,1553262.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6091.934850692749,870.2764072418213,373.559871673584,53.36569595336914,1543140.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19074.08172607422,3814.8163452148438,259.25710269383023,51.85142053876604,3373060.0,5.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2261.7681884765625,323.1097412109375,342.95559310913086,48.99365615844727,3623043.0,7.0
3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2312.879943847656,231.2879943847656,537.7577209472656,53.77577209472656,4483101.0,10.0
3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5344.237243652344,593.8041381835938,455.5649871826172,50.61833190917969,3623181.0,9.0
3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,971.641143798828,138.80587768554688,337.98915100097656,48.28416442871094,1163339.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2394.7599563598637,399.12665939331055,317.9290313720703,52.98817189534506,2423069.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4011.930648803711,573.1329498291017,348.559853553772,49.794264793395996,323057.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,387.19610595703125,35.19964599609375,600.786376953125,54.616943359375,2873257.0,11.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,444.2056274414063,37.01713562011719,606.8660888671874,50.57217407226562,2593007.0,12.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.220241546631,443.0440483093262,250.09673436482746,50.019346872965485,323193.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,463.5614776611328,66.22306823730469,337.587833404541,48.22683334350586,193490.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1316.6842346191404,146.29824829101562,477.45682525634766,53.050758361816406,463126.0,9.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2253.237670898437,250.3597412109375,435.10010147094727,48.34445571899414,1203289.0,9.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,623.00927734375,77.87615966796875,418.9918212890625,52.37397766113281,2333366.0,8.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,529.8651580810547,75.69502258300781,370.7073364257813,52.95819091796876,1643102.0,7.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,489.6393585205078,54.40437316894531,427.4263572692871,47.49181747436523,1883042.0,9.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3439.0643310546875,687.8128662109375,246.8601417541504,49.37202835083008,4263093.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1920.691650390625,274.384521484375,342.1733322143555,48.88190460205078,3733016.0,7.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1568.9763793945315,261.49606323242193,282.15769958496094,47.026283264160156,4743064.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4937.98999786377,987.597999572754,263.5188706715901,52.703774134318024,753107.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3357.5852966308594,559.5975494384767,300.9655838012696,50.16093063354492,1323118.0,6.0
