children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6933.521575927734,1386.7043151855469,977.548370361328,195.5096740722656,2308.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2552.612823486328,425.4354705810547,797.1340026855469,132.85566711425778,15205.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1569.3910064697266,224.1987152099609,1131.034164428711,161.57630920410156,41501.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1826.65869140625,228.33233642578125,1894.9370117187493,236.86712646484366,50415.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.680412292481,804.3360824584961,938.6603164672853,187.73206329345703,801.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,770.2791137695312,128.37985229492188,899.1959838867188,149.86599731445312,42001.0,6.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3130.008178710937,521.6680297851561,709.5671539306641,118.26119232177734,18310.0,6.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1176.9349746704104,168.1335678100586,1168.5188674926758,166.93126678466797,23304.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6604.870719909668,1320.9741439819334,818.3178456624348,163.66356913248697,2706.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9305.484375,1550.9140625,1120.5007095336914,186.75011825561523,46912.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.4805908203125,288.1201477050781,482.9741516113282,120.74353790283205,46711.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5332.19873046875,666.5248413085938,2072.4577636718755,259.05722045898443,47801.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,465.3557586669922,93.07115173339844,697.7338409423828,139.54676818847656,1315.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2797.4805908203125,310.8311767578125,1783.1321411132812,198.12579345703125,48203.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1035.865264892578,172.6442108154297,1271.9619140625,211.99365234375,15011.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1748.9996337890625,349.7999267578125,706.4952087402344,141.29904174804688,1507.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5107.998046875,638.499755859375,1020.2105102539062,127.52631378173828,48509.0,8.0
3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,427.9786376953125,71.32977294921875,782.4992065429688,130.41653442382812,52605.0,6.0
3.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1921.4796142578125,240.18495178222656,1364.5555419921875,170.56944274902344,4005.0,8.0
3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1045.7247619628906,149.38925170898438,1501.1571350097656,214.45101928710938,27208.0,7.0
3.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,633.9824676513673,90.56892395019531,870.9720840454103,124.4245834350586,53505.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1240.6942291259766,206.7823715209961,1063.4211502075198,177.23685836791992,7207.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,495.1455383300781,70.73507690429688,1510.1907196044922,215.7415313720703,36702.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7891.021881103516,1578.2043762207031,920.4038619995116,184.08077239990237,46313.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,835.0275421142578,92.78083801269531,2368.044250488281,263.11602783203125,213.0,9.0
3.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,463.3307113647461,66.19010162353516,899.3519592285156,128.47885131835938,40814.0,7.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1345.1922912597654,224.1987152099609,839.4291687011718,139.90486145019528,41511.0,6.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2017.7884368896482,224.1987152099609,1617.3262023925781,179.70291137695312,41512.0,9.0
3.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,899.3845367431641,128.48350524902344,1390.1370239257812,198.59100341796875,57008.0,7.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,651.4980621337892,93.07115173339844,1212.1449127197266,173.16355895996094,1306.0,7.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,488.5087585449218,61.06359481811523,1156.4581298828125,144.55726623535156,11104.0,8.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.172180175782,1152.8620300292966,1041.0370178222656,173.5061696370443,15309.0,6.000000000000001
3.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,690.5545043945311,69.05545043945311,1738.0056762695312,173.80056762695312,27807.0,10.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4682.23388671875,936.44677734375,279.1731834411621,55.83463668823242,21811.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3641.489379882813,520.2127685546875,416.5353012084961,59.505043029785156,49310.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1230.058135986328,307.5145339965821,229.1499786376953,57.28749465942383,21211.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3173.8507690429688,528.9751281738281,317.14643096923834,52.85773849487305,18106.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3062.5900268554688,612.5180053710938,263.01430702209467,52.60286140441895,43806.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,533.967399597168,106.7934799194336,304.21438217163086,60.84287643432617,23111.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1618.9788818359375,323.7957763671875,288.75402450561523,57.75080490112305,46502.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.64886474609375,71.32977294921875,287.0406150817871,57.40812301635742,52603.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,491.126220703125,70.160888671875,396.8749313354492,56.69641876220703,1402.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2644.33837890625,661.0845947265625,221.80674743652344,55.45168685913086,704.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4561.8870544433585,912.377410888672,283.51641337076825,56.703282674153655,4710.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5349.801635742188,891.6336059570312,333.8999862670898,55.64999771118164,17502.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36009.591846466064,7201.918369293213,273.73296408817686,54.74659281763538,4414.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1537.5598754882815,256.25997924804693,363.93761444091797,60.65626907348633,8212.0,6.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10866.427665710451,1552.346809387207,392.0776519775391,56.01109313964844,4513.0,7.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23334.74171447754,3889.12361907959,337.2296862602234,56.204947710037224,16009.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2197.685760498047,313.9551086425781,369.0146141052248,52.71637344360352,10304.0,7.0
3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7268.097900390625,908.512237548828,455.7539443969727,56.96924304962158,6713.0,8.0
3.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4365.749816894531,436.5749816894531,523.8343811035156,52.38343811035156,26602.0,10.0
3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7150.700256347656,650.0636596679688,652.5516777038575,59.32287979125977,29703.0,11.0
3.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2157.839172363281,359.6398620605469,350.4763870239258,58.4127311706543,28906.0,6.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2540.4488525390625,423.40814208984375,358.9903335571289,59.83172225952149,33412.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1586.485107421875,264.4141845703125,302.1415100097656,50.35691833496094,46405.0,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9644.455291748049,1377.7793273925781,395.72527440389,56.53218205769858,615.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.442596435547,827.8885192871093,272.800874710083,54.5601749420166,11210.0,5.000000000000001
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1463.0347595214844,162.55941772460938,468.6177749633789,52.068641662597656,1607.0,9.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3520.36678314209,704.073356628418,276.53539657592773,55.30707931518555,403.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8719.97688293457,1743.995376586914,293.07611083984375,58.61522216796875,307.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3390.8395385742188,565.1399230957031,345.386775970459,57.56446266174317,46207.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,211.6232280731201,30.231889724731445,416.7895660400391,59.54136657714844,11314.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.19970703125,349.7999267578125,224.54962158203125,56.13740539550781,1514.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2669.128173828125,333.6410217285156,484.263916015625,60.53298950195313,3701.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,650.3688583374022,72.2632064819336,536.2439460754396,59.58266067504883,7103.0,9.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1320.3675384521484,220.0612564086914,315.10701370239263,52.51783561706543,4313.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,520.1388549804689,104.02777099609376,298.6473846435547,59.72947692871094,3710.0,5.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3125.972198486328,284.1792907714844,622.6130332946777,56.6011848449707,47008.0,11.0
3.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1457.7099609375,182.2137451171875,434.8892517089844,54.36115646362305,33805.0,8.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,181.39133834838867,30.231889724731445,2016.890625,336.1484375,11306.0,6.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1322.0709228515625,264.4141845703125,1820.6443786621094,364.1288757324219,46409.0,5.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3150.9405517578125,630.1881103515625,1490.2558898925781,298.0511779785156,49414.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3178.181533813477,635.6363067626952,1644.0170288085938,328.80340576171875,1802.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7629.7174072265625,1271.6195678710938,1893.7113647460935,315.6185607910156,47108.0,6.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,575.1630401611327,115.03260803222656,1916.8728637695315,383.3745727539063,36501.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.29050445556635,59.85810089111328,2226.390686035156,445.27813720703125,23713.0,5.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,465.3557586669922,93.07115173339844,1993.9794921875,398.7958984375,1313.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2280.0254821777344,456.0050964355469,507.5800323486328,101.51600646972656,3913.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,281.93548583984375,70.48387145996094,455.2991027832031,113.82477569580078,22308.0,4.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6307.9052734375,788.4881591796875,806.384033203125,100.79800415039062,9901.0,8.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6410.673522949219,1282.1347045898438,443.7633419036865,88.7526683807373,7701.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3513.6520385742188,702.7304077148438,427.2243881225586,85.44487762451172,54002.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349.5633850097656,87.3908462524414,382.8085021972656,95.7021255493164,806.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3919.458160400391,783.8916320800781,526.4642143249512,105.29284286499023,8006.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2629.7328643798833,438.28881072998047,567.5224227905272,94.58707046508788,20309.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1170.5177917480466,167.21682739257812,634.7156753540039,90.67366790771484,1413.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3486.261474609375,435.7826843261719,641.389404296875,80.17367553710938,51414.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2031.9680786132806,406.39361572265625,410.7164001464844,82.14328002929688,50902.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,557.348876953125,92.8914794921875,533.0463409423828,88.84105682373047,37014.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1042.8164978027344,173.80274963378906,534.4044342041017,89.0674057006836,11907.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46543.93507003784,9308.787014007568,476.9366188049317,95.3873237609863,5305.0,5.0
3.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8777.298889160156,1253.8998413085938,678.3550898234048,96.90786997477215,12212.0,7.0
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2884.891876220703,412.1274108886719,602.7332077026367,86.10474395751953,38603.0,7.0
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1269.51806640625,158.68975830078125,687.6528930664062,85.95661163330078,44501.0,8.0
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9127.136627197266,1521.189437866211,622.9613067626954,103.82688446044922,13110.0,6.0
3.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1928.2176513671875,241.02720642089844,659.074951171875,82.38436889648438,24909.0,8.0
3.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7137.474060058594,793.0526733398438,881.9509735107422,97.99455261230469,5314.0,9.0
3.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4460.609558105469,557.5761947631836,729.179931640625,91.14749145507812,23414.0,8.0
3.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2860.4981689453125,317.8331298828125,817.251594543457,90.80573272705078,39114.0,9.0
3.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,987.6349639892578,98.76349639892578,1149.2743682861328,114.92743682861328,54602.0,10.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3119.16916847229,623.833833694458,488.71783574422204,97.74356714884442,902.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4138.756301879883,689.7927169799805,610.6014862060548,101.76691436767578,15113.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1807.2659301757806,258.18084716796875,633.9634017944336,90.56620025634766,1714.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2232.45849609375,558.1146240234375,373.85101318359375,93.46275329589844,47105.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,948.4131622314453,135.48759460449222,785.3103637695314,112.18719482421876,27303.0,6.999999999999999
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1724.1012573242188,344.82025146484375,457.6800537109375,91.5360107421875,49110.0,5.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,379.38069915771484,54.197242736816406,629.806884765625,89.972412109375,1206.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9647.183715820312,1607.8639526367188,589.3070343017578,98.21783905029295,14903.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1963.7710876464841,280.53872680664057,581.8975372314452,83.12821960449219,57913.0,7.000000000000001
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.3983001708984,468.4796600341797,485.6180953979492,97.12361907958984,10907.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,534.54931640625,89.091552734375,531.2170257568358,88.53617095947266,52805.0,6.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4063.146728515625,507.8933410644531,762.1279296875,95.2659912109375,50608.0,8.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5315.9896087646475,1063.1979217529297,507.94127655029297,101.5882553100586,15505.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,953.9578170776364,158.99296951293942,658.7550201416017,109.7925033569336,4209.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1757.7750778198242,351.55501556396484,515.078976949056,103.01579538981122,204.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8353.95932006836,1193.4227600097654,681.2948455810548,97.3278350830078,9913.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3632.1633338928223,403.57370376586914,878.4362411499022,97.6040267944336,23215.0,9.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3999.1490478515625,666.5248413085938,698.0690460205078,116.34484100341795,47810.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4492.143249511719,898.4286499023438,498.5870679219564,99.7174135843913,15206.0,5.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2046.7922668457031,292.3988952636719,720.0603523254395,102.86576461791992,26306.0,7.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,133.85966491699222,22.30994415283203,617.3987731933594,102.89979553222656,14802.0,6.0
3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1841.9423828125,230.2427978515625,775.0962524414062,96.88703155517578,23806.0,8.0
3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1652.3966979980466,236.0566711425781,641.1243133544923,91.58918762207031,21002.0,7.0
3.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.0217590332031,67.33695983886719,487.00634765625,81.167724609375,20214.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,575.1630401611327,115.03260803222656,469.9745559692383,93.99491119384766,36510.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2797.4805908203125,310.8311767578125,908.531364440918,100.94792938232422,48205.0,9.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3237.957763671875,323.7957763671875,853.4267425537109,85.3426742553711,46504.0,10.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,736.5177116394043,56.65520858764648,1385.8771438598633,106.6059341430664,37215.0,13.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,805.2282562255859,115.03260803222656,752.5667572021484,107.50953674316406,36502.0,7.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3777.6997070312505,472.2124633789063,930.5161743164062,116.31452178955078,48104.0,8.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.3045654296875,199.88409423828125,557.1346435546875,92.85577392578124,3703.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3578.652801513672,511.2361145019531,613.1050872802733,87.58644104003906,2314.0,7.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1111.224151611328,158.74630737304688,726.952766418457,103.85039520263672,46213.0,7.0
3.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,627.812255859375,78.47653198242188,721.6752929687501,90.20941162109376,41405.0,8.0
3.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3484.5219116210938,316.77471923828125,1125.5667419433594,102.32424926757812,48004.0,11.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9524.286613464355,1904.857322692871,216.23858133951825,43.247716267903655,8913.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6726.84521484375,1681.7113037109375,177.19418334960938,44.29854583740234,5515.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2071.4231872558594,414.2846374511719,228.96446228027344,45.79289245605469,41612.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4280.579147338867,856.1158294677734,233.12910079956055,46.62582015991211,20308.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6245.570831298828,1249.1141662597654,225.1302719116211,45.02605438232422,49911.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,938.1911621093747,234.54779052734366,164.84613037109375,41.21153259277344,22014.0,4.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,391.8972930908203,65.31621551513672,261.3795547485352,43.56325912475586,53002.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1614.5729217529295,230.6532745361328,300.83930206298834,42.97704315185547,39302.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50136.924476623535,10027.384895324709,227.08550998142783,45.417101996285574,6508.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2636.441650390625,329.5552062988281,363.346908569336,45.41836357116699,21101.0,8.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,433.5792388916016,72.2632064819336,270.1837921142578,45.03063201904297,7115.0,6.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1597.3979492187498,199.67474365234366,378.4560546875,47.3070068359375,39407.0,8.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14065.493301391602,2009.356185913086,321.9840350151062,45.99771928787232,8111.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2488.623687744141,355.5176696777344,339.5354480743408,48.50506401062012,12702.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22664.525299072266,3777.420883178711,273.5825850542854,45.59709750904757,10502.0,6.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3045.8719482421875,380.73399353027344,369.9445495605469,46.24306869506836,19415.0,8.0
3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2151.30583190918,239.0339813232422,381.4753532409668,42.38615036010742,8304.0,9.0
3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1786.7529296875,178.67529296875,434.6877670288086,43.46877670288086,11507.0,10.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,685.582504272461,137.11650085449222,220.4678726196289,44.09357452392578,43208.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1407.3871765136719,234.5645294189453,287.97208786010737,47.99534797668457,2810.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.8594055175786,634.7718811035156,236.91162109375,47.38232421875,1615.0,5.000000000000001
3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2216.46044921875,316.63720703125,344.76594161987305,49.25227737426758,44013.0,7.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2943.077590942383,490.51293182373047,281.9689292907715,46.99482154846192,2614.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3850.3268432617188,770.0653686523438,211.60233179728192,42.32046635945638,4111.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6937.367782592773,1387.4735565185547,217.9353179931641,43.58706359863281,15213.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1628.7081756591795,271.45136260986334,267.35128784179693,44.55854797363281,2805.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4063.146728515625,507.8933410644531,389.0993041992188,48.637413024902344,50605.0,8.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3050.478790283203,435.7826843261719,312.2661056518555,44.60944366455078,51405.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,428.6277542114258,61.23253631591797,325.5029373168945,46.50041961669922,37111.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.518310546875,434.2530517578125,276.3489990234375,46.05816650390625,51514.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4089.176712036133,817.8353424072266,184.6133867899577,36.92267735799154,6702.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3835.96142578125,958.9903564453124,151.62042236328125,37.90510559082031,22008.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6244.585113525391,1248.917022705078,188.77654393514,37.75530878702799,7708.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2493.781280517578,498.7562561035156,186.25471115112305,37.25094223022461,44914.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1816.6764526367188,259.52520751953125,242.03539276123047,34.57648468017578,50008.0,7.0
