children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3134.830764770508,522.471794128418,915.7228698730468,152.62047831217447,3989.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2738.744125366211,391.2491607666016,1110.223114013672,158.60330200195312,647.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1916.8130950927734,212.97923278808602,1363.1423950195312,151.46026611328125,11002.0,9.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2720.273956298828,388.6105651855469,1126.5861053466795,160.9408721923828,22440.0,7.0
2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2150.77099609375,268.84637451171875,1326.49853515625,165.81231689453125,27308.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.034629821776,1545.0115432739258,475.3395538330078,158.44651794433594,605.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30106.68910217285,7526.672275543213,613.9380467191655,155.67053547311338,337.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11524.479351043701,2304.89587020874,746.6654340955946,155.14847395155164,2114.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7252.695156097412,1208.7825260162356,963.5006990432739,163.45304679870603,2488.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1354.4931640625,169.3116455078125,1259.9320068359375,157.4915008544922,35781.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3845.939559936523,549.4199371337892,1008.2825660705566,152.8655548095703,7360.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1085.6468353271484,120.62742614746094,1335.6922302246096,148.41024780273438,28644.0,9.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5318.437957763672,1329.609489440918,645.1724504743304,161.2931126185826,4390.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,602.3390197753906,120.46780395507812,700.3375549316406,146.28671264648438,33078.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2902.925148010254,483.820858001709,931.130241394043,155.18837356567386,4128.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1019.9744415283203,203.9948883056641,761.5453338623047,152.30906677246094,31503.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1007.660888671875,167.9434814453125,952.3058166503906,158.71763610839844,5686.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3065.0538635253906,437.8648376464844,1022.3491668701172,146.0498809814453,2992.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21331.21527099609,5332.8038177490225,636.3070678710938,159.07676696777344,210.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14303.242797851562,2860.6485595703125,789.0760811699762,158.3312242296007,218.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4045.0090827941895,674.1681804656982,809.2171234130859,151.47962646484376,8759.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,750.101921081543,107.15741729736328,1002.1994934082032,143.17135620117188,14059.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2950.127151489258,491.68785858154297,915.492156982422,152.58202616373697,17767.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1478.655044555664,211.23643493652344,1078.419448852539,154.05992126464844,23406.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5900.254291534424,983.3757152557373,943.1370162963867,157.18950271606442,2313.0,5.999999999999999
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,963.5371704101559,120.44214630126952,1355.012451171875,169.37655639648438,26874.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,815.7742919921875,116.5391845703125,1006.0375518798828,143.7196502685547,3839.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1528.9354248046875,191.11692810058602,1161.4444580078125,145.18055725097656,4526.0,8.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4833.077850341797,1208.2694625854492,616.4630920410158,154.11577301025392,4700.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,128.26639938354492,21.37773323059082,935.4143371582032,155.9023895263672,1896.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1341.1534194946291,191.59334564208984,1090.3748092651367,155.76782989501953,17541.0,7.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,856.8195571899414,122.40279388427734,1122.927276611328,160.41818237304688,28641.0,7.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1490.9686279296873,186.3710784912109,1351.437744140625,168.92971801757812,36166.0,8.0
2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1015.8699035644532,203.17398071289062,651.8012771606445,147.9001922607422,22641.0,5.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,120.05734443664551,24.0114688873291,856.0047912597656,171.20095825195312,38467.0,5.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,891.7080230712891,148.61800384521484,885.4691619873047,147.57819366455078,12693.0,6.0
2.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1704.4039306640625,213.0504913330078,1150.7696533203125,143.84620666503906,3752.0,8.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,516.1440124511719,86.02400207519531,936.2559814453124,156.04266357421875,16203.0,6.0
2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,980.9814453125,122.6226806640625,1342.6943359375,167.8367919921875,34086.0,8.0
2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3249.757423400879,464.25106048583984,1136.572021484375,162.367431640625,20991.0,7.0
2.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,858.8717803955078,122.69596862792969,1182.0288696289062,168.86126708984375,20130.0,7.0
2.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,927.6226196289062,115.95282745361328,1357.589111328125,169.69863891601562,20581.0,8.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7309722900392,102.95516204833984,919.3553466796876,153.22589111328125,21413.0,6.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,860.9240570068359,122.98915100097656,1195.8173828125,170.8310546875,20678.0,7.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63223648071292,20.376033782958984,1123.0322723388672,160.4331817626953,13589.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24676.402671813965,6169.100667953491,745.9840305873324,188.0071254185268,2032.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11678.399057388306,2335.679811477661,935.5987107126336,187.4145154451069,26.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6728.342067718506,1121.390344619751,1073.727604675293,188.5689208984375,815.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,958.4065246582032,191.68130493164062,1016.2593841552734,203.2518768310547,6121.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,711.1089019775391,118.51815032958984,1083.3811340332034,180.5635223388672,27394.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2425.774185180664,346.53916931152344,1293.6260833740234,184.80372619628903,2594.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1412.982666015625,176.62283325195312,1501.5966796875,187.6995849609375,33691.0,8.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1915.7869262695312,319.2978210449219,1083.5257873535159,180.58763122558602,29769.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2220.547912597656,317.22113037109375,1247.6963806152346,178.24234008789062,10981.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,797.303955078125,99.66299438476562,1638.10546875,204.76318359375,14829.0,8.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1146.1885986328125,143.27357482910156,1431.5701904296875,178.94627380371094,14487.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8773.421619415283,2924.4738731384277,572.361865234375,190.78728841145832,3669.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47368.26815795898,11842.067039489746,745.3592029400726,189.36464133191464,1354.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9426.04100227356,1885.208200454712,930.5847681681315,189.51529032389325,4411.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4010.1207847595215,668.3534641265868,1077.3692836761477,189.3119659423828,8467.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,213.4352874755859,26.67941093444824,1457.884033203125,182.23550415039062,13516.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3325.6913108825684,475.09875869750977,1272.9442036946616,181.84917195638025,2154.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14011.8212890625,3502.955322265625,762.4845903184679,192.4160876803928,5314.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4998.2851696014395,999.657033920288,947.0212663922991,189.40425327845986,2039.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1768.0240631103518,294.67067718505865,1120.1630401611328,186.69384002685547,20752.0,6.000000000000001
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1372.9635009765625,171.6204376220703,1609.691162109375,201.21139526367188,17119.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9387.04815673828,2346.7620391845708,746.7134710039412,189.6286348615374,3591.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7759.604301452637,1551.9208602905273,927.8377787272136,185.56755574544275,6639.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1351.4147644042966,225.2357940673828,1159.176040649414,193.19600677490237,26938.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,818.8527069091797,116.9789581298828,1279.6744689941409,182.8106384277344,26123.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1503.2822265625,187.9102783203125,1571.5721435546875,196.44651794433602,26755.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,580.7902526855469,116.15805053710938,873.6566162109375,174.7313232421875,20683.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1746.475341796875,436.6188354492188,741.2304992675781,185.30762481689453,4967.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2708.986358642578,677.2465896606445,746.1986846923828,186.5496711730957,14646.0,4.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1506.3605499267578,301.2721099853516,1009.5637512207032,201.91275024414062,31609.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,837.3230895996094,139.55384826660156,1154.4889526367188,192.41482543945312,15318.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6309.68058013916,2103.2268600463867,553.6317072550456,193.81862691243492,9515.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14794.759521484375,3698.6898803710938,697.522314453125,184.92912063598632,1720.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3338.0047035217285,667.6009407043458,968.0615142822264,201.7632568359375,5833.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4351.822380065918,725.3037300109862,1156.3018615722656,192.7169769287109,2579.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,381.7207946777344,127.24026489257812,559.3212890625,186.4404296875,17809.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15759.322998046875,3939.8307495117188,736.3322585256476,187.11315596731086,620.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2480.159072875977,496.0318145751953,865.4073009490967,193.3451995849609,8039.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1185.1815490722654,197.5302581787109,1042.4309692382812,173.73849487304688,29864.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,756.2586669921875,94.53233337402344,1510.369140625,188.796142578125,9284.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4130.177947998047,590.0254211425781,1363.6611709594729,194.8087387084961,1480.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2933.7091064453125,733.4272766113281,770.0502014160156,192.5125503540039,1362.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,622.8616333007811,124.57232666015624,959.5523834228516,191.9104766845703,37742.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,591.0515518188478,84.4359359741211,1269.5318603515625,181.3616943359375,20474.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1971.198028564453,657.0660095214844,571.1393508911133,190.3797836303711,4415.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11916.461784362793,2979.1154460906982,748.4192390441895,189.60932445526126,2790.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2281.0895919799805,456.2179183959961,930.1676788330078,186.0335357666016,17320.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,919.41357421875,114.92669677734376,1439.3294677734375,179.9161834716797,15359.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4636.060791015625,1159.0151977539062,759.1774444580078,189.79436111450195,22441.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1565.8763122558594,313.1752624511719,918.3319091796876,183.6663818359375,30527.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4551.918029785156,1137.979507446289,772.4466654459634,193.11166636149085,540.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,829.1139984130859,165.8227996826172,910.5686187744141,182.1137237548828,29424.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,539.7450103759767,77.10643005371094,1219.5108489990234,174.21583557128906,38381.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,840.4014282226564,105.05017852783205,1401.3837890625,175.1729736328125,21800.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,165.2071228027344,20.6508903503418,1502.2269287109375,187.7783660888672,13560.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,472.0203552246094,118.00508880615234,788.0187377929688,197.0046844482422,4813.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,851.6889038085938,212.92222595214844,699.1865844726562,174.79664611816406,16141.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,878.3683013916016,125.48118591308594,1279.4034881591795,182.7719268798828,21721.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2973.728225708008,743.432056427002,679.0805903843471,180.34517342703685,2983.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1115.4046249389646,223.08092498779297,920.6056976318359,184.1211395263672,26654.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,696.7431030273438,87.09288787841797,1474.295654296875,184.28695678710938,18836.0,8.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,306.8132209777832,61.36264419555664,956.8028259277344,191.36056518554688,29907.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3960.86646270752,565.8380661010742,1300.538604736328,185.79122924804688,28131.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,45.14977264404297,5.643721580505371,1474.295654296875,184.28695678710938,26741.0,8.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,550.0062942504883,110.00125885009766,995.0920867919922,199.01841735839844,32133.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,343.75396728515625,68.75079345703125,880.7582092285156,176.15164184570312,28022.0,5.0
2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,936.8577880859376,117.1072235107422,1671.88525390625,208.98565673828125,32231.0,8.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5197.354393005371,1039.4708786010742,974.7932243347168,194.95864486694336,6437.0,5.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1027.157398223877,171.1928997039795,1153.1153411865234,192.1858901977539,13373.0,6.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1347.3101959228518,192.47288513183602,1379.0327911376953,197.0046844482422,31266.0,7.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1077.437744140625,134.67971801757812,1421.559814453125,177.69497680664062,20936.0,8.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2854.6968994140625,407.8138427734375,1412.4088287353518,201.77268981933602,24254.0,7.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,179.57295227050784,22.44661903381348,1537.9393310546875,192.24241638183602,2021.0,8.0
2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,180.5990867614746,25.79986953735352,1245.532699584961,177.93324279785156,13542.0,7.0
2.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1543.301284790039,171.47792053222656,1881.8738250732424,209.0970916748047,5710.0,9.0
2.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1121.5614013671877,140.19517517089844,1671.88525390625,208.98565673828125,14985.0,8.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1740.3185119628906,290.05308532714844,1115.165267944336,185.86087799072263,5281.0,5.999999999999999
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1579.2159576416018,225.60227966308602,916.0736846923828,186.56829833984366,6313.0,7.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,857.845703125,107.230712890625,1663.224365234375,207.90304565429688,14061.0,8.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2331.3699645996103,259.04110717773443,1808.3104705810547,200.9233856201172,3621.0,9.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3379.050025939941,675.8100051879883,974.6987533569336,194.93975067138672,6683.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4814.6075592041025,802.4345932006836,1122.0879455566403,187.01465759277343,2407.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1181.0770721435547,168.7252960205078,1420.4338989257812,202.91912841796875,5708.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2287.246353149414,285.9057941436768,1484.2138671875,185.5267333984375,2380.0,8.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,866.0546951293945,123.72209930419922,1227.996597290039,175.42808532714844,4495.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1087.6991271972654,181.2831878662109,1044.5935363769534,174.0989227294922,35286.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,992.268798828125,141.752685546875,1382.1122741699219,197.44461059570312,14944.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1113.3523635864256,123.70581817626952,1848.0270080566406,205.3363342285156,28910.0,9.0
2.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1640.7837982177734,182.30931091308602,1747.9657287597656,194.21841430664062,26647.0,9.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20405.644805908203,5101.411201477051,750.2319119361139,187.55797798402847,1240.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12038.571128845215,2407.714225769043,966.9652775355748,193.3930555071149,817.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7537.959777832031,1256.326629638672,1088.3363342285156,181.38938903808597,3491.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1310.3694839477541,187.19564056396484,1360.7716522216801,194.39595031738284,28397.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,913.2567749023436,114.15709686279295,1631.759521484375,203.96994018554688,27619.0,8.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1050.758331298828,175.1263885498047,1084.0093688964846,180.6682281494141,26494.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1892.1858444213867,270.3122634887696,1262.5837707519534,180.36911010742188,30542.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1605.8953094482422,321.17906188964844,1011.786003112793,202.3572006225586,24130.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,608.4958190917968,101.4159698486328,1037.4671630859377,172.91119384765625,17387.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,635.1752319335938,79.39690399169922,1538.8385009765625,192.3548126220703,37777.0,8.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,566.4244079589844,113.28488159179688,909.5053863525392,181.9010772705078,28668.0,5.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1050.758331298828,175.1263885498047,1183.4481811523438,197.24136352539062,17990.0,6.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,847.5843505859376,105.9480438232422,1512.0220947265625,189.0027618408203,26538.0,8.0
2.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,740.86669921875,74.086669921875,1990.1841735839844,199.01841735839844,4485.0,10.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1148.2408447265625,191.37347412109366,1185.7854309082034,197.6309051513672,23720.0,6.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2455.531982421875,350.790283203125,1317.7043914794922,188.2434844970703,15231.0,7.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1820.3567504882806,227.54459381103518,1553.0855712890625,194.1356964111328,4862.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.2743377685547,748.2548675537109,997.6441192626953,199.52882385253903,22443.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2491.446533203125,415.2410888671875,1119.0833129882812,186.51388549804688,22843.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5793.536712646484,827.6481018066406,1347.7380116780596,192.5340016682943,126.0,7.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1151.3192138671875,143.91490173339844,1441.7335205078125,180.21669006347656,15022.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,665.9591217041017,110.9931869506836,1211.2054138183596,201.86756896972656,31183.0,6.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1866.5325927734373,373.3065185546875,939.7459665934243,187.94919331868493,14532.0,5.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2718.2215576171875,453.0369262695312,1125.7697296142578,187.62828826904297,27476.0,6.000000000000001
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2165.1368713378906,309.3052673339844,1311.1880340576172,187.3125762939453,35638.0,7.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3732.0390625,466.5048828125,1596.4574788411455,199.5571848551432,25064.0,8.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,940.9623508453368,134.42319297790527,1391.7474746704102,198.8210678100586,2093.0,7.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1736.2139892578125,217.02674865722656,1626.0150146484375,203.2518768310547,23039.0,8.0
2.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1695.1687316894531,242.16696166992188,1219.5108489990234,174.21583557128906,3153.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24323.41379547119,6080.853448867798,763.624901266659,190.90622531666475,281.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12162.732677459717,2432.5465354919434,941.9712066650392,188.3942413330078,985.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2454.505760192871,409.0842933654785,1133.683563232422,188.94726053873694,1773.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1504.3083419799805,214.90119171142575,1211.0767974853516,173.01097106933594,4090.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1947.596923828125,216.399658203125,1821.6853637695312,202.40948486328125,28563.0,9.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2096.3859863281245,262.04824829101557,1492.6588134765625,186.5823516845703,1109.0,8.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1563.8238525390625,312.7647705078125,995.0920867919922,199.01841735839844,10100.0,5.0
