country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AGO,2030,283,ssp4,1,3108437497.977356,92.44057016538201,11.796872700128722,15.684274715643417,30.515327392694036,23.09980105416873,23.61651025836128,41.88925665747879,0.010379876839324833,0.018411074296701288,12602841.708416814,17952197.81587475,25710060.36823591,28544005.40790321,31263200.82084184,31986507.545168776,0.5215882107056753,33626334.11299911,0.14861159566565332,0.263145045700251,0.4702637832243474,0.5859412729964145,0.6631399177951163,0.7186130625552669,7611689.588760632,6854092.644239179,17861633.52244955,15764700.590550382,0.04407020805734135,0.03749525795219221,8779681.46587934,3823160.242537475,16.192380366116936,17.373677014189298,62.72034764220824,126.1140116535625,0.3797675976545103,0.1719438372631297,0.6835632402697897,0.01055509559188663,-0.03448595178811337,0.012521805231886639,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.03759352782994396,-0.018380784647761716,0.0178407895351147
AGO,2030,283,ssp5,1,4660801140.957378,155.28784051173454,20.30101141344296,28.107811873369805,67.23764475058732,47.67272831197856,46.97627848778011,87.66273478574311,0.020646910984672154,0.03852933310298272,4784220.535765177,7242237.063386535,15371344.092876816,21625937.67184798,24240084.91682418,26373356.960655384,0.45238342603231996,30013947.811996028,0.04779130019811986,0.10598664901163427,0.2503010622695205,0.37830779826691824,0.47362762470212555,0.5466872393528357,7157950.905880899,2898148.268118412,19246492.42195997,10767455.390036697,0.04634851381762197,0.04943015027761332,4356772.808224431,427447.72754074476,28.90409304516506,33.79300993192155,106.45812694078529,242.56943845356673,0.3797675976545103,0.1719438372631297,0.6835632402697897,0.01055509559188663,-0.03448595178811337,0.012521805231886639,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.04557152464707093,-0.022770390813193542,0.02659950332170813
AGO,2030,284,ssp4,1,3249348472.4440866,96.63106485306376,10.959929608345934,14.732667430458047,29.605618393582425,22.169142912020238,21.57087000280605,41.8530615690121,0.009480781516690927,0.018395165910730513,12637863.326859819,17812550.590718836,25219124.586807925,28331887.51959919,30844127.062565878,31646924.542399056,0.5362426547126272,33626334.11299923,0.15882462578294157,0.2703752400958602,0.4665780436436271,0.5770718320314734,0.6536456970998316,0.7091993669574678,8849656.194277152,5616126.03872252,20550175.47278693,13076158.640212527,0.04167096108871046,0.03134503474672182,9849873.68150636,2787989.6453534574,15.027132061514022,16.88115333294327,64.38362028285357,147.310370809849,0.47270821502731736,0.11748080920706916,0.7837969693604918,0.011104910391886637,-7.396248811336603e-05,-0.020164831748113368,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.0384032362653548,0.00039744295983079603,-0.01207489557930852
AGO,2030,284,ssp5,1,4729054031.550365,157.56187960251015,21.82727291610547,30.26634838469705,68.49449882944549,49.38042360707127,52.75840812462641,86.20500619097446,0.02318825993262799,0.03788863542524248,4306074.491787906,7043329.107805623,14890452.89819712,21137275.2008724,24072871.024287418,26255640.202234384,0.44800051713667544,30013947.811996035,0.04071773630439042,0.0953090805819965,0.24365006886733004,0.3715215546513251,0.4693643584454164,0.5420693335239679,8054104.678677345,2001994.4953224151,21865636.12975177,8148311.682246599,0.04876780206223869,0.047062565055643844,4053536.8179002497,252537.67388765636,31.755099548637975,33.85896399999716,113.76741853108503,275.08239030815946,0.47270821502731736,0.11748080920706916,0.7837969693604918,0.011104910391886637,-7.396248811336603e-05,-0.020164831748113368,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.04477112944019379,-0.0059966354248776055,-0.0039024870633349584
AGO,2030,285,ssp4,1,3457800206.1975126,102.830126964709,17.14784867723214,23.90173976766665,46.53385626212238,35.21779801489451,37.04003158394159,59.43295307799956,0.015308021158072348,0.02456263842926028,7433884.200984221,13929728.611119732,24298153.494906604,29002463.518924706,31369540.623438295,31873999.7418312,0.4372517949845818,33626334.11299927,0.06672022452058154,0.15956138234921707,0.3733457158615223,0.5116920566335083,0.6096021788820314,0.6761651836681173,6445121.539564347,8020660.69343524,14906314.252475906,18720019.86052378,0.0548609790325591,0.04798982554124037,4279722.135037641,3154162.065946578,23.946373036768357,25.923448995534518,74.54749808569323,125.35092326182205,0.2564471189707487,0.18208493220203242,0.8489544923129401,0.022309631871886636,0.00844254443188664,0.016397600571886634,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.033137817517664425,0.011958581940689106,0.015517493336750787
AGO,2030,285,ssp5,1,4886720155.97838,162.81497477731347,29.88098459259419,43.1769575949544,83.57878196409511,63.37786977952476,67.58928745091043,102.87311283395084,0.028880049273620576,0.04395638243313379,1981972.367206747,4552197.866433236,13318906.142124645,19679463.398385733,23936168.16808865,26576140.520653695,0.38593652646521337,30013947.811999317,0.016177260387394147,0.051230137505002264,0.18689065789129622,0.3162754479698089,0.4191999958035771,0.5044282778417084,6073989.406485387,3982109.7675141837,15748138.3759784,14265809.43602067,0.06570528811852457,0.054698915315236754,1616661.9441992058,365310.42300754075,43.187186591909786,49.84082253502259,113.31069861455002,217.46313159661153,0.2564471189707487,0.18208493220203242,0.8489544923129401,0.022309631871886636,0.00844254443188664,0.016397600571886634,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.03824769835041164,0.009723173300220767,0.01643076878110694
AGO,2030,286,ssp4,1,1139679075.069674,33.8924567643867,6.8537995629713135,9.207048764404082,16.763952320026284,12.985500542215181,13.537832418185248,21.910274418328967,0.005692637006519333,0.009213235555289365,22126851.09550391,29467227.083531115,32806493.806717593,33498268.65551408,33593123.63815377,33618239.13750865,0.39657429013625456,33626334.112998925,0.31930390761037397,0.5002340043729278,0.7245354547766597,0.8127308983524593,0.8591413443623163,0.8872086369720827,7063512.716210512,7402269.516789427,16640827.319913052,16985506.79308691,0.06037929421641081,0.05455406487416532,11154385.111013906,10972465.984490005,9.426625130721263,9.870424173324789,29.845902701197822,37.85689587276967,0.32984456425329384,0.18603175484529488,0.7213746647879473,-0.03481471326811337,-0.006285328088113364,-0.028081114388113365,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.03164453349757268,-0.004021962303732751,-0.03145267110758054
AGO,2030,286,ssp5,1,1567596717.911038,52.22894128190262,12.219401721509753,16.13223529672644,32.05881104341688,24.09552317007166,24.64740841013979,41.233195056276514,0.010727657485897234,0.017946535645952597,11127264.957981018,21868212.785309505,28457020.247611854,29681446.303676866,29958978.701644454,29998937.408705562,0.3344632064811365,30013947.8119957,0.13826994867464593,0.2857154725636217,0.583874393284643,0.7122901491051923,0.7830415471737135,0.8262106896993299,6788050.492538829,3268048.681460886,18025577.36939312,11988370.442603333,0.06621971924738553,0.07047347920817412,7635098.672943158,3492166.28503786,16.431771450280028,18.166642558990524,45.149345872768585,62.873740373016105,0.32984456425329384,0.18603175484529488,0.7213746647879473,-0.03481471326811337,-0.006285328088113364,-0.028081114388113365,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.028930405568264206,-0.001749300924421826,-0.030541661316943247
AGO,2030,287,ssp4,1,1520318772.0158014,45.212147327949246,8.660195523429856,11.240170799165563,20.567587198875238,15.903878999020401,16.195808668020494,25.24661913554534,0.007118346336872689,0.01109633872106581,18640985.054944973,25881075.87712717,31570099.598608725,32991464.02003091,33270641.494843345,33557919.11004129,0.43415967970948477,33626334.112998955,0.2532969052501451,0.41749672489648243,0.6502920697852814,0.7564200018249636,0.813834449225435,0.8497680564010625,9677371.7176026,4788410.51539725,22180276.9129049,11446057.200095005,0.06343304437137776,0.05379129095735051,14540041.101107486,4100943.9538374883,11.676633555388204,12.390566920787975,32.98169830856189,68.91242605946978,0.5260648655415522,0.12652616697189684,0.7529388892966584,-0.019430299808113366,-0.021554922968113368,-0.006918991688113364,3.255786868,2.362050836,4.412302832,0.110496409785,0.126886194856,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.002515912846553059,-0.015213075254107422,0.0050883577838236604
AGO,2030,287,ssp5,1,2158676812.898195,71.9224550672113,18.11066955449072,23.860290354264425,41.79967237378651,32.82998136402547,32.7479614576569,53.3372621700721,0.014393312261242687,0.02344267659427443,7591713.901899181,17588131.59230181,26145534.262596596,28668513.264289584,29258572.177186705,29742525.952747114,0.36133501008181246,30013947.81199514,0.07215702027560979,0.191643431214987,0.4702364361097645,0.6214913575162759,0.707325459662905,0.7621970534672845,8743901.729829269,1312197.4441697157,23782169.348523352,6231778.463473273,0.08189249726637339,0.07097571092415167,7231217.870375455,360496.0315237251,22.892968987296502,27.06215416813808,56.87976052938477,129.32948759469778,0.5260648655415522,0.12652616697189684,0.7529388892966584,-0.019430299808113366,-0.021554922968113368,-0.006918991688113364,3.255786868,2.362050836,4.412302832,0.110496409785,0.126886194856,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.0008078012077912256,-0.02273180231744565,0.018760691572530463
AGO,2030,288,ssp4,1,2061996840.4260533,61.32089312789167,8.380472003343822,11.28134102052907,21.142002513813672,16.211671767171367,16.381690358393037,28.750816248872972,0.007200044650113926,0.012636495757780444,17102946.478639435,22916251.418473326,29135372.61032521,31544635.332611047,32771192.309169125,32945083.585027967,0.5101112158562164,33626334.11299858,0.2366178287429468,0.37654360988013585,0.5815957137413801,0.6911967796642335,0.7575720434905352,0.8014690002690548,8294468.5517128445,6171313.681286938,19591062.981535107,14035271.131464707,0.04902176301930954,0.0356284653090093,11917369.951132936,5185576.527506503,11.247813803190096,13.365789114520418,41.61346062493553,88.82941417842015,0.42533988246147336,0.1765963312491575,0.7944610657036361,-0.004427595488113362,-0.036323906828113366,-0.03132448524811337,4.104343624,3.573477216,2.7178846080000003,0.157519999539,0.114692091955,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.017321564714805726,-0.01830819683396534,-0.02252443436567164
AGO,2030,288,ssp5,1,2960078132.2816195,98.62341837944221,16.300399608634425,21.541468128919973,46.25875971785847,33.90011392338922,35.13461727371765,56.36557602307439,0.015442289995783214,0.024773674463185066,6505740.031421237,13036894.459784832,22225426.6972658,26098643.643153362,28373261.21395357,28905070.920578297,0.43221026158215703,30013947.811994582,0.07934785268039479,0.1694783866270644,0.38520622878718985,0.5241084229044842,0.6181984364145025,0.6861342408810827,8201975.886104316,1854123.2878952248,21688106.90081093,8325840.91118622,0.05842002166264688,0.05008249230870804,6007290.104050326,498449.9273709094,22.428592619291322,24.057252244342468,70.09109518477666,172.9476917081633,0.42533988246147336,0.1765963312491575,0.7944610657036361,-0.004427595488113362,-0.036323906828113366,-0.03132448524811337,4.104343624,3.573477216,2.7178846080000003,0.157519999539,0.114692091955,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.02283632651236589,-0.021277174085520545,-0.016531808796901082
AGO,2030,289,ssp4,1,1636750488.5066068,48.67466322693317,7.6866663645943065,10.640113100636077,21.191865875111958,15.91598948787402,16.299839105012328,27.701192159793134,0.007164069566583737,0.012175167278125835,18337378.20916875,25092975.959350843,31270789.42965637,32780223.50601157,33112283.470916554,33420088.315250874,0.4493108443247912,33626334.112999156,0.24504094661287898,0.3980596169905593,0.6306217479359479,0.7411219219290349,0.8010441664847863,0.838478976373753,6834489.848422143,7631292.384577775,15932941.30116841,17693392.81183137,0.05236821900369797,0.041443657456370186,9170603.109896267,9166775.099272486,11.11418915863827,11.108408192174181,41.37148302567797,55.25119395204338,0.3157229038013091,0.10792964764860857,0.7238282280513189,-0.02483442924811337,0.016298428071886632,-0.030623683868113368,3.746363772,2.619213444,2.2023746319999997,0.163815078377,0.008927323801999999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.009833090111901255,0.0052031739267226484,-0.03470878081725004
AGO,2030,289,ssp5,1,2346221706.5715985,78.17104638375973,14.3392639215662,20.336829405863572,41.88223818808601,31.10953379697479,33.10884674952116,50.559766921148814,0.014551927773936763,0.022221917968624966,7363114.598486419,13915191.491363617,25189173.112124037,28402958.944752574,29156908.458520353,29329964.703621786,0.3844310928190183,30013947.81199724,0.08885726815040262,0.19259239075317033,0.43506778913908933,0.5946512769429466,0.6855724869742009,0.7431562972252174,5822618.373410712,4233480.800588927,15935087.166676577,14078860.645322198,0.05743760900637089,0.056894913538295934,4945497.136148707,2417617.4623377146,20.256477006695146,23.396848398503277,61.775769626684344,96.72795740287621,0.3157229038013091,0.10792964764860857,0.7238282280513189,-0.02483442924811337,0.016298428071886632,-0.030623683868113368,3.746363772,2.619213444,2.2023746319999997,0.163815078377,0.008927323801999999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.0022672806022909775,0.000991851505125041,-0.03254060116453128
AGO,2030,290,ssp4,1,1561710647.661348,46.44308363835558,11.083942295788123,14.32955085214466,24.497222379111754,19.41338661562821,20.133758038855056,29.985300268623167,0.00844609590376615,0.01257881023916478,17772279.243545946,26051400.14595254,31983429.064255837,33115641.487091687,33401242.489236962,33598630.026726626,0.38323341240306885,33626334.112999335,0.20363009571984464,0.3753671647731746,0.6327241876902909,0.7471814355549664,0.8078662236041286,0.8454880733135384,6977406.176487607,7488376.056512255,16354142.976166446,17272191.136833023,0.07185714057466647,0.059195555260463696,9290392.059419086,8481887.184126861,15.000302236608364,14.986627929098551,41.01489883009729,51.58275061818668,0.3282769718975549,0.15822820689589526,0.6921692278946996,-0.026265139868113366,0.014343143391886637,-0.026074994408113367,3.5208005719999997,3.068521404,4.125824084,0.008325221442,0.197100462142,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.004973845650727227,0.017433327147674538,-0.008471520014900702
AGO,2030,290,ssp5,1,2239839977.4983687,74.6266366400107,21.11005175578446,26.84491112012416,44.2638513178383,35.554381218981234,36.75778720535252,52.43188126577506,0.015924953271403464,0.022715601851235945,6102618.678991552,13469706.240495468,26498153.521832127,28842794.543380994,29571420.94645106,29900122.361303985,0.3276595692054738,30013947.81199953,0.05034698359031382,0.16086331825424832,0.431979999340604,0.6002569434789113,0.6929380172682206,0.7518897629932821,6373225.957257998,3682873.216741657,17188198.985250123,12825748.82674891,0.08258497442698384,0.07119565117851402,4123116.1703013782,1979502.5086901728,27.163647318075903,29.92708570921976,62.530037809230045,90.83767823740868,0.3282769718975549,0.15822820689589526,0.6921692278946996,-0.026265139868113366,0.014343143391886637,-0.026074994408113367,3.5208005719999997,3.068521404,4.125824084,0.008325221442,0.197100462142,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.001286706784391578,0.014980906805452499,-0.0005196563391896003
