country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BDI,2030,84,ssp4,1,732541430.809592,54.24030520181569,16.884111144068726,21.268263724427907,25.653957984734745,23.461110854581325,25.65298158743456,25.65503716069811,0.01970195930497758,0.019703538022860678,7730646.360403346,9051999.060140396,12628867.749907028,13268836.330784447,13422646.440021407,13447728.270074092,0.3918630066770288,13505481.358999858,0.18282790097846605,0.34798224912618764,0.5817102295860506,0.707826888206674,0.7781142270756896,0.8214423321135714,3930983.18583825,775322.9001617503,11671898.968249848,1833582.390750045,0.08748767485294973,0.05717930288338706,6767902.67826022,962743.6821431244,50.241179860288874,79.69723977052902,0.7257068492776388,0.13596151238776638,0.7174375094395881,0.02466129794426948,0.04187647438426948,-0.006254246995730518,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.02068053608475906,0.019389089429485917,-0.01249920605589383
BDI,2030,84,ssp5,1,1302590068.976987,98.58100577465707,22.38768774348012,26.557992706160775,30.729331989134728,28.64366234764775,30.72867691961564,30.73005601334003,0.02332371713622148,0.02332476389759087,6581397.422536588,7508999.037041396,9989297.417732563,11468265.520141982,12160223.93779636,12478958.907085536,0.5405289170391426,13213398.044998728,0.10628973114994697,0.26878222966321497,0.4787347517090458,0.5948136648374968,0.6699693866909355,0.7225594543964066,2961697.8604618735,623102.8645380731,11387734.056691049,1825663.9883084393,0.09157665830178523,0.06416740628142255,6558384.006090065,23013.416446524196,59.056543206442576,345.11819517144176,0.7257068492776388,0.13596151238776638,0.7174375094395881,0.02466129794426948,0.04187647438426948,-0.006254246995730518,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0315294750207018,0.012591127737254348,-0.010877533727450484
BDI,2030,85,ssp4,1,915158434.9930453,67.7620005290065,16.866572290680327,24.028297461099566,33.9752531904046,29.001775325752078,33.973724885209236,33.976942369831036,0.03286223854456746,0.03286535076577701,6627608.31213367,8285929.145678647,12063115.864240723,12750733.282302393,13060911.745064018,13250137.241983464,0.4154223225873439,13505481.358998679,0.09150317812913814,0.2678451520020449,0.5320816847551206,0.6626210056226675,0.736380012688009,0.7842044131468763,4416312.943394652,289993.14260503964,12723625.919764766,781855.4392344275,0.08722238174559599,0.049776770122776245,6584456.053921793,43152.25821187747,56.44188999412188,251.98128786593392,0.7312315032433646,0.14800214762166075,0.8597850636355897,0.01943861208426948,0.040518766704269495,0.010874970004269482,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.017196665363355068,0.027491221054259274,5.8661647282409746e-05
BDI,2030,85,ssp5,1,1600729645.3795016,121.14443536235831,29.491668394059793,35.09970285446248,45.55949853718319,40.32960069582283,40.70814019318465,53.26403584231432,0.03884798423303969,0.05083013900342007,766742.8649094533,6562851.593984097,9083069.306345813,9937928.637377175,11555265.789040668,12020385.906259403,0.48038912930360167,13213398.044996848,0.016541503951146532,0.13412698944799892,0.3810925792051519,0.49449066536885383,0.5804475180320338,0.6421518872603295,3116021.378648542,468779.3463510638,11727411.873707756,1485986.171290334,0.07922718409688914,0.07765333747923454,764674.8098838509,2068.0550256025426,91.05876986093331,358.580689916113,0.7312315032433646,0.14800214762166075,0.8597850636355897,0.01943861208426948,0.040518766704269495,0.010874970004269482,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.02164903557372644,0.024395213648016112,-0.0025166430343858126
BDI,2030,86,ssp4,1,1026995993.4137956,76.04290184958197,22.16033861222332,29.681463177834708,38.44148531656511,34.06147424719991,38.43954878360607,38.44362569509877,0.02888519225814901,0.028888255831370144,1829221.5554973513,7468406.301699625,11864372.533090577,12807344.744519532,13163757.043762075,13300850.800260782,0.3743544640615163,13505481.358999547,0.03727148998055501,0.21267076491851827,0.4522404088021836,0.6070087342774648,0.6960012378729037,0.7531186528213261,4282367.770750197,423938.3152496769,12440296.379925508,1065184.979074124,0.09119684615615474,0.03272706671250871,1626757.447752466,202464.1077448859,68.23498998752254,167.2315118849841,0.7278506511970566,0.1288514690535046,0.7980458731681371,0.02992406174426948,0.050419602124269484,-0.006535295805730518,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.02535015205231339,0.037048410570806656,-0.013372695259101008
BDI,2030,86,ssp5,1,1704448500.9647274,128.993957130483,30.985243204718262,38.303825242133904,46.08146053205625,42.19264288709507,46.080645962578814,46.082360845689195,0.03417495753282731,0.03417622934784306,654881.451630547,6744862.962879444,9615090.561883029,10340602.37585891,10750077.011243919,12159418.118498947,0.5092005409449543,13213398.044998156,0.014428296640712853,0.13648787777042617,0.3833139051521276,0.5054287903337349,0.5788164588952442,0.6429795876454981,3092762.456293386,492038.2687063963,11773208.305384768,1440189.7396141905,0.08784159602882458,0.06745832847028677,649673.069962608,5208.381667938894,89.09079723700788,455.1927909000065,0.7278506511970566,0.1288514690535046,0.7980458731681371,0.02992406174426948,0.050419602124269484,-0.006535295805730518,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.03292794308561442,0.03451962193719815,-0.014758577998717493
BDI,2030,87,ssp4,1,813785941.186774,60.255974559881835,15.437846940268951,20.067815154323736,28.614393491441554,24.341104322882643,28.282183173970164,32.02578679437562,0.045185199552918005,0.05116619032702243,5832759.877390799,8746895.165175604,12092218.98284299,13107235.062202545,13317362.891601264,13435184.944953347,0.4001128700499649,13505481.358998023,0.13937935443817256,0.29401671928245937,0.5537473420856771,0.6800877073371614,0.7546615346724451,0.8019754467897826,4360601.352145724,345704.7338536553,12624204.03759669,881277.3214016408,0.07619317441346318,0.062033791214787096,5812459.111576487,20300.76581431353,53.41593676054309,158.2387896247083,0.7760788788536765,0.1782518072928434,0.8916180980883796,0.014568095664269486,0.043592871584269485,0.029905181274269485,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.03473306257045339,0.025961025588627118,0.023528132437209637
BDI,2030,87,ssp5,1,1416706408.1840987,107.21741700075388,24.95540222703164,28.41914231234417,45.93145651100555,37.17529941167486,34.72563780299721,58.67758798471084,0.05366904886469574,0.09068718491736734,2884895.9227475906,5409510.015238844,9144173.565721486,11403362.88272735,11876930.343039798,12722476.215346495,0.417546418405745,13213398.044966469,0.042981549371237465,0.14635512172820744,0.3413822971099885,0.4950242211306673,0.5920885569429246,0.663798475464502,3213584.0448516067,371216.68013935245,11931807.010800809,1281591.03416543,0.0678129512414905,0.09693124561888536,2883992.905828057,903.0169195328481,86.3539738685925,301.4592386095217,0.7760788788536765,0.1782518072928434,0.8916180980883796,0.014568095664269486,0.043592871584269485,0.029905181274269485,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.034665488363539,0.012759079822475039,0.02606560617090281
BDI,2030,88,ssp4,1,648292065.4290084,48.00214432912373,16.238427732310903,20.78267199740557,26.301248068135447,23.541960032770504,26.299717125266977,26.302940162884806,0.022148281550783463,0.022150995828821834,7730693.935271096,9970306.602224564,12945353.566619635,13336989.88246772,13458219.128403703,13466435.088284526,0.36143294019345495,13505481.358999219,0.18701341599026428,0.36421419057015997,0.6230414676166961,0.7414803999872525,0.8045305406625637,0.8429751237648031,4525727.155972268,180578.93002750524,12987311.577261519,518169.78173808655,0.09855570258671567,0.045908889304164584,7684536.453047755,46157.482223338484,43.71282589210544,155.50882835225252,0.7219835893861726,0.19547568197725004,0.7846291349217849,0.03550614237426949,0.007865451534269485,0.046932866844269484,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.027456768712474044,-0.016051755995628914,0.03921703535466636
BDI,2030,88,ssp5,1,1155755890.9716508,87.46848365891697,18.658917316551914,23.79564430397026,30.24515781109299,27.020401057531625,30.244660905400146,30.245707022648247,0.02521073099197813,0.025211602993175646,7447871.696452555,8671238.967960022,10350821.899762718,12080755.901930956,12312731.448839538,12526149.875299143,0.5468915733581872,13213398.044928182,0.13626583163321296,0.31998522931362755,0.5358008430397765,0.6287136522905286,0.7033515985822321,0.7500424426839308,3273958.8221560507,310841.9028247261,12140908.55269139,1072489.4922377462,0.08493048489369585,0.08854526346944365,7446036.940082925,1834.756369626502,57.24670821455948,429.58821035603177,0.7219835893861726,0.19547568197725004,0.7846291349217849,0.03550614237426949,0.007865451534269485,0.046932866844269484,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.013220120913804312,-0.02290970828625305,0.048007208253862954
BDI,2030,89,ssp4,1,1060867491.5253583,78.55088340249351,21.530094766984337,28.32030086892208,35.858384283676585,32.08934257629933,35.85822499134627,35.8585603436206,0.052176806062497416,0.052177294028942625,5919370.497136889,7186848.2473263955,12448292.890487324,12726021.56202648,12856871.179575678,12967825.229983307,0.3924985328682683,13505481.358999478,0.05347377430908959,0.21850942004130822,0.4546928389204341,0.61435310202601,0.6972801281839942,0.7492975949884731,4461388.602834567,244917.4831650625,12022078.928572802,1483402.4304268982,0.09116471889312708,0.04877127542182736,5822877.893493045,96492.60364384689,63.76834598681732,198.3544026165574,0.548410563976323,0.14242387107764612,0.7654442504243923,0.02076565080426948,0.05668145352426949,0.015379875234269483,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.004539471141243867,0.036447462551823406,0.007008330594306722
BDI,2030,89,ssp5,1,1071075763.6605289,81.05982730655937,21.946501398274215,30.21456151152347,39.266614033124654,34.74058777232406,39.2654019640403,39.267953688428406,0.0627326049179831,0.06273668169575415,1471750.536893432,7417467.579504895,11239845.464373382,12166045.412927995,12667097.6547203,12862734.813795663,0.3961501411439945,13213398.04499964,0.03540018890143729,0.21182243656109231,0.43907799614121296,0.5885216422383799,0.6755961558182564,0.733702361441108,2831628.3949003653,753172.33009967,10678354.53057921,2535043.514420597,0.09142507863263441,0.08129368600562115,1437707.2121280688,34043.32476536305,65.69677464192817,145.77355789606762,0.548410563976323,0.14242387107764612,0.7654442504243923,0.02076565080426948,0.05668145352426949,0.015379875234269483,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.01929683260147197,0.032464040375907555,0.007113248109267056
BDI,2030,90,ssp4,1,434636604.17746526,32.182237169045855,9.797657386834448,13.967686936086306,20.555843316162022,17.261765126124164,20.55544696281902,20.556281390909557,0.032840533108817196,0.032841866237860014,9914756.985436311,12152143.93493943,13269314.377784407,13427600.597637055,13460616.172273314,13467707.253113694,0.34713257722115,13505481.3589991,0.32543965967287186,0.5284328549006341,0.7434101902603482,0.8255544556216143,0.8680208547530938,0.8938070752023355,4489262.729594432,217043.3564054763,12930881.117885457,574600.2411142319,0.10106450525145826,0.050587854885918555,9811079.17923226,103677.80620404995,28.372056094742476,117.92706458835285,0.7456470506033148,0.1977464789706777,0.8157039915707112,-0.009241970615730517,0.005937145364269484,0.008499858454269482,3.117392184,4.094998456000001,4.8645784679999995,0.15217883337000002,0.029357520696000006,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.017406033265434884,-0.00948750780138119,0.004258773169742991
BDI,2030,90,ssp5,1,879692494.7852484,66.57579615700199,17.685291455396857,20.513398269107388,23.716519350610348,22.11495880985887,23.715886856455047,23.71721842309779,0.03788982885768213,0.03789195624311416,7487451.551709176,8213974.663572451,11522285.912451759,12479499.75746724,12775964.096194034,12933520.168738402,0.48208057976073837,13213398.044998065,0.20233791346010999,0.3557693319429984,0.5537815640527397,0.670176967610375,0.7419667290412112,0.7884616377137454,3341175.1772515564,243625.54774808782,12240819.675884876,972578.3691142052,0.08399194828479692,0.11072246610794917,7486338.9919221345,1112.5597870434176,50.25848174922037,271.9446482756232,0.7456470506033148,0.1977464789706777,0.8157039915707112,-0.009241970615730517,0.005937145364269484,0.008499858454269482,3.117392184,4.094998456000001,4.8645784679999995,0.15217883337000002,0.029357520696000006,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.018430339634921467,-0.013987330431632694,0.01669480405246171
BDI,2030,91,ssp4,1,1020947700.0563924,75.59506195431102,23.228237878996524,29.975587185105052,38.49504800241257,34.23531759375881,38.49344513294866,39.703923872114856,0.03296682798456307,0.03400351473045543,1699810.096393138,7524236.214853974,11745271.686383214,12833805.707635403,13194867.572744291,13337462.289328475,0.3797245703592873,13505481.358998349,0.03611731102491935,0.19245330020138016,0.46727893711120555,0.6134099676677603,0.7017593626691304,0.7579571370863312,4378695.250997235,327610.83500236704,12685042.455113476,820438.903885851,0.09424032125950206,0.05543726198212665,1681949.0771857959,17861.01920734177,65.20868516289663,236.1818282935025,0.7754522945914537,0.16980220955144207,0.8628783326474991,0.031043075794269487,0.050260429124269486,0.04459028968426948,2.2525814840000002,1.7399614520000002,4.766626388000001,0.124024327897,0.15279774924,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.007609520281773641,0.03137908667438016,0.0387304518399092
BDI,2030,91,ssp5,1,1953019841.5576308,147.80602498364559,44.97594620128949,48.5874435112163,59.60192856938797,54.09468604030214,52.19958606520699,78.13857638176243,0.04381628506192098,0.06558944993929833,127711.39020976063,4198097.09950856,7754841.329428849,8851351.993807543,11373680.647096535,12067196.224785885,0.42971534467061545,13213398.044996638,0.0036197369906011048,0.04587074954511938,0.24481733381184045,0.38212037005813104,0.4971083050212506,0.5761809745681804,3277430.592233033,307370.1327657777,12087572.794403668,1125825.2505926073,0.08930406968838275,0.10957980863425842,126801.3538306124,910.0363791482185,111.63689242807425,536.1407354067401,0.7754522945914537,0.16980220955144207,0.8628783326474991,0.031043075794269487,0.050260429124269486,0.04459028968426948,2.2525814840000002,1.7399614520000002,4.766626388000001,0.124024327897,0.15279774924,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.006819954448306742,0.021059034580614977,0.051961624865224154
