country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BWA,2030,59,ssp4,1,1724199827.2851377,761.7130924062309,61.919449104641764,89.01883991673029,192.34022141018943,140.67953066345984,142.73839661888084,259.02281672623394,0.0006866852665814495,0.001246105856360757,21608.76005812819,63625.524151374724,351812.788198289,627988.0754053966,844178.8402056588,1027258.2159580227,0.6318645339039719,2263581.7140000253,0.009025604182547208,0.012219766704722008,0.051149734950067985,0.10591482149721573,0.16160189815903214,0.21269801899968468,93757.98960704802,457275.491392956,277737.7916477926,1985843.9223521953,0.02592348892714323,0.024040971864455318,3892.5746028099975,17716.18545531819,622.3874919011831,781.1990067667315,0.08223470758690865,0.13155558021988104,0.7050904267640834,-0.015493338209912416,0.004952228130087586,0.03670434669008759,1.216724616,4.565662004,3.5524371919999997,0.051834860639,0.08355379202400001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,-0.005936175751403261,0.03163903092970166,0.048430233554063395
BWA,2030,59,ssp5,1,1958681731.9343927,809.3470729062004,68.92513442022498,98.95462576120471,220.73959400399426,159.84710988259945,160.69413583157944,292.5616120890575,0.0007808806810863137,0.0014216804473017818,17256.60852771615,49552.87633923865,314935.9080558796,573055.838273378,783951.9252550363,986175.2492351655,0.6035180865201988,2420076.3769999556,0.00763071806756005,0.009637363070921518,0.041164427531001,0.08815053964202832,0.1364995080282528,0.1823449499254942,94598.863887037,465327.0721129632,287676.95220697846,2132399.424793006,0.023602404067704818,0.025599513539912175,3170.9699962506725,14085.63853146548,749.3360013409529,817.443024333425,0.08223470758690865,0.13155558021988104,0.7050904267640834,-0.015493338209912416,0.004952228130087586,0.03670434669008759,1.216724616,4.565662004,3.5524371919999997,0.051834860639,0.08355379202400001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,-0.005061932513621525,0.03657042588117965,0.05022810462194527
BWA,2030,60,ssp4,1,1410781245.288778,623.2517415047373,70.43859795382437,94.91343285458751,181.16861529853617,138.04102407656185,141.51928954196606,236.6216189272566,0.0006808203914817399,0.0011383382700160202,16426.87449084677,43439.211855537265,324881.89295888814,672426.4939945647,917579.5388552538,1136761.086836944,0.5994970458620319,2263581.714000041,0.007603313370536934,0.008984526525889174,0.04185595600896508,0.10219122984301293,0.16565512898899196,0.2225027704713154,103362.82898273654,447670.65201725875,389520.1351973024,1874061.5788026922,0.02937783012995168,0.03177918776014053,3537.3526980075553,12889.521792839212,623.3079276955812,623.2400633118215,0.227887174354349,0.2518752307854285,0.47187739154751107,-0.014272083629912415,-0.010764426509912417,-0.011666620169912415,2.766526776,4.377376456,1.308998892,0.141150751467,0.121897213315,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.016979060302455107,0.016290328836951584,-0.026625309257880425
BWA,2030,60,ssp5,1,1608190573.4547234,664.5205865148296,76.19266178710339,103.8762975559985,209.63816632168852,156.75723193884352,157.10283968029242,276.0882651583059,0.0007634290561711464,0.0013416294964410816,10813.448491593303,32858.19387953531,289636.7647910258,585260.9926755963,841885.5111741939,1070047.5903462714,0.5617899013045982,2420076.3769999216,0.006455988723381492,0.007023758333938749,0.03338748490952921,0.08369662969770277,0.13784894789326224,0.187947720286234,108069.8306195104,451856.1053804889,412139.1432799369,2007937.2337200611,0.026154511351478296,0.03385149088077346,2730.9799524934233,8082.468539099879,776.962408980192,641.4413410078112,0.227887174354349,0.2518752307854285,0.47187739154751107,-0.014272083629912415,-0.010764426509912417,-0.011666620169912415,2.766526776,4.377376456,1.308998892,0.141150751467,0.121897213315,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.020193783161740697,0.023687063555096755,-0.028784284863854648
BWA,2030,61,ssp4,1,1919671688.0847661,848.0682081021471,101.90384387642719,137.00692605715514,266.53099865766615,201.76896235741066,202.37302492118303,344.92706280965706,0.0009735752807840843,0.0016593736351755782,11592.63434957306,23453.038503063737,108212.64787531491,361067.636937921,585166.5022822139,775229.0522150515,0.5705745940058746,2263581.713999989,0.0059764881695296155,0.006496311731497617,0.01526563463833129,0.04456933421407686,0.08678717344586066,0.12971121969646807,115982.66553646176,435050.8154635358,455743.42000525165,1807838.2939947532,0.024423696396362743,0.03814974133874099,1867.4201686516021,9725.214180921459,1329.748455694242,726.6399785332712,0.23540767843480664,0.2962206126854918,0.6007617533706837,-0.010812919829912414,0.03490959003008758,0.0019806989700875896,1.609771944,3.637465668,2.852764808,0.15758682035600002,0.15954761352400001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.00841991863724667,0.0503292177108936,0.00855969969298287
BWA,2030,61,ssp5,1,2199609869.776871,908.9010126629037,113.61746852999745,152.6838748214912,308.246585888099,230.46523035479512,228.66102584493328,407.47128004369716,0.0011111605079778951,0.0019800750602194947,7750.8502319408735,14971.181336021695,96876.84478252,309183.5406947879,511624.49674654775,696155.0224744846,0.5391526547053878,2420076.376999975,0.006562530009723078,0.005749210162791501,0.011568907426949564,0.03400581818665475,0.06860807616338381,0.10493223203577612,126886.80369868383,433039.1323013181,492498.96986093407,1927577.4071390417,0.022483858712447662,0.04224201262000894,1130.6841862751758,6620.166045665697,1606.2295552493615,730.7325055998422,0.23540767843480664,0.2962206126854918,0.6007617533706837,-0.010812919829912414,0.03490959003008758,0.0019806989700875896,1.609771944,3.637465668,2.852764808,0.15758682035600002,0.15954761352400001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.009965617600497412,0.05759297448980427,0.008469679034860844
BWA,2030,62,ssp4,1,4192750852.3118587,1852.263970140844,164.4803765756419,236.93882084499415,502.1063297496651,369.5225752973296,375.6670270279423,684.3446356836382,0.0015283705281372766,0.0027842000948087395,10724.811421511327,16705.84276035121,40463.895189311894,97119.05447045133,202446.1667875997,307386.766222946,0.5959753546670361,2263581.7139999834,0.005932586046882422,0.006011700761731479,0.008906826673182338,0.014951103899577014,0.027374734680046656,0.04457452999460747,135436.2039309372,415597.27706906194,584200.3672742842,1679381.346725721,0.04153847572250622,0.023553092630478018,2426.2411033751196,8298.570318136208,1172.9725517559793,2088.56664009751,0.2835356615753186,0.17440968264460804,0.7360904862828208,0.029703396570087588,0.0034173393900875856,0.027442248450087588,2.3480202319999997,4.252993476,2.1030321880000002,0.07207594683800002,0.14676837639600002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.0627882535796267,0.037445959643277016,0.03045956810580619
BWA,2030,62,ssp5,1,4717977506.671655,1949.5159539221659,177.98004619622694,258.2276991623043,590.247609601427,424.23765438186564,422.97793642110764,796.5389445558179,0.0017193626201012023,0.0032378504144023575,8160.818884207141,10531.618852979103,29042.159080316593,78231.66277301384,185412.5089596471,293064.4137633198,0.5470246244305792,2420076.376999988,0.004979695310014654,0.0045644135825210165,0.006094094092867204,0.01081564184669753,0.0214714472872609,0.037078432794586495,152906.29050899213,407019.6454910035,638068.1954439265,1782008.1815560507,0.03767178959671622,0.02524138114407375,1510.2053604800203,6650.613523727122,1414.4100017920118,2141.116695591515,0.2835356615753186,0.17440968264460804,0.7360904862828208,0.029703396570087588,0.0034173393900875856,0.027442248450087588,2.3480202319999997,4.252993476,2.1030321880000002,0.07207594683800002,0.14676837639600002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.0648388314719035,0.04490565447450101,0.029097535147226683
BWA,2030,63,ssp4,1,2006095829.1047983,886.2484692720923,87.44152985241558,117.06307292527299,213.30964569916736,165.18635931222022,169.1822877268206,276.12427982922037,0.0008139014245672432,0.0013283775017482442,13164.702000154115,26398.32452481432,183363.9178722274,514000.9182573569,795101.8957465529,984857.3223137488,0.6361432642275971,2263581.714000031,0.0076893065012601375,0.007969698039154429,0.023261701539164258,0.06652603860531707,0.12309550675663357,0.17686503762069813,80856.24282496523,470177.23817502946,240676.45311087504,2022905.2608891104,0.03456767654835773,0.026662045805870054,1863.938629524775,11300.76337062934,646.2294133775245,914.8048906570143,0.07252978829193726,0.21197735998059017,0.6372791689744668,-0.012857404109912414,0.005528819190087585,-0.008990522369912414,2.6544266480000003,4.773291448,2.337042868,0.014559058826,0.134732703763,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.023921008968882607,0.03720514834802202,0.0003502496106784214
BWA,2030,63,ssp5,1,2377370519.6354814,982.3535084386648,99.39351796289776,132.6168615948641,247.48980994600873,190.05333577043646,191.68585032475295,322.63982685332036,0.0009314825122995346,0.0015678431974820051,8145.312110868214,18788.07329548654,140748.0424434329,427110.2873126111,697163.7734244546,898313.1591586783,0.6045517900545421,2420076.3769999943,0.006707569312134024,0.006251831154026236,0.015933776448219642,0.04859167056966751,0.09531987477696345,0.14240378413026195,80255.12223987104,479670.8137601299,246101.62550731646,2173974.751492679,0.03221009118745525,0.027525080659945394,717.4732196090886,7427.838891259127,785.6430690328966,1004.6218254275253,0.07252978829193726,0.21197735998059017,0.6372791689744668,-0.012857404109912414,0.005528819190087585,-0.008990522369912414,2.6544266480000003,4.773291448,2.337042868,0.014559058826,0.134732703763,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.028017240779551367,0.042486485206574054,8.896579153350181e-05
BWA,2030,64,ssp4,1,4334891380.467169,1915.0584905578405,58.028036757803214,93.2914341486645,267.5869559743445,180.43919506150456,172.25320523792033,388.343767717372,0.00035736994859996454,0.0008056883012225181,24519.037893602523,91971.21928330918,301492.91995476687,470100.432063602,627400.3027716617,734028.1405068274,0.7430025567290481,2263581.713999988,0.016364699776246414,0.019067943141203147,0.05442762614209909,0.09396492361351676,0.1309661352168082,0.1649566562075917,98071.58440844814,452961.89659154956,338703.7785202775,1924877.935479717,0.01799512649854267,0.009261050772809329,3990.999792010704,20528.03810159182,1060.9369581740743,2065.3507168863703,0.16148568804534896,0.29485406396085,0.5104117727163557,0.036534855630087584,0.030885361830087582,-0.0022486801499124152,4.084833116,1.890325824,3.065768804,0.066804865285,0.023598199210000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.08719576767339476,0.03834711649919886,0.008567186366801316
BWA,2030,64,ssp5,1,5201976800.698688,2149.509350257456,63.79772569468575,101.74423628058814,313.46904098674,207.6066386336641,190.03488015821264,464.75532973118965,0.0003939243697760624,0.0009633939317456031,18157.8770813594,76348.61580517283,299100.2324929966,459845.1829778424,574196.8187358209,694915.1354571531,0.7178015145283301,2420076.37699998,0.015207187413160883,0.016059747594025415,0.04719001512234085,0.08395925751895644,0.11681386354530149,0.14644071770769615,96204.54281420271,463721.39318579435,345873.8493951283,2074202.5276048742,0.01798903005596255,0.00904261119035884,2925.606552927111,15232.270528432287,1217.4731874022414,2304.9266400986958,0.16148568804534896,0.29485406396085,0.5104117727163557,0.036534855630087584,0.030885361830087582,-0.0022486801499124152,4.084833116,1.890325824,3.065768804,0.066804865285,0.023598199210000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.09207654804364562,0.040130829961122716,0.009534357576385322
BWA,2030,65,ssp4,1,4429183646.603879,1956.714714211497,146.48633834258442,211.01411136904585,436.71313874904064,323.8636250590433,332.21614923230004,595.3369048201051,0.0013423548748641044,0.0024055224233334076,10042.135529591229,15961.090323859664,44680.39611477681,129463.04778744579,257006.22994253098,375710.4780297287,0.6188366545132771,2263581.7139999643,0.005765494321330181,0.0058185036230721425,0.009206651244383579,0.018220625425397197,0.03519697512165086,0.05593419730013285,122768.76218689932,428264.7188130979,475153.15455717413,1788428.5594428342,0.03959757335983056,0.020399371283014948,2000.9294161394998,8041.206113451728,991.2240634892978,2213.2281354291895,0.20474885404972654,0.2199420227548062,0.7514431978781306,0.03510901467008759,-0.010656497369912414,-0.014068052309912414,2.392953748,3.588562204,1.535624152,0.19801070844000002,0.12132458663599999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.06156932413899541,0.02029859083509833,-0.002218354598332417
BWA,2030,65,ssp5,1,4983582175.374689,2059.2664854455925,158.4287994605368,228.2467247372584,497.7440061034583,362.9953654203583,360.15440970742844,730.9517916083288,0.0014539866147439805,0.0029509401866965965,7723.496125122162,10504.402412899673,36073.729853244215,115683.29080767554,236371.50039857643,351950.863047603,0.5817914350160425,2420076.3769999878,0.0050731104672706,0.004592640440179848,0.0064694417852671484,0.013598690071533416,0.02855338731521339,0.04719531511860418,136264.76104402775,423661.174955972,517297.86397696746,1902778.5130230081,0.0379572144043837,0.021330544492193976,1260.7884526903217,6462.7076724318395,1119.8299083933523,2314.6659086180134,0.20474885404972654,0.2199420227548062,0.7514431978781306,0.03510901467008759,-0.010656497369912414,-0.014068052309912414,2.392953748,3.588562204,1.535624152,0.19801070844000002,0.12132458663599999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.06398460551242957,0.02481147579411691,-0.006027339557590494
BWA,2030,66,ssp4,1,3532183679.2245464,1560.4401013572387,40.65339842359349,71.73562349212796,207.6619410942156,139.69878229317177,137.9732618024243,306.9680952027597,0.0006255843814009404,0.0013918236290030885,83444.72721824657,166993.82789807106,397767.72341182857,605313.527402492,749538.9585764938,890692.91395722,0.70745196617306,2263581.714000061,0.026399890705966662,0.037153430548900176,0.08033392640459787,0.12776229876340456,0.17188210874972612,0.21027759757449913,94808.37012170673,456225.11087829416,284593.99892654753,1978987.7150734498,0.017074170530186186,0.009068607082641282,16452.456337507225,66992.27088073934,624.8701581391599,1694.982417809178,0.08716161327865846,0.14198399473585926,0.6902817749959947,-0.003587292149912411,-0.006294697409912417,-0.007024676069912413,4.16960232,4.801460724,3.166722836,0.035599072713,0.014169883481000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.04718031859401295,0.02298976191358859,0.0040061614647834976
BWA,2030,66,ssp5,1,4363577211.895845,1803.0741729337763,46.7816243908275,83.43494629611949,260.99893451050735,172.21694040331346,159.6270281812017,388.9739711848535,0.0007231446196075163,0.0017621353829277205,69370.25370150848,150346.2684957644,347632.51186914975,542851.3266347749,673393.1853907114,800481.1329461718,0.6699858793471951,2420076.376999968,0.02365713224272627,0.031431789520084144,0.06770041960605779,0.10701375466479365,0.14371228543987544,0.17588967901913485,95240.92404977923,464685.01195022697,293667.6542280315,2126408.7227719696,0.015939919715514943,0.009210413201359445,13282.623271473267,56087.63043003521,763.1179050348628,1946.6973223419923,0.08716161327865846,0.14198399473585926,0.6902817749959947,-0.003587292149912411,-0.006294697409912417,-0.007024676069912413,4.16960232,4.801460724,3.166722836,0.035599072713,0.014169883481000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.0527371907442602,0.029195396822828457,0.005458345772274997
