country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BIH,2030,81,ssp5,1,7333876803.041413,2032.2018079882691,368.1672266412311,466.03134187091075,668.4372160245935,567.234278947752,569.9267483394397,857.157732861654,0.021887461102769838,0.03291827693929197,7.069202499987387,144.7572942746158,7172.3151298877165,14086.039982458939,25981.119358987802,57326.647348007864,0.4964073665671569,3608832.9289999804,1.5415696911560913e-07,5.253710834421916e-06,0.00066439921570188,0.0014710382623837148,0.0023898528307195947,0.0041320173342075175,60001.19547322279,323121.1925267769,468415.9672000268,3140416.9617999587,0.0585798054372631,0.0465289644615048,0.010910234376360326,7.058292265611026,1540.4228443461054,2105.554207273184,0.1283024876723742,0.37098714866297855,0.4709428138307486,0.026682451471623014,-0.009044542888376979,0.01937597043162302,4.850529056,3.4203090919999997,4.63974568,0.046541225819000005,0.08831854374800002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.09363556293754494,0.03873621767649649,0.08400440513778351
BIH,2030,82,ssp4,1,1940516272.6250107,544.0957718473087,122.18266363621164,138.2560172436693,228.92881714468035,183.59241719417483,184.4100885618301,302.56066670182065,0.025391129572314864,0.04165909333716368,7.6443573522652395,323.46864283226694,38612.28518153327,671665.4287698723,1146826.148180285,1421252.7095830694,0.4312532759746568,3566497.6149999937,1.940222940322861e-07,9.860569747041215e-06,0.0015187447441971384,0.03908522008497207,0.09608467746884918,0.1485756065202485,14385.183573853234,385486.1424261482,107552.32051821428,3458945.294481781,0.06228719999330074,0.053320659151273396,0.001263160168641452,7.643094192096597,672.5706477114262,540.1009786802935,0.035386864856968375,0.23145069177532696,0.3710232661869711,-0.01544834252837698,0.012625572511623016,-0.015732580048376982,1.925797244,2.023291012,1.17949654,0.012734506033000002,0.11723358483400001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.00848270583591404,0.029428752717235218,-0.009479097958025595
BIH,2030,82,ssp5,1,1977073078.1711104,547.8427838217915,122.85825589031579,137.18567358891906,226.9568771578782,182.07127537339866,182.88525499385463,294.996016338254,0.025181177681924124,0.040617528751144945,5.675703080149445,133.53253115710442,31367.418722559672,696737.2585964614,1171597.4134422552,1449965.0423479374,0.43397961982896927,3608832.9289999753,1.2249866596948802e-07,4.31354045950243e-06,0.0014000092359808458,0.04004190759605383,0.09814302350176171,0.1507602906962671,15061.364944141884,368061.02305585804,111583.81352373585,3497249.1154762427,0.06466996187939097,0.05285298928224494,0.00030758983372621506,5.675395490315719,770.1359776958855,540.7502601056293,0.035386864856968375,0.23145069177532696,0.3710232661869711,-0.01544834252837698,0.012625572511623016,-0.015732580048376982,1.925797244,2.023291012,1.17949654,0.012734506033000002,0.11723358483400001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.009302076895444156,0.03605509584570199,-0.008895475775502204
BIH,2030,83,ssp4,1,2006117633.9278395,562.4895487075315,174.0476835049707,221.65518232322833,334.88443683860055,278.26980958091445,297.33799280588755,367.0972441739125,0.040939991737897745,0.05054503126782196,7.444910546809201,223.43332023553668,14653.306887835535,87061.40889595724,368408.9408996501,720239.5027206846,0.34206838911160675,3566497.6149999807,1.8842124703243648e-07,7.364595039994698e-06,0.0007113480288042775,0.004851499046547885,0.020428539662061148,0.04563190962965246,89566.45857917888,310304.8674208203,733320.3438787551,2833177.2711212276,0.07334538098879131,0.0849457332980692,0.04396686774636012,7.4009436790628405,610.5177924966464,550.0582445987744,0.2039696852810641,0.3768390469809044,0.49976281191997995,-0.002776497388376979,0.009588188731623017,-0.01495606562837698,1.474599564,1.1903428,1.59240124,0.16673095811500002,0.11387782773500002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.0042290668372171325,0.007037212401225679,-0.00316035283996563
BIH,2030,83,ssp5,1,2099202603.2905612,581.6846178779034,183.67060928908163,234.1880461171404,347.4509282186793,290.8194871679098,316.9729742496041,391.97229404853346,0.04364350086733589,0.05397003702217107,5.878927741001694,50.700796946208264,8577.961888972723,65959.36052401723,322762.9948093888,617706.2974626018,0.3408343997759916,3608832.928999942,1.2718185234798864e-07,2.2951501509161283e-06,0.0006469045690817545,0.0035140757927740263,0.0167050334529304,0.03808827458609159,105229.78735804076,277892.6006419548,790124.2184851993,2818708.710514741,0.07953738038821768,0.08708370585214688,0.0037692790524266545,5.875158461949267,691.202137579507,550.985296468114,0.2039696852810641,0.3768390469809044,0.49976281191997995,-0.002776497388376979,0.009588188731623017,-0.01495606562837698,1.474599564,1.1903428,1.59240124,0.16673095811500002,0.11387782773500002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.004496634520849252,0.009067646688129871,-0.00267464269532125
BIH,2030,84,ssp4,1,3388039131.121863,949.9625394034813,159.5756141143269,223.88873825687938,439.1387833307701,331.51376079382476,347.33256267134595,497.06190718098617,0.029927138922377812,0.042828235380001245,8.471587911374428,409.85804334710366,14202.19422618797,168812.6197337181,374621.03142113646,550852.5840061619,0.46325853037111764,3566497.6150000114,2.2573515125312806e-07,1.2261829337067996e-05,0.0010262586623310556,0.009985720288844943,0.02652459365579626,0.04658899943138523,55267.3305218774,344603.995478124,399687.63202226046,3166809.9829777475,0.05185934966313608,0.04940018307128386,0.02754725601825713,8.444040655356169,1088.0240766588208,932.5375946813317,0.17101636006971754,0.22862411639908184,0.31160759868871046,0.0011325296716230143,0.015888395191623016,-0.025366508848376983,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.059120710615881755,0.03924937384342586,0.01913187609864697
BIH,2030,84,ssp5,1,3520161560.6825895,975.4293506898416,165.98814648049444,234.74121718671137,454.6757374581633,344.7084773224373,364.15229736504926,496.94557925202923,0.031039342977803554,0.042358278081228565,5.608909541015216,89.265613170131,13880.71312975181,137440.32538468775,336303.7956899026,507831.52843366994,0.4597199463817384,3608832.928999955,1.214905411171351e-07,3.6348830505109432e-06,0.0008928421603229289,0.008651424247334899,0.02357381074805885,0.04190738559698346,60720.93898934637,322401.44901065284,426424.75510308944,3182408.1738968682,0.060482694263019,0.05024794743334681,0.002414018131782085,5.606495522883434,1217.8912168220204,942.9408274591309,0.17101636006971754,0.22862411639908184,0.31160759868871046,0.0011325296716230143,0.015888395191623016,-0.025366508848376983,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.060008005750411986,0.046809962683598716,0.020916707383445976
BIH,2030,85,ssp4,1,4452418090.505599,1248.4006919784797,274.3570155120911,372.117818040437,744.8141121116978,558.4659650760674,558.1150371760533,914.6879993775352,0.059663321108251385,0.09778149697749708,9.331278322849041,237.1570025753463,7977.699771491121,26882.250567322644,69406.26869890434,173591.2231729559,0.3777263137157584,3566497.6149999667,2.871921331408737e-07,9.215398351297265e-06,0.0006827551247999607,0.0017558281418345563,0.004637331143207577,0.010130260813899741,80722.83412020776,319148.4918797883,687122.6316267493,2879374.9833732187,0.0545675246211517,0.0658337874695654,0.17003035867571648,9.161247964173324,1228.8990311759792,1253.0544910039916,0.17454938127761535,0.2547589381546709,0.5568869720533105,-0.0033440582083769828,0.014724645751623022,-0.010684322848376983,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.05055922418254921,0.05200327672915228,0.02012461412166422
BIH,2030,85,ssp5,1,4782645755.582041,1325.261060757196,303.0786912385255,419.7296346359709,829.0813066495678,624.4054706427694,657.2403035707803,942.496967454542,0.06947921094740828,0.09963470782800912,6.904412512523877,69.16555712455087,6737.953952915309,16010.159507400424,40683.609399360226,130582.24814271953,0.3671198011912137,3608832.9289999385,1.5310181694332946e-07,2.894401822582032e-06,0.0006242881893805932,0.0014098270853174283,0.0029962140835772667,0.006329708623174106,96059.80945821942,287062.5785417783,741155.3671657605,2867677.561834185,0.06035354325483183,0.06817360469381781,0.024259160464091677,6.880153352059786,1495.415347045558,1281.2844421138452,0.17454938127761535,0.2547589381546709,0.5568869720533105,-0.0033440582083769828,0.014724645751623022,-0.010684322848376983,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.05125484528378088,0.06486802736765696,0.02136853631205904
BIH,2030,86,ssp4,1,4629769860.779273,1298.1278443331491,259.4396726279325,355.4915734365163,693.8724401658152,524.6820068011659,531.9961196597151,842.8149833170677,0.0454929432003877,0.07207220644579918,9.901814427941225,381.2915797209742,8258.258814787157,27416.839255193445,91728.75273472509,179494.54100387686,0.41397278815951666,3566497.61499997,2.9024966139163763e-07,1.2365546867928005e-05,0.0007480764441842594,0.0019368029291399653,0.005231754195220646,0.011921975688865213,69446.973661371,330424.3523386276,561705.7781662231,3004791.836833754,0.0501465377681751,0.058861509045200384,0.104140110804536,9.79767431713669,1452.181415493982,1269.3295828338228,0.1723873233361635,0.21319139946963256,0.45050404165857244,0.005643470071623018,0.02321107611162302,-0.02560740782837698,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.06064283268827886,0.06329944994658154,0.004944076421153243
BIH,2030,86,ssp5,1,4964315839.771173,1375.6014582661137,283.62714143330095,392.56706238045865,764.4509275115537,578.5089949460064,587.4153594321782,867.6866731227883,0.04967417721591274,0.07337503331586542,6.557139665994081,87.73194283748717,7152.596999180354,17316.583610312082,61185.33393780868,135397.4640669184,0.4049703485747125,3608832.9289999576,1.4288850766545994e-07,3.6527122779778654e-06,0.0006534729212210593,0.0014937107587839665,0.0037407765311114577,0.008481934420080607,81040.18129219537,302082.20670780184,605201.2497706157,3003631.679229352,0.05651863299178539,0.061115813961997584,0.014541186726064345,6.542598479268015,1749.007933252069,1300.3638494418785,0.1723873233361635,0.21319139946963256,0.45050404165857244,0.005643470071623018,0.02321107611162302,-0.02560740782837698,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.061462940952273115,0.07549461940832547,0.006327827881577708
BIH,2030,87,ssp4,1,2769658337.320297,776.5765286570353,173.32605592567361,246.5891688948695,413.06972678949535,329.82944784218245,363.6290729217378,465.783253863781,0.025992654449610006,0.03329476124892235,9.724660349953671,5399.100092324066,43863.34408703241,141543.82091263717,267293.86392387265,432167.01672288036,0.40279145961856644,3566497.6149999346,2.639106215224897e-07,0.0001341391722865728,0.0029037671319150273,0.01012060030123303,0.02186472327917365,0.037629478932014564,101235.58788056101,298635.7381194353,869347.3805234779,2697150.2344764546,0.04876531868149322,0.07342311745336365,0.07818563405712894,9.646474715896543,892.7507137652822,739.1311827444051,0.20322931854296686,0.32041738958322485,0.6117385414179868,-0.00751878656837698,0.01735959279162301,0.005627286811623014,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,-0.00710318551179645,0.03398927802278595,0.048021271278466005
BIH,2030,87,ssp5,1,3015847705.952826,835.6850442473959,198.1932051622445,278.7357225951043,447.18643911689077,362.9610808559975,420.0983032936119,494.1524487543259,0.02998383197409161,0.035269325957453655,8.531485957583756,5746.310066308954,25376.939616378182,115600.95840861468,224495.18565265794,317407.026195613,0.40088645762360586,3608832.928999991,2.0589243624506722e-07,0.0001253776084283818,0.002082167410240243,0.007473080433830483,0.017281220686296138,0.028609482387154262,121361.3960624758,261760.99193752182,938446.4882512727,2670386.440748718,0.05904647747939161,0.07590249777876723,0.0059794380301910095,8.525506519553563,1080.5243931057953,749.6418320681614,0.20322931854296686,0.32041738958322485,0.6117385414179868,-0.00751878656837698,0.01735959279162301,0.005627286811623014,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,-0.007007064719122269,0.04293373342632223,0.04877457194409551
BIH,2030,88,ssp4,1,3802127356.7429504,1066.06754502006,193.57881924077725,284.5522398321472,550.411517722178,417.48187877716254,456.64697157700135,587.9767695188178,0.0199405123015536,0.02567532193442062,8.792349505657896,412.5496734574479,34547.563276605695,107126.18141991689,205399.03727878912,350126.69712302793,0.42869350171452314,3566497.615000006,2.3606443591188635e-07,1.2813360962281027e-05,0.001904140759077741,0.007380981758393853,0.016851563659369274,0.0289415677709847,65325.74850569892,334545.5774943022,525080.4935007894,3041417.1214992213,0.051648491895810764,0.057980673654193196,0.056146597849702884,8.736202907808194,863.4286426588332,1101.0518074884192,0.16863533200159359,0.3578027007460793,0.42738563145300684,0.010428110611623014,-0.013263910108376981,0.02022244587162301,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.03949199999257447,0.00516023994475634,0.07450340425417346
BIH,2030,88,ssp5,1,3955192493.3333697,1095.975505418962,215.64785401029667,316.4418483266705,568.1774912393906,442.3096697830306,496.884655917422,604.4422297628624,0.021664929467112383,0.02635460386793039,5.994272853441494,94.68210337283425,24292.946117689855,86214.08722902939,166684.07731135306,283350.50307383755,0.4222782968712324,3608832.928999971,1.304923288479714e-07,3.7334274881227163e-06,0.0012873035004499942,0.005366490560521585,0.01317292301101356,0.0228884950764305,75068.29948527383,308054.0885147235,562893.9839946573,3045938.9450053195,0.05985241496720038,0.060449951429385404,0.005401949865516031,5.988870903575978,972.5114527968123,1118.7918434071441,0.16863533200159359,0.3578027007460793,0.42738563145300684,0.010428110611623014,-0.013263910108376981,0.02022244587162301,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.040079108472624414,0.012614683685455708,0.07602632154896716
BIH,2030,89,ssp4,1,2333908584.859249,654.3979098831526,146.53773426834826,203.74855431158218,365.38129710283454,284.5649257072084,307.47851683533173,395.531053180842,0.024624024164105144,0.03167559903508633,8.059184281918341,1420.6272963943463,47824.8436299457,224542.67778993706,432796.83630175196,684632.2590162404,0.38621192403205007,3566497.6150000202,2.0714761618634723e-07,3.2991005270179214e-05,0.0035982180976876854,0.014308657335479797,0.033401614126274196,0.05775308219449999,23593.256799247007,376278.06920075003,180911.31740148572,3385586.2975985385,0.04714328545264034,0.06703742199512847,0.007255297158492503,8.051928984759847,1091.243430502161,631.0547451579818,0.05763522526252483,0.24265100029680645,0.3943281161752007,-0.002206596448376983,0.02857837731162302,-0.006822975508376981,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,-0.00013502361927941742,0.060401148510498714,0.037343070256772526
BIH,2030,89,ssp5,1,2451560186.6491847,679.3221617295837,153.12230934955258,213.79105866753062,377.06000906988686,295.42553386870867,326.5580576893685,408.78197342465626,0.02611247083680656,0.032687318865110594,5.763026372090087,327.30741970954045,40800.35732014445,208576.60751514576,395036.5293251026,623645.006915881,0.38926460283093334,3608832.9289999637,1.2447349066935705e-07,9.95535476035391e-06,0.003109196016106175,0.012877675340365775,0.029780869138035723,0.051729574278537194,24941.07700609039,358181.3109939079,190402.63481056408,3418430.2941894033,0.05051860893704738,0.06866069516507417,0.0003502780971028411,5.762676093992983,1352.6798467302026,641.8169133084044,0.05763522526252483,0.24265100029680645,0.3943281161752007,-0.002206596448376983,0.02857837731162302,-0.006822975508376981,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.0002967182166575544,0.07142716909452207,0.04081221232398691
