country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AZE,2030,70,ssp5,1,4179253133.751827,399.56967132074715,88.84403163356107,118.99667737396797,210.59570764655524,164.79619251026162,173.39205168611676,250.7606901860482,0.02691609161822096,0.038926223236081685,7804.740286998238,64358.4202722889,850300.1769662497,2283759.4191015647,3866784.572543668,5055280.945357789,0.38429416554552653,10459385.267999774,0.00011859757399167609,0.0011734335640460536,0.019156163404606425,0.06191550435744689,0.11980186410229149,0.18206127116528173,353296.98910333874,1237195.3758966415,1912205.9528121972,8547179.315187583,0.0722061744961458,0.06932144736248758,444.72848109275594,7360.011805905482,682.4716769333314,336.27780867857376,0.1895786034733361,0.30474114350766074,0.3495596109043837,0.01245504412879975,0.05254898062879976,0.02716153288879975,2.92575726,2.462508896,1.521690684,0.18058336940800002,0.042004643714000006,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.050406003498217444,0.08141127015341487,0.035705276075403525
AZE,2030,71,ssp4,1,4708924993.423454,455.9124901930204,128.19694539199295,163.33985022577974,263.52204036196525,213.4309452938725,226.0823221697438,308.569914163658,0.028705769659137254,0.03917925468348332,4394.2384377048,17553.221709487374,230443.46196238676,1091090.1707445758,2367662.8866984267,3963617.038066821,0.3558496057168874,10328572.028000051,0.00012095160127032044,0.0004229501076452552,0.004357899837106423,0.0221036056505298,0.05880979100022075,0.1094058949147976,375303.7479233751,1253252.9610766096,1962214.4365625444,8366357.591437395,0.08594927500201884,0.07258102655617553,450.27914463534194,3943.959293069458,422.6655807560936,463.71009685221867,0.1789918829482814,0.2376665038452374,0.41930749914558074,0.03838689040879976,-0.005041146971200249,0.04937272498879975,1.812689712,4.418969472,2.873982924,0.106340873676,0.142303486429,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0564466725278534,0.04135430596310763,0.08485248599641104
AZE,2030,71,ssp5,1,5186038853.41189,495.82635312978977,141.98847953590808,180.90775764593516,291.77123794078796,236.33949779336155,250.89867583962354,344.25190406248964,0.031511361830284614,0.04323596477094031,2874.1964254952686,9697.48931036186,139725.33327848962,770737.8014530409,1892606.3016989604,3267582.2098966525,0.3489848583321895,10459385.267999923,7.434560135417126e-05,0.0002529424184090777,0.0026475007780012738,0.014919496709556255,0.04307473695072957,0.08375604092510604,389369.1736780794,1201123.1913219264,2044181.0184464294,8415204.249553507,0.08788579100010432,0.0738787373080002,390.9155636350792,2483.2808618601894,495.3632746973391,495.9388419195561,0.1789918829482814,0.2376665038452374,0.41930749914558074,0.03838689040879976,-0.005041146971200249,0.04937272498879975,1.812689712,4.418969472,2.873982924,0.106340873676,0.142303486429,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.05831604019342551,0.0505034573316665,0.08674578092026497
AZE,2030,72,ssp4,1,4869101855.750117,471.4206225749638,87.27125590874167,125.60821672925904,244.29354997384007,184.95088335154955,189.83130962014266,305.35809041906924,0.01610298930595462,0.025902882271340782,31942.763616444285,153237.67161244852,762369.1814927211,1742349.966595489,3048270.400299085,4068223.316198502,0.4007183115005075,10328572.02800008,0.0006657551038235288,0.0034286325096756242,0.02190302535277529,0.055087729462633496,0.09957937393886683,0.14779880673916757,389203.64295570354,1239353.066044295,2034961.1351323356,8293610.892867669,0.0723127975601595,0.05443600208494339,3427.254970375674,28515.50864606861,570.7697969356708,447.04382081237003,0.19553544664613864,0.12386729840811112,0.39594066522857885,0.026492491188799754,0.05418360370879975,0.03759204796879975,2.46171942,1.805657816,4.970094632,0.131746820402,0.003341527928,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.05790859488756639,0.06728636239846297,0.09980474966840003
AZE,2030,72,ssp5,1,5392766411.615377,515.5911435937155,95.9084669705251,138.0114461645011,268.9627229779321,203.4870845712166,212.68520523111053,340.04748621141914,0.017854323781836212,0.028546028452805985,29861.129162826943,102824.34848230901,634856.1993142153,1478200.2213347384,2627137.8302952107,3580660.844745533,0.40015076140839345,10459385.26800001,0.0004876576392684387,0.0026181376711824854,0.01768178734672006,0.04508771942926768,0.08261716194058301,0.12584823069059184,403257.2423473109,1187235.1226526825,2117995.403194729,8341389.864805218,0.06967789533454465,0.05537978138217781,3835.633459326423,26025.495703500525,647.4622339453277,482.10723171501894,0.19553544664613864,0.12386729840811112,0.39594066522857885,0.026492491188799754,0.05418360370879975,0.03759204796879975,2.46171942,1.805657816,4.970094632,0.131746820402,0.003341527928,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.059900050952620854,0.0723938776201749,0.10368678730196534
AZE,2030,73,ssp4,1,6014375012.400434,582.3046008776331,151.26267783083787,196.2089025653899,317.8087760472489,257.00883930631943,267.1255176396718,375.78321953682274,0.03757573711520903,0.05286028678349474,4780.310081274651,15176.792855820207,105433.37438078888,610394.3102725908,1441970.1819994121,2753801.2959384536,0.3721383365276404,10328572.028000126,0.00013511538709755767,0.00042265114107945803,0.0024693413890735146,0.011709922087407764,0.03347291076536307,0.06719905569402196,449122.82154058927,1179433.8874594327,2347734.02179883,7980838.006201217,0.0908394908448643,0.06619605947386632,587.7367336199113,4192.573347654738,541.3328338992125,594.3573215560516,0.2573906186668381,0.25272413344207234,0.35441781431976005,0.04201821592879976,0.020921543808799754,0.04014679828879975,4.717976472,2.835896192,2.26052084,0.138966863777,0.17593048871800002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.09788342688160645,0.0505397952861526,0.06578568860085587
AZE,2030,73,ssp5,1,6653855275.435584,636.1612183645957,166.7184340477279,215.45356184558074,350.56236647589475,283.00796416073774,294.35240076860384,425.6932868535803,0.040801385307841886,0.0590070805419678,3239.0817496417976,10259.653190615958,64908.724788523876,409390.1113988381,1152481.6088141853,2208800.6324149305,0.366976470190834,10459385.268000022,8.454502796065996e-05,0.00027661223285693586,0.0016335821379257285,0.007700998369505978,0.02432548804102494,0.05030115499031136,468861.9900096542,1121630.3749903415,2432435.8674812797,8026949.400518716,0.09154916278942891,0.06652851071044351,487.90394873030954,2751.1778009114887,611.7098535929355,643.570804959923,0.2573906186668381,0.25272413344207234,0.35441781431976005,0.04201821592879976,0.020921543808799754,0.04014679828879975,4.717976472,2.835896192,2.26052084,0.138966863777,0.17593048871800002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.10106709443163409,0.056486939188481244,0.06768898909263465
AZE,2030,74,ssp4,1,4885277699.480643,472.9867484330858,83.00871319042757,111.78303503091388,207.85660359629014,159.819819313602,165.44796777670172,253.89708902380852,0.016552137651196095,0.02540097423518711,18024.370799891793,107688.29631140787,1034879.9865984698,2388182.2004504534,3799417.7418418135,5099938.168723182,0.460064040318669,10328572.02799991,0.00034425567919686283,0.0017382173683976646,0.024069156480231998,0.07143559244389167,0.12820958513575662,0.18928950151020563,426524.65619736124,1202032.0528026428,2228120.139956295,8100451.88804379,0.052272760564080374,0.05953543613504509,581.0905740720314,17443.28022581976,870.9215983857716,363.53030503654537,0.2458622829281657,0.15270250642289968,0.34263061067808637,0.03140872996879975,0.03978707014879976,0.03165948280879975,2.057512252,4.610831196,3.707089344,0.016791751067,0.049589900247,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.06027537934642724,0.09658286863259402,0.08510173015879685
AZE,2030,74,ssp5,1,5563997583.560091,531.9621986373214,88.99751777317884,119.56366714506767,222.93757743843358,171.2506222917506,176.45428363050644,270.34666270491164,0.017329848645470033,0.0265511646988097,7771.060129076907,56925.715856222094,832910.5508835772,2155924.794894748,3462949.6522228345,4692921.941978299,0.47273909715416507,10459385.268000092,0.0001883145245049943,0.0012334344468008507,0.019347133812928297,0.061174769997770294,0.1122609456308275,0.16861950095321937,441843.86383867747,1148648.5011613092,2306436.4789840444,8152948.789015992,0.05284377738093369,0.05911686822201698,476.93277723975723,7294.12735183715,1039.1911846417154,388.46915497994473,0.2458622829281657,0.15270250642289968,0.34263061067808637,0.03140872996879975,0.03978707014879976,0.03165948280879975,2.057512252,4.610831196,3.707089344,0.016791751067,0.049589900247,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06220646587596046,0.10445652777530046,0.0882509717052995
AZE,2030,75,ssp4,1,8228789751.830237,796.701589486193,169.0278380686504,232.08482011400807,410.1821400821642,321.1334800980861,339.4364420089959,487.9473178417768,0.03008380097701167,0.043246122632965935,2908.115973113783,18840.456985330726,104566.40803159797,426559.15850089485,929831.846917259,1538415.9143459932,0.4024325058213013,10328572.027999796,7.310989800540077e-05,0.00034870273659871046,0.0029580207274167904,0.010671171962478724,0.02349116032075454,0.04254690853156884,651862.7595964724,976693.9494035238,3212629.6701634503,7115942.357836447,0.05737317214197121,0.06522947373478168,653.6303107556482,2254.485662358135,1027.7184784037543,692.404551325382,0.25156906939101686,0.1469114749758508,0.6658946504143035,0.04182787594879976,0.04409543422879976,0.05463894940879976,1.7917206079999999,3.52760118,3.043386068,0.050858580171,0.021382956085,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0642962469227204,0.0874271161921445,0.09987641454412755
AZE,2030,75,ssp5,1,9458784124.397957,904.3346126025847,206.3039684136048,276.83133603704243,466.24769940412364,371.53951772058304,393.85239710746856,556.7757164348172,0.03453966009485109,0.04882754081468332,1681.5345597620008,9685.915796550302,57035.386710224186,234049.4369829516,515269.5855667021,1009962.9944729188,0.3925789049232944,10459385.267999833,3.993232948624951e-05,0.00019692466510686535,0.001566770979473708,0.005704113931572393,0.012862869805372322,0.024859159281685375,673060.2582313367,917432.1067686575,3371732.094426249,7087653.173573725,0.06229515412921193,0.07140247886709984,524.3068400316214,1157.2277197303795,1221.2578852749277,753.5681538367779,0.25156906939101686,0.1469114749758508,0.6658946504143035,0.04182787594879976,0.04409543422879976,0.05463894940879976,1.7917206079999999,3.52760118,3.043386068,0.050858580171,0.021382956085,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.0658180084115656,0.09549420805863607,0.10234815029359079
AZE,2030,76,ssp4,1,10696037196.357496,1035.5775384400988,214.95963323095413,296.2299828755759,532.4622709374262,414.3461269065011,430.51537700952724,648.7571463560374,0.03608359058157427,0.054375496221738116,2972.1403283296004,12206.420566543053,63924.17807251519,213771.16249468082,446808.66078204336,851493.3246713273,0.39343893854073686,10328572.027999785,7.574288208551712e-05,0.0003056113428648132,0.0018938608482011244,0.0055910955406442975,0.012169802330512078,0.02214752415957876,623552.2369364974,1005004.4720634941,3062479.927805052,7266092.100194824,0.05813008330831677,0.062212682855032474,643.8279826786537,2328.312345650947,1268.0311353142718,937.6040384132908,0.23838688848467776,0.13772174343702082,0.678574549410139,0.026946808908799753,0.038920125048799756,0.005942741508799752,4.658352244,4.944872148,3.740464092,0.036480523512000006,0.085811327027,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.09206602662210672,0.09531282186450873,0.062269968542255194
AZE,2030,76,ssp5,1,12419405183.127235,1187.3934141353245,285.6464527828913,373.93381090727894,652.6303866563348,513.282098781807,521.4946219079894,788.9886836390554,0.04294148708883805,0.06496777904970139,1620.4643551958015,7415.603932261199,43110.070589346775,93060.89932410483,198597.35878000903,383952.1145114586,0.3709228068900764,10459385.267999856,3.857656694677264e-05,0.00017196937974111446,0.0011970177240134925,0.00294986028675299,0.005844628578746342,0.009970869782956788,642980.0845307858,947512.2804691992,3221644.7700393246,7237740.497960606,0.06706210579818475,0.0708976167164897,495.71459453560897,1124.7497606601926,1536.6433460339088,1031.936166551677,0.23838688848467776,0.13772174343702082,0.678574549410139,0.026946808908799753,0.038920125048799756,0.005942741508799752,4.658352244,4.944872148,3.740464092,0.036480523512000006,0.085811327027,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.09493403217089114,0.10476605561241614,0.06536115007471488
AZE,2030,77,ssp4,1,6801994451.751458,658.5609737059248,173.3532674949107,216.75203848568094,348.1571689918061,282.4546037387435,295.9397530409668,419.2676993275473,0.06317824128802581,0.08950671749977582,4073.623060481923,13708.212495542906,72287.75283215626,301706.00849351217,1203612.2366752538,2152704.8105852213,0.37842972561041066,10328572.028000176,0.00010482376221862269,0.0003668467841518627,0.002118443912541457,0.006894311806706696,0.021854733501312187,0.04953387394735536,347218.8221106808,1281337.8868893103,1798251.9833677711,8530320.044632344,0.09446301592371127,0.06558595603219285,341.7392526962405,3731.8838077856826,443.31922036807714,703.9354623321638,0.1411896269897447,0.2732431959314078,0.526868233635645,0.03340793614879975,-0.0003353864512002482,0.03345060706879976,4.811425496,1.359518732,1.0460825,0.135890239998,0.180333341629,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.09076273249549449,0.01388898394666227,0.03707268888168547
AZE,2030,77,ssp5,1,7504447976.985521,717.4846116382225,193.87911948061793,242.46113866088854,389.1869533289053,315.8240459948969,326.92488019815994,459.73126829202175,0.06886137425564813,0.09683486586793852,2626.2862576229513,9288.341238673795,51154.76736223515,170271.87966213343,789343.9797457202,1657019.3381621642,0.3674551025737909,10459385.267999975,6.382527706848455e-05,0.0002317287954433435,0.0014085271326184296,0.004165311376455527,0.013017786097623444,0.03359634492264789,355222.55099242035,1235269.8140075742,1890679.107010316,8568706.16098963,0.0969729814077565,0.06749014845203027,315.32561277714734,2310.960644845804,489.9821334927133,767.6828765969439,0.1411896269897447,0.2732431959314078,0.526868233635645,0.03340793614879975,-0.0003353864512002482,0.03345060706879976,4.811425496,1.359518732,1.0460825,0.135890239998,0.180333341629,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.09396139235480172,0.01759231727645183,0.038294049986612455
AZE,2030,78,ssp4,1,8525181632.86658,825.3978971880567,151.0404837036548,202.87831086655314,362.40741843536165,282.6428646509574,295.80553161265414,455.55512891231194,0.021584140179726326,0.03324064194618329,3743.611842552864,16997.139782734488,154915.2369096944,568986.3418288894,1310974.0830226985,2128056.3698333297,0.45109120101191,10328572.027999837,9.379579141462125e-05,0.00040962887289259223,0.0037807007238644073,0.01353152428436835,0.03274959351534452,0.05896195704228757,719877.979567444,908678.7294325472,3631442.8694583117,6697129.158541638,0.06926486649232871,0.04832996070690331,875.1024070041947,2868.50943554867,548.757158294428,975.4032225856783,0.3010995335248174,0.2568639481827193,0.5998714045826286,0.02373974524879975,0.023997671208799753,0.04512063466879975,4.880404368000001,1.655323,4.50829536,0.025096703239000002,0.038219964801,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.09171603959403196,0.04049061385595909,0.10904720192868211
