country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BLZ,2030,163,ssp5,1,120044123.7953334,328.5837760302906,70.4343124763949,93.22993480489586,159.24938256646232,126.23965868567912,131.15619497856574,192.0276610645599,0.02922305192360581,0.04278588831412268,518.0349459430952,5734.285309129773,55394.761576734665,131969.8972246808,195670.70693436827,234422.41154624143,0.41945711359473703,365337.95200000046,0.0004750281428482772,0.0028646605281924097,0.03990997350795546,0.1145423780153396,0.1976497622744708,0.2751590887684932,33604.25022980129,48428.18677019895,136534.251066325,228803.7009336765,0.07684658323856054,0.06006601943604122,240.32086124660665,277.7140846964885,208.8127728324986,400.05484120249724,0.3077429902755031,0.1103096195282835,0.5697275261093853,-0.012647228530203464,-0.008324263450203467,-0.026085400510203464,2.988929412,2.001391344,2.024100028,0.089440591716,0.198757871651,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.00285652481925891,-0.0005432360102756162,-0.012106375495599897
BLZ,2030,164,ssp4,1,166869748.1924078,391.62339273060945,43.95715176640029,70.39383787732316,148.1558105232973,109.27482420031023,116.93694558487297,185.22970456443844,0.019888586768516615,0.03150379063614854,14406.67280555607,27556.609900894968,90135.48985326735,160441.10268963577,212556.13913054336,244843.93908106163,0.4926967084900161,426097.49899999885,0.012776467327540201,0.025542696293628264,0.07733666218241941,0.15185698233347103,0.2245593244189861,0.28792416237465424,26866.068646468142,102840.680353532,89289.04681811472,336808.45218188624,0.05214820150805827,0.03610678177066487,3862.2044960503317,10544.468309505739,243.22954273346372,430.96309853098563,0.1221842470691728,0.2492972151973609,0.6900799062625292,0.006098012869796533,-0.011663903290203469,0.013423451209796537,3.060539884,1.5244353720000001,1.58381058,0.17776137389000002,0.040664350257000006,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.012029258868749615,-0.01604937175452259,0.007178467986503678
BLZ,2030,164,ssp5,1,213181391.66476429,583.5183300769254,70.31665939916522,108.90573442685411,238.78637101046556,173.84605271865985,177.88960197277902,310.5690315160395,0.02921600230820746,0.05100683480656066,7490.076953411074,11689.120218555341,35557.629387625886,73788.20858745273,109508.3804556869,139420.7918046334,0.46222204941623235,365337.95200000104,0.005002121165221016,0.013066406935514233,0.03572190366053632,0.07363419479121462,0.11847118704578437,0.16321033065470542,16323.174359457757,65709.26264054186,71883.86266610007,293454.08933390013,0.05612460049729629,0.040333621621059364,851.5270146512435,6638.549938759831,303.0595500383096,652.2188906094405,0.1221842470691728,0.2492972151973609,0.6900799062625292,0.006098012869796533,-0.011663903290203469,0.013423451209796537,3.060539884,1.5244353720000001,1.58381058,0.17776137389000002,0.040664350257000006,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.019295302227677835,-0.012232122813327084,0.00946945850240244
BLZ,2030,165,ssp4,1,137641577.09903345,323.02836187037366,60.41831818921109,80.72380819797357,143.06470821490277,111.8942582064382,114.75251367366978,174.62494402902118,0.020425281659492648,0.031082226893163895,2052.1011500349464,14428.280332316825,92187.71435650646,176163.89780397108,240247.3329317906,282917.8095225402,0.4583783647826739,426097.49899999844,0.001387269354546536,0.007041492958559373,0.06014063631687519,0.1458602454417948,0.23229739229447366,0.3095459742215471,55258.295946111466,74448.45305388908,173496.84893094518,252600.65006905582,0.059712666784741505,0.050176213577240385,1046.9003388028675,1005.2008112320792,248.3346405773531,374.33118027453276,0.3423580788905836,0.1349211503897799,0.5618015990296796,-0.006320165470203462,0.009742506169796536,-0.00783666115020347,4.5521828200000005,4.912547356,3.643560864,0.11274210627800002,0.18503721368100004,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.01584839044081776,0.014386376318467953,0.0046674321285729015
BLZ,2030,165,ssp5,1,194562369.9442207,532.5544988663546,101.9619972426276,135.13683349425315,245.29871857178483,190.217776033019,197.7936876615185,303.1772022488766,0.03498348801390825,0.05362252024500419,288.16740225761424,1217.1947038889668,21905.274762184556,61657.40430139704,107546.85125545104,142215.782899786,0.43856589068696195,365337.95200000127,0.00040792366987886123,0.0008025939457862641,0.011627494420602277,0.044610383694377705,0.09014803110346516,0.14056446204382522,35868.46446065808,46163.97253934159,146121.54443884757,219216.40756115306,0.06858521228590259,0.05582344102970985,175.3614912073898,112.80591105022435,340.87962375906204,660.3178770386188,0.3423580788905836,0.1349211503897799,0.5618015990296796,-0.006320165470203462,0.009742506169796536,-0.00783666115020347,4.5521828200000005,4.912547356,3.643560864,0.11274210627800002,0.18503721368100004,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.02636022961512774,0.02574492855954902,0.0198622706306828
BLZ,2030,166,ssp4,1,108305804.20692411,254.18080242457344,40.96700705929212,61.4508037968479,117.52810637206908,89.4894550844585,95.77184000574695,145.0130177302805,0.018894475715894643,0.0286090874084592,14449.303184714887,31450.26220678709,133704.72699888822,224365.83956032514,273096.7380670567,302778.70174524083,0.4316418070428659,426097.4989999986,0.011306747277784503,0.027299075017234747,0.10398430242743492,0.20940244490084384,0.3039617985423446,0.37866684265126294,27483.086466453915,102223.66253354585,88089.3393205173,338008.15967948345,0.058707098135905376,0.04919637666416856,3054.335114578451,11394.968070136434,202.43001343826614,267.6677336733399,0.12306836008535398,0.18986833451353058,0.7400389848982794,-0.003442643890203465,-0.007869617290203464,0.004248216229796535,1.121389852,1.451928112,1.40027094,0.10403889262,0.091355344045,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.015150210086300242,-0.009428714555078765,0.00013263475313185502
BLZ,2030,166,ssp5,1,107673109.66346882,294.7219391635188,56.040757266725294,82.31591908073032,151.43877632131668,116.87734770102352,123.37329295393205,183.49722254931953,0.024432374651743256,0.03633908750861787,8391.997047141922,15615.095531881532,67929.21713145425,142412.1590476386,197896.44699470061,228991.7194698779,0.3902841164640418,365337.9520000014,0.005925633044197159,0.015841324853444753,0.05715998065071193,0.13469999766836857,0.21837948191280646,0.2916959900076314,16924.86144870908,65107.575551290625,70973.57320418603,294364.3787958153,0.06770138895162718,0.05787226816833081,954.3918359572003,7437.605211184722,219.53729719068497,312.84954927965583,0.12306836008535398,0.18986833451353058,0.7400389848982794,-0.003442643890203465,-0.007869617290203464,0.004248216229796535,1.121389852,1.451928112,1.40027094,0.10403889262,0.091355344045,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,-0.021519222851922537,-0.007389586559742534,0.0013398780459976667
BLZ,2030,167,ssp4,1,180391083.67350692,423.356354113467,59.660471293664514,88.774658458879,173.8848558677571,131.32975716331805,140.01888477780355,212.77700960866886,0.02814899302560413,0.04277607673413494,5613.197111485834,15767.62599021608,64950.60157305401,130153.5343667086,195371.7087524987,234375.76465035247,0.4727663659220538,426097.49900000007,0.003317122566989445,0.010619931862092985,0.05015994495521172,0.11053694958894425,0.17995493408716945,0.24573305207094479,35227.86426988547,94478.88473011472,113227.64801513017,312869.85098486964,0.052634144082808094,0.042694092858393685,1531.892890922066,4081.3042205637676,294.0436365943088,470.1546468126486,0.1862202384431738,0.12878403264253888,0.7474597383673058,0.021839838649796536,0.0042802372697965385,-0.021666194890203466,1.783176032,4.777460852,2.2841216959999997,0.052167550033,0.108838826947,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.019915641836983244,0.011578398109971522,-0.011642784359069291
BLZ,2030,167,ssp5,1,208283208.95665997,570.1110651560762,91.05021582102071,131.91108150028512,254.736199118907,193.32364030959607,200.36465767484586,317.40545396065306,0.03294733264315902,0.052193152204344104,1064.206490999729,3825.45739322127,24171.93237128725,57628.406477903234,100240.33229993441,135255.27803810287,0.4407926009665829,365337.95200000016,0.0007890105591140938,0.003143979669412381,0.021137488577754965,0.04966511921939824,0.09100844202205122,0.13763844628398894,22000.297213213817,60032.13978678634,92225.90579268735,273112.0462073124,0.06049824097590462,0.048559074019123356,347.4519998251133,716.7544911746157,368.8442585318943,638.0758942607832,0.1862202384431738,0.12878403264253888,0.7474597383673058,0.021839838649796536,0.0042802372697965385,-0.021666194890203466,1.783176032,4.777460852,2.2841216959999997,0.052167550033,0.108838826947,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.02022121041139502,0.021273671317020737,-0.004782447646154986
BLZ,2030,168,ssp4,1,88757033.51060541,208.30216961823865,29.578793593275655,45.38110122390448,92.6995971323424,69.04034917812344,73.45586655399723,111.69788948381742,0.01457395049780223,0.02216132745298824,24317.073188016984,55121.37552283286,186840.2212028376,268192.51724052284,323518.551578332,350711.8457413469,0.4677734774129768,426097.4990000013,0.019900467315546032,0.04895412305456404,0.16622520897752724,0.2910507937645983,0.3928248303368718,0.4731315916297709,33272.19434246254,96434.55465753753,113689.49919405527,312407.9998059454,0.04729139536173191,0.048516896401513424,10880.695141899678,13436.378046117308,145.97143555948622,230.98516731336537,0.18281438042211046,0.19026097599078437,0.5643369448812352,-0.0069743427102034634,-0.028658012410203465,-0.0025497128502034658,1.660178996,2.295940748,2.139286308,0.05489029848000001,0.060131351132,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.010725154717575847,-0.02622532293895452,-2.8443067764283292e-05
BLZ,2030,168,ssp5,1,98271477.42599364,268.98786969165855,39.05037111365776,59.26084799416126,120.10222754724559,89.68153777070341,95.96875977635833,148.67753151962518,0.01900861220608816,0.029448682540036544,11545.071700166805,30665.776247576207,107994.60699530785,178173.00388440985,229269.2850246374,267322.7625763782,0.455027422547709,365337.95199999807,0.011798282635994159,0.0292425273601828,0.10680731946674916,0.20426833161582586,0.2940599804459581,0.37235059763133477,21386.37038468248,60646.0666153174,94650.76952534952,270687.1824746508,0.053507743226306005,0.050125698696674714,5775.111903377526,5769.959796789278,160.73561494457013,306.84026861574023,0.18281438042211046,0.19026097599078437,0.5643369448812352,-0.0069743427102034634,-0.028658012410203465,-0.0025497128502034658,1.660178996,2.295940748,2.139286308,0.05489029848000001,0.060131351132,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,-0.011491759795056122,-0.021363011930054965,0.004869807203514709
BLZ,2030,169,ssp4,1,132423647.9975639,310.7825047280168,46.24334192638578,66.58817177539609,130.9127749437433,98.7504733595697,104.20479017999502,164.896956026115,0.012921867452975286,0.020447971782180257,8595.378345281883,28756.618564721117,109420.53410741268,185074.15799200287,238989.39190876562,278145.5445935941,0.4607278146852136,426097.49899999984,0.005231137953615663,0.018819932064954022,0.08815971104901121,0.17679342243883078,0.2584062206217433,0.32909093729035416,35564.94313453074,94141.80586546932,111714.98976838175,314382.50923161826,0.062379165693517674,0.04293330944494119,2927.9068548622727,5667.471490419609,187.36767361562667,354.63763721832214,0.18028629708879185,0.14876805072120095,0.7719856812030459,-0.013087780750203462,-0.027377740090203467,-0.0041889223902034645,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.0031917481135055326,-0.019936506659233078,0.007194938294023068
BLZ,2030,169,ssp5,1,173955677.25668615,476.15003123651854,79.85300245303165,115.28816045651766,227.23352520164931,171.26084282908346,182.83733448466182,287.9966281373641,0.02262948841121836,0.03564488826788914,781.0990539645209,5159.49157677731,33260.58742881614,71814.60453449012,118654.07682994023,158587.99493127145,0.4171667394089845,365337.95200000063,0.000675114693361019,0.0035223285942312397,0.027227843835556688,0.06594024298651119,0.11456444210159106,0.16696028806809335,21378.7087601033,60653.72823989675,89214.97562998938,276122.9763700111,0.07320242941186954,0.05479235152519184,356.561833594316,424.53722037020486,244.00891366866563,551.154525316656,0.18028629708879185,0.14876805072120095,0.7719856812030459,-0.013087780750203462,-0.027377740090203467,-0.0041889223902034645,3.0864165,1.260732248,4.875875532,0.137154300137,0.139244124507,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.003644671723669779,-0.013759225181777968,0.021359976424107696
BLZ,2030,170,ssp4,1,79823678.08756955,187.33665012093718,21.189637977739075,35.13939563484891,75.61433024753056,55.37686294118974,59.42702270402612,94.72219776636418,0.011191778908880864,0.017838852544309194,41355.37158176314,86408.37731185809,215831.92727169459,289195.20516586496,330582.96890529635,366045.4274986046,0.4948090512972205,426097.4990000038,0.03787204317834804,0.0776517690550145,0.22269569937278488,0.3480635671486036,0.443929334949096,0.5197011363048943,64382.90666503164,65323.842334968824,197791.33558441274,228306.163415587,0.041933351173725666,0.04311768417004041,29073.59115704732,12281.78042471582,132.56515491250732,234.7875249775682,0.40173176375610087,0.11325172071650119,0.5972001453291472,-0.026399550730203468,-0.023940845890203465,-0.024760219810203467,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.016162055190495295,-0.025306860351642757,-0.02802480336297486
BLZ,2030,170,ssp5,1,100109869.72005232,274.0199017704355,30.408742701926894,50.621427975678436,111.33359061112294,80.9775092934007,84.38596599415933,146.54222612374454,0.015691058920848093,0.027248638768430644,18504.04913736475,40680.71892660561,117758.95757725308,180276.01882926372,225060.029801241,262329.4570276808,0.4744114863574974,365337.9519999999,0.023284154099396142,0.04363966531169576,0.13208513035369948,0.2238066240825613,0.3073236334131872,0.38006284039678945,40048.15280033781,41984.28419966225,163106.28521806476,202231.66678193642,0.045815622911996555,0.049060882039770035,14915.433750734539,3588.6153866302075,162.8261374015008,363.70121693848,0.40173176375610087,0.11325172071650119,0.5972001453291472,-0.026399550730203468,-0.023940845890203465,-0.024760219810203467,3.078832572,3.361218996,1.48868478,0.13384242015,0.033571299926000005,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,-0.009375707326719107,-0.018277500081792852,-0.02375606753995496
BLZ,2030,171,ssp4,1,279906840.3255864,656.9079635118578,32.41322406269059,63.31255718225118,167.44393030959978,115.37824374592546,119.15830262864985,223.97647394087326,0.01688355903212726,0.031735262555504344,20442.816049385165,35417.14523667249,85847.56532317211,137020.5742648496,181095.89457664962,216790.09738394927,0.5978243294438224,426097.49900000176,0.025542698763011323,0.0413759525661104,0.0897026815962527,0.14751135023806913,0.2040700064606813,0.2544055614336539,43545.27570711486,86161.47329288574,135363.6886227208,290733.8103772801,0.034611735127097205,0.022014821842222216,10344.743868687288,10098.072180697873,237.5942401859483,852.1375868083923,0.23359158941991512,0.1281268005207425,0.7841006663051109,0.020087412649796535,-0.022022977090203465,-0.013747522810203465,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.04372736471461125,-0.02244873385771562,-0.008077510416887868
BLZ,2030,171,ssp5,1,409728550.27528197,1121.505575953087,53.34554610220199,106.46126137582242,304.4534269052302,205.45734414052626,209.65393266055005,410.35777719978,0.029716352950156184,0.05816412021640455,12146.591424830673,18355.424446105255,37971.03619789394,59823.66233661753,81665.3093651817,104082.09940567297,0.5553901472860127,365337.95199999854,0.016133899197468302,0.025752511890517634,0.05068880881357283,0.07859517717396176,0.10861239664069373,0.13762148034591815,25201.759211562116,56830.67778843778,106382.10198556518,258955.85001443382,0.03787690374520324,0.02886583358998571,5409.384871462154,6737.206553368519,308.53775314699976,1455.4822975908455,0.23359158941991512,0.1281268005207425,0.7841006663051109,0.020087412649796535,-0.022022977090203465,-0.013747522810203465,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.05511798809119184,-0.017611047152667036,0.0009616732080028889
