country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
UGA,2030,102,ssp4,1,5538057538.548137,85.29076220319452,9.203086559831723,13.348021819986807,26.060716589134103,19.704369204560454,20.73698334076502,31.14032133556104,0.003672939343722778,0.00551558100472161,31626306.095640894,42438938.19192538,53235095.88751001,57100671.140566625,62012991.50403127,63182270.20329445,0.5866624581184046,64931504.83699828,0.19366453585195859,0.3402997682765876,0.545458081795171,0.6462448891046186,0.7119888959043457,0.7626434610484428,17671035.164276525,13709432.687722916,35002874.17889126,29928630.65810763,0.06148205336908611,0.031846998720935084,24468057.75583709,7158248.339803801,36.27244067713852,142.61988495650135,0.46825201857131893,0.12966910754962124,0.7413691285953706,0.019925887280756498,-0.0088280762792435,0.0036919254207565012,2.549478992,2.2332864079999997,2.920068908,0.029872787615,0.004233292697999999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.020549195809496767,-0.009534245142402753,0.009503701870697379
UGA,2030,102,ssp5,1,8908255769.43981,163.71890468316803,13.833594317791048,19.507456473837372,38.14303472352284,28.825245598680112,30.02328545872008,48.79102362991375,0.00531517152990672,0.008637717549909317,16055971.112768503,26825383.841723688,35425526.71301585,38872744.015193224,44124545.40338183,48117860.877268575,0.6183141480487132,54411894.5009998,0.10090231690154661,0.21294408368277026,0.39763848605372054,0.4939955279516513,0.559781299051055,0.6185742407013485,11871299.172068192,8582359.549931593,29257112.175650228,25154782.325349204,0.060127277765994115,0.028767504472769292,14397185.055734938,1658786.0570335663,53.41704012184257,292.00918296564237,0.46825201857131893,0.12966910754962124,0.7413691285953706,0.019925887280756498,-0.0088280762792435,0.0036919254207565012,2.549478992,2.2332864079999997,2.920068908,0.029872787615,0.004233292697999999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.023336744408164245,-0.009711409764206591,0.014375147587282644
UGA,2030,103,ssp4,1,6744660968.151075,103.8734738257255,14.158536182287005,18.68773210560942,34.35588354967443,26.521807827641926,26.79832803900054,44.62871473680848,0.0033416047914143327,0.005564956395120858,21391779.29483867,33714429.27997587,50333504.69601167,55194872.93452983,59909411.593945876,62303596.17695236,0.5451854204719218,64931504.8369982,0.11653701003782273,0.23619572942490075,0.45090808884252814,0.5739307957354907,0.6503867198131418,0.7096186723512534,17445394.918307725,13935072.933690855,35083754.487138,29847750.349860076,0.056542911837705906,0.027843299213786317,14017241.595605906,7374537.699232754,66.77689699012097,147.47767108542772,0.4875287240736153,0.20071360760239776,0.6618756032741631,0.0283584875607565,0.03025056740075651,-0.0164801855192435,3.99068244,1.673034356,4.5212245079999995,0.19127082221500002,0.09857920244900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.03024619675898066,0.026242356198295846,-0.003961909824503951
UGA,2030,103,ssp5,1,12479184480.242035,229.34662714257615,27.472641252154766,35.37354691192418,62.493992832789125,48.93376987235666,49.034228440116486,77.58797732710153,0.006098012480066528,0.009649024142831194,4950420.167856118,15364434.34205843,29510460.581409425,36263365.14511645,40345756.67145748,43007126.60065198,0.5915562512385695,54411894.50099812,0.019959835647257576,0.08434177220276012,0.26130225287821995,0.3796362909491094,0.4620151053725769,0.5234759514997733,11945953.5496551,8507705.172343988,29652906.166748893,24758988.334249627,0.06280790979422701,0.023797601243576764,3086369.0055157095,1864051.1623404096,111.1164307895421,370.94647246756347,0.4875287240736153,0.20071360760239776,0.6618756032741631,0.0283584875607565,0.03025056740075651,-0.0164801855192435,3.99068244,1.673034356,4.5212245079999995,0.19127082221500002,0.09857920244900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.042225081274537724,0.027804990713198308,0.006633338003803502
UGA,2030,104,ssp4,1,5828544720.6896305,89.76451008368353,13.855150747932004,19.197901722492805,34.09583027865516,26.646866000573983,28.425635115379166,41.676835517304916,0.004117420041546194,0.006036840940603431,23476678.84239861,38829522.07514728,51741525.24750523,58591274.25506751,61065689.217721425,62822514.68742635,0.5246008483658966,64931504.836998835,0.11200227339593094,0.25145755440713113,0.4870877106578134,0.6149800431756844,0.6914057115455077,0.7446203377158587,17072762.477853563,14307705.374145612,33104484.33838176,31827020.498617604,0.06608974675656624,0.03628430870023962,13576039.65151692,9900639.19088169,55.596553961133736,125.30388985008733,0.40185261340159284,0.1946496031144482,0.8380986461944426,-0.0088779315392435,0.014079156800756505,0.012857454260756504,3.973823724,4.735466576,4.62625932,0.04859095865400001,0.100194407242,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0025771384571793288,0.021549713156415073,0.026155317660432553
UGA,2030,104,ssp5,1,10180589987.895264,187.10228859442051,29.885606188240093,39.697273048462044,70.7903369257534,55.243804987107715,56.14179938917126,89.45477556076625,0.008232126164067634,0.013116839973187975,3494510.0550759844,11978395.536503473,28406032.504866797,35690917.222747155,43643856.35487404,47939255.26948774,0.4975008142454126,54411894.50099889,0.016012371707667738,0.06257408427462473,0.22705781178713746,0.35111896871152737,0.4468835367296826,0.5259353491705884,11425039.844678067,9028618.877321433,27417270.897203006,26994623.603796404,0.07106116302776329,0.037813549536145644,2556868.5128266406,937641.5422493437,103.0626420563387,272.4577204410706,0.40185261340159284,0.1946496031144482,0.8380986461944426,-0.0088779315392435,0.014079156800756505,0.012857454260756504,3.973823724,4.735466576,4.62625932,0.04859095865400001,0.100194407242,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.012957859322267673,0.035080902176056084,0.03420875882942953
UGA,2030,105,ssp4,1,8218130519.23656,126.56614904993867,12.38286070840765,17.48359925390256,33.061410893490844,25.2725050736967,26.64911766635173,40.24137053454809,0.0035258806666753537,0.005324238953976093,23646439.914693497,36008400.5296781,48057980.36382336,52615494.99898243,55390369.768237785,61024282.83250917,0.6105347813518479,64931504.83699763,0.12606315948645486,0.25289440723817197,0.45150915492450916,0.5607947113525564,0.6282162324763638,0.6816566203415343,16279734.452630308,15100733.399369145,31933737.015141718,32997767.82185748,0.04918430251034973,0.028951463392436202,17222201.57062744,6424238.344066056,59.69253639724949,191.28338602282648,0.39126520785189384,0.2198561313187821,0.77589072917902,0.03407502302075651,-0.0033819297392434985,0.022760320820756505,3.457916324,1.64467528,1.954170928,0.192353409279,0.031379017222000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.032385238992040044,-0.006295401079775553,0.015287703885626946
UGA,2030,105,ssp5,1,15164318936.188711,278.69492645417847,19.734147017834722,27.074680555334368,52.44655341642302,39.7606169858787,40.750637076193,67.53593642449925,0.005361284089681114,0.008885243702015988,9421310.561894173,18977511.753697075,28793979.46578263,32840721.44345462,35969469.51724979,40042832.08125218,0.6356697280388237,54411894.50099808,0.05027492005590886,0.13155421913433765,0.29297837477517363,0.38503412427197914,0.44756489900791163,0.49742050124379183,10898833.890453393,9554824.831546227,26519573.897220496,27892320.60377833,0.04321112608273561,0.022986497742270944,8430934.909460705,990375.6524334693,103.4810473242226,445.2854902660776,0.39126520785189384,0.2198561313187821,0.77589072917902,0.03407502302075651,-0.0033819297392434985,0.022760320820756505,3.457916324,1.64467528,1.954170928,0.192353409279,0.031379017222000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.041995114512634046,-0.00587060454815358,0.017477097308388867
UGA,2030,106,ssp4,1,5028542255.940881,77.44379663715192,14.583285166118634,18.948051384050686,31.89268942896416,25.420370406507423,26.927303456801383,38.93860978939218,0.006940696265706217,0.010036692459406383,24688104.032278176,41413475.84971093,53604211.73435723,61218538.373079844,62646235.742223404,62985805.3238581,0.4941552755359716,64931504.83699883,0.12332724743615651,0.281964136107819,0.5183334034059977,0.6398617210842574,0.7194753749415219,0.7691266178851964,17852682.222000934,13527785.629998079,34536316.7183892,30395188.118609544,0.0767772075328766,0.0419059254611154,16784349.910947397,7903754.121330777,46.08393857473923,113.07621273080825,0.42969436679787665,0.13595940256694228,0.8496572908550539,0.004037172020756499,-0.004869462159243498,0.0081666176607565,2.483233932,2.648131172,3.486167828,0.129647022351,0.19765190547,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.003133989606219023,0.00968715242974083,0.012736170793754331
UGA,2030,106,ssp5,1,7890512003.793667,145.01446928389265,28.392787741408007,35.50608203786241,57.94066379430715,46.72337291608478,47.97469535693497,69.30801676496394,0.012365805192727806,0.017864614402099924,5045417.656329524,17207180.76106784,32340604.827101786,43344331.08448347,48922881.13419884,49718971.02056959,0.477194595737104,54411894.500999376,0.017201777594969207,0.0882942750124031,0.2897413986467736,0.4241259762797125,0.5309184846711681,0.6063589200236925,12015798.870401692,8437859.85159799,28640069.81923474,25771824.681765154,0.08588718879901579,0.04777108483274065,4298612.266283145,746805.3900463794,76.36356665616711,221.30579396462915,0.42969436679787665,0.13595940256694228,0.8496572908550539,0.004037172020756499,-0.004869462159243498,0.0081666176607565,2.483233932,2.648131172,3.486167828,0.129647022351,0.19765190547,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.004585702308938622,0.015959130633441454,0.02070773596847686
UGA,2030,107,ssp4,1,7464460352.325985,114.95899211121481,15.415252829674841,20.177494999007457,33.122680060469676,26.650087529738567,28.38558200600325,39.21773333222087,0.003506260438474841,0.004844275760854251,24659842.590072077,37249851.04303031,50519779.093893886,53872142.174989834,57454934.772630535,61025077.84809816,0.6015052889571753,64931504.836999714,0.11005495850356688,0.25733606878648224,0.48285195412920007,0.5911880815658404,0.6575856850479921,0.7066751336925374,19385349.904966816,11995117.94703281,37866665.94272863,27064838.894270923,0.07411227963642723,0.027071997750027034,19539470.687467404,5120371.9026046675,50.443782260741855,205.2228177772907,0.48158534109237777,0.19399721731541253,0.8813143893721359,0.029418585080756503,-0.0183366942392435,0.007325583740756505,3.572262468,4.343946052,4.343970756,0.06947397507300002,0.126340133085,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.03542986620666633,0.005949163715101458,0.02111176405673465
UGA,2030,107,ssp5,1,14914443550.487774,274.10263302288945,34.21751806523527,42.59115936969279,68.91222816790618,55.751693768799484,56.73938526451006,85.18564539857051,0.006977302939337068,0.010475369996659824,2255594.2443665913,13078808.779736632,28716524.733775154,34343647.007546544,37841170.45819861,39879529.30382031,0.5982639477895546,54411894.50099791,0.007303229631248692,0.05258846490356269,0.23244527197970896,0.3524810777951269,0.4289429562276726,0.48570532316234505,12629344.33639269,7824314.385606342,30924215.519691702,23487678.98130663,0.07960295632185753,0.026634781533266153,1974741.942490163,280852.3018764285,100.39558674851972,502.8078252452924,0.48158534109237777,0.19399721731541253,0.8813143893721359,0.029418585080756503,-0.0183366942392435,0.007325583740756505,3.572262468,4.343946052,4.343970756,0.06947397507300002,0.126340133085,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.04528860200457441,0.022101852430326252,0.03132567676722031
UGA,2030,108,ssp4,1,5292154474.325669,81.50364738366633,15.16589968791114,20.341225605378796,35.32573856174609,27.833482083562444,29.063725963533965,43.29224836270521,0.006414870355495854,0.009555352985130928,22063344.01045183,36369532.063053496,54571858.36944999,60503185.222432815,62579249.015870325,63498194.9975688,0.4712015753492361,64931504.836998746,0.10171632312881525,0.23418791683552626,0.4825006299546125,0.6192141149985629,0.7007900558118921,0.7551962138927459,20181407.13387833,11199060.718120446,41098779.58186424,23832725.255134113,0.06650032849874123,0.040597690687036406,15778518.571787776,6284825.4386640545,61.21843783107596,116.48484853665896,0.6226674728114772,0.17511470384598748,0.6865275970419218,-0.0015489104792434996,0.029113270160756502,0.0192893888607565,3.36051026,1.753862368,2.4212486159999997,0.147683331233,0.11571284753000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0026483058801254344,0.025871456392906778,0.01705535744546549
UGA,2030,108,ssp5,1,7279999194.772694,133.79426063981097,25.764794357547373,33.38559296157105,55.040676962002955,44.213134961787006,46.997749683560144,66.77100468548095,0.010431176335401988,0.014819861134964946,6194756.741699101,18624091.35443426,35730267.91777686,43747775.16115565,49505088.55671489,51001972.4816813,0.4818722114605364,54411894.50099765,0.02542637448093076,0.10156195912247475,0.3176292308297265,0.4572965746188792,0.5558748211924815,0.6300199203210999,14531131.059163427,5922527.662835798,35636159.76301177,18775734.73798618,0.07528887013591663,0.042137166131705,5343507.74126837,851249.00043073,84.17365333089427,227.97368500187088,0.6226674728114772,0.17511470384598748,0.6865275970419218,-0.0015489104792434996,0.029113270160756502,0.0192893888607565,3.36051026,1.753862368,2.4212486159999997,0.147683331233,0.11571284753000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.008161346179609064,0.023179977525716655,0.021307437856290745
UGA,2030,109,ssp4,1,8094822085.562085,124.6670950547476,21.448147780564863,27.643459487587513,46.531565635972875,37.087512561780194,38.71950723963134,56.54811303113296,0.0036971049998005354,0.005399456922909901,12154458.634005066,29651238.684762646,47956203.508645646,53250142.69562865,56502022.357516535,58263593.67941164,0.5286378488489732,64931504.8369986,0.04657337441753953,0.14888199125176887,0.3875151941860807,0.5211546492797926,0.6037777485837894,0.6602653339788859,17751224.22944852,13629243.622550895,35574224.46822654,29357280.368771948,0.076280104731001,0.03802086907362241,9216660.67366605,2937797.960339017,68.28280254134285,192.99179860895393,0.4902519760263424,0.18491591946112707,0.695916651927589,0.03504224672075651,0.009168415760756502,0.0283958608407565,4.042260196000001,4.36579244,2.30072332,0.074132712333,0.188434240395,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0424801667262138,0.029338305975786794,0.03023068520000516
UGA,2030,109,ssp5,1,15674226621.87212,288.06618048529907,48.662991234113505,60.711063561838806,96.44591724751807,78.57849040467843,79.93287284648602,115.48428966595658,0.007616186605855261,0.011003606761760898,453589.52136670117,3958713.140758971,22593039.44724875,32701674.336392865,37167078.29545453,40340771.87470186,0.5482874975939537,54411894.50099984,0.0021129444811750454,0.013063705861978993,0.13273570978912927,0.2637539319908804,0.35950142472247343,0.4304453028255933,12006967.041579423,8446691.680420298,29895780.965638854,24516113.535360396,0.08653177233759597,0.034179249182955763,363905.82037992816,89683.70098677295,132.81838099908325,477.3806165660083,0.4902519760263424,0.18491591946112707,0.695916651927589,0.03504224672075651,0.009168415760756502,0.0283958608407565,4.042260196000001,4.36579244,2.30072332,0.074132712333,0.188434240395,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.05433420306572012,0.04461432567886803,0.03817918616630678
