country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BGD,2030,158,ssp5,1,16404362834.838745,95.95635516910312,34.59140572349232,42.60024333650184,63.7465213628927,53.17338234969726,55.80683908334541,73.04089329777175,0.0462614490379147,0.060547732472936835,7041938.350244887,42618301.00207133,120187590.04713967,166372445.47838676,168186285.03951767,169622897.74560803,0.27005074202193413,170956502.1089874,0.005615357527290781,0.05307522674523213,0.2909192627214052,0.4835874425892987,0.6073150139523723,0.6833823200304813,7220931.993952644,26793027.122046612,46115163.140720665,124841338.96827632,0.10904870636849237,0.10070860202193689,5746823.618667407,1295114.7315774818,64.45826153201,107.591441260781,0.21941078002857434,0.2223818126108083,0.5535505983343555,0.04148269108549262,1.707940549261662e-05,0.025225651965492618,1.071424304,3.78867148,2.1183033,0.062954727511,0.092462110405,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.008874291738029116,0.004347176368161509,0.019200310390630415
BGD,2030,159,ssp4,1,15477687433.1806,88.76869858489184,28.992362028462672,36.0402410906696,55.483109905447634,45.76167549805862,47.84307635533659,64.47547464705946,0.0396598351561177,0.05344737192740319,15256813.809220208,61375508.70100757,136499875.4291631,165558381.73139387,171736183.97473815,172842341.175529,0.3062307323157575,174359742.5659958,0.015396224120285023,0.08998408371873892,0.3516201734057175,0.5246186002002752,0.6370479475858405,0.7074123642370849,10960650.864315016,25023492.694685034,59401107.53828605,114958635.02771293,0.10634979022250937,0.09152197198280658,12225094.102010004,3031719.707210207,57.56675676292587,104.89127955606592,0.2934525568131884,0.23915334128279447,0.5038478186106455,0.04597354408549262,-0.008804253734507383,0.01428422428549262,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.02089990269207065,-0.0055342897989010265,0.021615801852261862
BGD,2030,159,ssp5,1,18051305186.26608,105.59004754763149,33.11474453845682,41.924223629942716,67.49907143729764,54.711647533620166,57.17395926612851,80.14472878113256,0.047282537731843564,0.06627923291027434,8919405.951125512,38305452.286304906,115339844.82816872,158323029.30943617,167485184.09598795,168950241.44519138,0.2927691250571186,170956502.108988,0.007796762870552772,0.054254470882726634,0.26482204126354697,0.44022177108646615,0.5694686233585117,0.6525025165932035,9923120.119581217,24090838.99641797,57906076.5491694,113050425.55982599,0.10352424050946665,0.09680166127615496,7752653.276498907,1166752.674626605,66.51681610881738,125.60392648276166,0.2934525568131884,0.23915334128279447,0.5038478186106455,0.04597354408549262,-0.008804253734507383,0.01428422428549262,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.016220414114431758,-0.00554016126880752,0.026056504614521803
BGD,2030,160,ssp4,1,20216882969.061344,115.94925910956023,35.31826914329887,42.74870059085247,65.86181612975663,54.30525836030456,55.68652211712076,78.61227620059357,0.0394307316340185,0.05566408976817629,6402063.119351117,41285187.79703925,114693324.74010223,144675840.10961053,158605169.0505973,169322771.07483268,0.34140548690098727,174359742.56599873,0.004919452131219119,0.05267669667810832,0.26406827208140493,0.4285853467159444,0.5401814365233439,0.6234800347677597,6478950.543044931,29505193.015954833,38170811.385633655,136188931.18036485,0.10105713374546027,0.07396060376472835,2308431.73879692,4093631.3805541974,79.26647030394594,126.23065129365607,0.16990529954709016,0.2763882745788655,0.47105020936823744,0.03391203928549262,0.004762549005492618,0.022679466285492618,3.380509252,4.193352556000001,4.27691746,0.18932030063100003,0.107794176248,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.03557762195771352,0.007620153080482028,0.026644081565216915
BGD,2030,160,ssp5,1,25810540630.46031,150.97723872475927,44.00519662287509,55.846955338815704,94.68567214253301,75.26631374067435,77.54238200097743,112.28455070897881,0.05418500065114892,0.07846210415877203,1481822.1393382293,18236860.13281893,77009776.93882047,121129862.80241539,143164104.6261794,161772471.788577,0.30876043699253897,170956502.1089948,0.0012580866968242585,0.01947209404971842,0.1450652559473578,0.2939435469577365,0.4154355768075207,0.5131938728402001,6608630.900279556,27405328.215720322,38487734.18139272,132468767.92760424,0.09819184092868756,0.07993407879771017,762658.5472200727,719163.5921181564,96.52840640389478,166.7969086563008,0.16990529954709016,0.2763882745788655,0.47105020936823744,0.03391203928549262,0.004762549005492618,0.022679466285492618,3.380509252,4.193352556000001,4.27691746,0.18932030063100003,0.107794176248,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.03843832788160895,0.009802046849891832,0.03050358514974172
BGD,2030,161,ssp4,1,22561986464.53548,129.3990581340483,31.635796856219752,38.78575760433341,61.27228792205583,50.02902276319462,51.92164999414824,73.23136755588547,0.03706188207895922,0.052272843970540904,10515052.947214192,49974699.77705643,109723827.65799339,134990183.38089865,143518416.93748957,163424776.13810858,0.40250364553632334,174359742.5659702,0.009200255291009287,0.07127260430405802,0.2800836107554623,0.4194647003107475,0.5146900232175837,0.5922681356474331,11420433.837324794,24563709.72167366,61853070.644484125,112506671.92150451,0.10553902514110192,0.06502415909174028,7987255.430963174,2527797.5162510145,64.55225791188168,165.05004350857504,0.29970574391778115,0.14620333582991774,0.6761581356955586,0.015680666865492618,0.0019761208054926167,0.024161571645492617,4.7435697999999995,2.5297828119999997,1.7874457879999999,0.10031876473,0.12556799079699998,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.0355772389809661,0.010634937299019986,0.021565067051058318
BGD,2030,161,ssp5,1,29180676324.152218,170.69064916610745,38.3906929907737,48.633730810265,88.01251800320503,68.323124406735,67.46650090728677,112.36662072117028,0.04759172646465964,0.07926484114640822,3294443.5112753343,25679867.921912737,75676159.11645499,104937362.553126,121853131.36025098,154654768.10704672,0.36259039888151534,170956502.10897002,0.0025831237838302165,0.032758090792372574,0.16791417953981375,0.2886575590531648,0.38284363225137513,0.4700566778340956,10079333.084737575,23934626.031259205,58343465.703809805,112613036.40517648,0.10141962364435088,0.08159022603137477,3054579.291436828,239864.21983850672,79.14631723438549,218.11867136435092,0.29970574391778115,0.14620333582991774,0.6761581356955586,0.015680666865492618,0.0019761208054926167,0.024161571645492617,4.7435697999999995,2.5297828119999997,1.7874457879999999,0.10031876473,0.12556799079699998,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.039739763921824434,0.010841571838279052,0.018900017954551984
BGD,2030,162,ssp4,1,12014256838.69129,68.90499298680454,24.817160523316513,30.116000695023978,44.40055040607268,37.258275550548326,39.13872415760188,50.1805312983774,0.03208136954176068,0.04113215755073232,31183599.51768325,94648601.92823665,154540027.8967531,171525339.48755357,173172150.86661905,173676127.37807503,0.2928567740346151,174359742.56599462,0.03281005486998187,0.1581674304694687,0.4551223266566085,0.6250316529740101,0.7160850539362497,0.7718175774771119,10846236.781151721,25137906.777847923,58794701.93647328,115565040.62952645,0.11265916783830497,0.08873136111341483,17434069.199755147,13749530.317928106,50.61417315313821,78.2106038742843,0.28521049583374586,0.26724145924271336,0.5170022853741456,0.026859032085492625,0.009432055725492616,-0.010086300794507383,1.295047636,1.718927388,3.298806744,0.11466497880200001,0.0504856484,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.0026792284773820008,-0.0018498848939653145,-0.008254528023474594
BGD,2030,162,ssp5,1,13509600312.18538,79.02361212077096,27.139397905913775,33.7493340016411,51.15831916264845,42.45382658214478,44.421069022468075,58.69995176047266,0.03609107959923624,0.04769233784956844,18841087.593988262,70265215.08180101,138920806.39027718,167293922.89832795,169538993.5679513,170264238.04019856,0.2827151669863279,170956502.10898948,0.020580745462593506,0.11061602809461346,0.382134497423953,0.5705104482008079,0.6744487588158093,0.7383495148732404,9744362.213047182,24269596.90295153,57230849.40421017,113725652.70478362,0.1090199372039452,0.09159876797816688,11949000.227405507,6892087.366582758,56.06758923272203,90.57591063547727,0.28521049583374586,0.26724145924271336,0.5170022853741456,0.026859032085492625,0.009432055725492616,-0.010086300794507383,1.295047636,1.718927388,3.298806744,0.11466497880200001,0.0504856484,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.002524084217578104,-0.006496602701141052,-0.006251428611421694
BGD,2030,163,ssp4,1,12764801911.17859,73.20957076056003,30.012343733378298,35.11710728262501,47.661628821120495,41.38936805187275,43.12943492009648,53.353834112697356,0.03575243085547814,0.044228014313724195,17212789.253448114,87522333.92294262,149188454.75581077,171241838.84620553,173006925.47737068,173826208.2485801,0.2834715967550271,174359742.56599694,0.012572511045461825,0.12472875624881757,0.4330666452954637,0.6020167577475376,0.6985314565880602,0.7576474315226532,12117502.318259934,23866641.24073963,65213800.96555962,109145941.60043919,0.12782862885410723,0.09117796027865867,8584982.632271772,8627806.621176347,54.93285512211578,84.12975779154381,0.3550616824929038,0.1220490128881189,0.44248906033405955,0.006289505685492618,0.010612470765492616,-0.0071486662945073835,2.988929412,2.001391344,2.024100028,0.089440591716,0.198757871651,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.00921382530072612,0.00815027425653958,-0.005575059105692781
BGD,2030,163,ssp5,1,15224109729.341257,89.05253407463002,35.97043755687101,42.21803753779515,58.32826625810907,50.27315189795211,52.17255361857603,66.34540124504541,0.0432487840208803,0.05499745997105991,4488388.808439422,54134308.75574568,130692830.70613465,165460492.09130618,169243991.40350127,169921321.42134845,0.27097834160261103,170956502.1089917,0.0030823567621161185,0.06108357814801767,0.33292026249524825,0.5173754608594351,0.6336914503451923,0.7053366133173866,11381568.85351246,22632390.2624872,63856996.97265988,107099505.13633716,0.12796987656447895,0.09891573381228175,3133115.086906807,1355273.721532615,62.25784137966487,105.0285986524036,0.3550616824929038,0.1220490128881189,0.44248906033405955,0.006289505685492618,0.010612470765492616,-0.0071486662945073835,2.988929412,2.001391344,2.024100028,0.089440591716,0.198757871651,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.010591187700501603,0.007273640222478894,-0.007437435706313833
BGD,2030,164,ssp4,1,19037451686.926167,109.1849036179895,30.32004975516612,37.68754495062576,61.890127798268665,49.7888363744472,50.84518431813061,74.17560696990435,0.038111383701725086,0.055598874435200674,13055802.24867038,48433971.6214759,117523053.13694936,143880376.5777915,166398367.39358875,170714936.26819488,0.3456413777348015,174359742.5659911,0.012719407077579169,0.07515000903019531,0.2892346413664163,0.45062443371651023,0.5620487647090431,0.6434689674512973,5718153.411968828,30265990.147030007,36112657.648670025,138247084.91732386,0.09198080236381939,0.0726043344431555,6095810.764725145,6959991.4839452375,68.85167538396497,119.72067776434557,0.1519376102497193,0.27435050424634766,0.5883322899856327,0.025034747085492616,0.007272830925492614,0.03236018542549262,3.060539884,1.5244353720000001,1.58381058,0.17776137389000002,0.040664350257000006,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.024976064161790212,-0.00537727713680769,0.018543910945536313
BGD,2030,164,ssp5,1,23602367305.929432,138.06065879191192,35.897863338116345,47.33018845506116,84.96454823964883,66.147368347355,70.31274098795521,103.34579884304806,0.05117244818986129,0.07521336051799819,5902935.752862237,25804991.599805996,82999691.19218326,124535073.91472615,156181494.77305293,165089555.92545626,0.3158828019209535,170956502.10897648,0.005860553205675894,0.03868713813203204,0.1807651182629369,0.3328428395825934,0.45443340112328473,0.5512888964093403,5149460.638451522,28864498.477547348,35165929.567037635,135790572.54194823,0.08669277712353925,0.08164429290138754,4044702.107251487,1858233.64561075,80.08652865740022,153.07432387083782,0.1519376102497193,0.27435050424634766,0.5883322899856327,0.025034747085492616,0.007272830925492614,0.03236018542549262,3.060539884,1.5244353720000001,1.58381058,0.17776137389000002,0.040664350257000006,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.027054804051837245,-0.010591274832103759,0.015854149661815864
BGD,2030,165,ssp4,1,17117572923.639797,98.17388275369994,36.46044417663085,43.072365918772114,59.39123610139468,51.23180101008338,53.281542758576826,67.087324289683,0.04416808791671873,0.05561248199494299,4599191.171164295,53153379.42751127,131186799.59570949,155198687.6087004,169832794.90201786,171903390.15208066,0.31593310797086827,174359742.56600004,0.004212048746803483,0.05649855239125295,0.3214458702533609,0.4919111860689279,0.6025839367973741,0.6780147666371681,14050116.512501147,21934027.046498477,71583418.02414827,102776324.54185227,0.11859543255399717,0.08131007835782034,2025339.3949567797,2573851.776207515,73.21084432662161,115.5605680904648,0.3929534985240978,0.14901813079227821,0.43288440771467435,0.01261656874549262,0.02867924038549262,0.011100073065492613,4.5521828200000005,4.912547356,3.643560864,0.11274210627800002,0.18503721368100004,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.029025717840304832,0.032074589326036795,0.01912975668127892
BGD,2030,165,ssp5,1,21641657609.653603,126.59160279177397,46.728581628790565,55.33008553790677,79.75107333392441,67.54057943591559,69.49125420544448,92.2435273217831,0.05760523562721074,0.07646588318505339,764071.7525651183,18526776.966085266,101109633.02916735,135703776.79923514,162343626.11075115,167444102.83805937,0.29169035363311846,170956502.10899347,0.000957462410356703,0.014748277209623016,0.19359271121826363,0.3649802395815204,0.49118597111133677,0.5860533987750833,12626269.312212903,21387689.803786483,69238436.63175885,101718065.47723909,0.11555821794655632,0.09366618410070014,430124.26176766685,333947.49079745146,90.33407417868787,151.27172805293517,0.3929534985240978,0.14901813079227821,0.43288440771467435,0.01261656874549262,0.02867924038549262,0.011100073065492613,4.5521828200000005,4.912547356,3.643560864,0.11274210627800002,0.18503721368100004,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.03293573864268762,0.03551052996227,0.02196045594869722
BGD,2030,166,ssp4,1,12175084147.35427,69.82738084019404,27.966974297554223,33.92839546776695,49.71347935800808,41.82093741288751,44.16087682599658,56.34870959783427,0.03660745145777575,0.04671063619136981,18181240.546284135,82526323.52331477,165841864.66128838,172525325.41086397,173203202.01858267,174182669.68656108,0.2435367077003161,174359742.5659831,0.01831673584223884,0.11630686797444477,0.4378630340047981,0.6174229651944003,0.7110190079002376,0.7682831023554304,5528190.853443521,30455952.705555554,34897571.669046156,139462170.89694256,0.1135171227140616,0.10220639710058925,7664886.303328604,10516354.242955536,52.72968701038085,74.10573096169189,0.15290541501637606,0.2092288139665343,0.6488727908829417,0.015494090325492618,0.011067116925492618,0.023184950445492618,1.121389852,1.451928112,1.40027094,0.10403889262,0.091355344045,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.007469792510099937,0.003953474045492733,0.012959355470637535
